H&E,ps,04-03-2025,L2,Loading,R2,0,04-03-2025 10:10:32.857,March,Picked From,319
H&E,ps,04-03-2025,H2,Heating,R2,0,04-03-2025 10:10:39.702,March,Placed In,319
H&E,ps,04-03-2025,-,-,-,0,04-03-2025 10:10:40.326,March,Heater Door Closed,319
H&E,ps,04-03-2025,-,-,-,545,04-03-2025 10:10:40.774,March,Device temperature ,319
H&E,ps,04-03-2025,-,-,-,0,04-03-2025 10:14:20.315,March,Heater Door Opened,319
H&E,ps,04-03-2025,H1,Heating,R1,0,04-03-2025 10:14:26.798,March,Picked From,319
H&E,ps,04-03-2025,-,-,-,0,04-03-2025 10:14:27.439,March,Heater Door Closed,319
H&E,ps,04-03-2025,J1,XYLENE-1,R1,0,04-03-2025 10:14:34.422,March,Placed In,319
H&E,ps,04-03-2025,J1,XYLENE-1,R1,0,04-03-2025 10:16:40.350,March,Picked From,319
H&E,ps,04-03-2025,J2,XYLENE-2,R1,0,04-03-2025 10:16:46.726,March,Placed In,319
H&E,ps,04-03-2025,-,-,-,0,04-03-2025 10:16:56.118,March,Heater Door Opened,319
H&E,ps,04-03-2025,,,R3,0,04-03-2025 10:16:56.787,March,Test Started,319
H&E,ps,04-03-2025,L3,Loading,R3,0,04-03-2025 10:17:03.628,March,Picked From,319
H&E,ps,04-03-2025,H3,Heating,R3,0,04-03-2025 10:17:10.468,March,Placed In,319
H&E,ps,04-03-2025,-,-,-,0,04-03-2025 10:17:11.094,March,Heater Door Closed,319
H&E,ps,04-03-2025,-,-,-,545,04-03-2025 10:17:11.516,March,Device temperature ,319
H&E,ps,04-03-2025,J2,XYLENE-2,R1,0,04-03-2025 10:18:54.038,March,Picked From,319
H&E,ps,04-03-2025,J4,100 % Alcohol,R1,0,04-03-2025 10:19:00.832,March,Placed In,319
H&E,ps,04-03-2025,-,-,-,0,04-03-2025 10:20:40.474,March,Heater Door Opened,319
H&E,ps,04-03-2025,H2,Heating,R2,0,04-03-2025 10:20:48.570,March,Picked From,319
H&E,ps,04-03-2025,-,-,-,0,04-03-2025 10:20:49.206,March,Heater Door Closed,319
H&E,ps,04-03-2025,J1,XYLENE-1,R2,0,04-03-2025 10:20:56.220,March,Placed In,319
H&E,ps,04-03-2025,J4,100 % Alcohol,R1,0,04-03-2025 10:21:08.003,March,Picked From,319
H&E,ps,04-03-2025,J5,70%Alcohol,R1,0,04-03-2025 10:21:14.376,March,Placed In,319
H&E,ps,04-03-2025,J1,XYLENE-1,R2,0,04-03-2025 10:23:04.061,March,Picked From,319
H&E,ps,04-03-2025,J2,XYLENE-2,R2,0,04-03-2025 10:23:10.359,March,Placed In,319
H&E,ps,04-03-2025,J5,70%Alcohol,R1,0,04-03-2025 10:23:21.707,March,Picked From,319
H&E,ps,04-03-2025,J6,95% Alcohol,R1,0,04-03-2025 10:23:28.022,March,Placed In,319
H&E,ps,04-03-2025,-,-,-,0,04-03-2025 10:23:35.774,March,Heater Door Opened,319
H&E,ps,04-03-2025,L1,-,-,0,04-03-2025 10:23:40.315,March,Liquid Level - 500,319
H&E,ps,04-03-2025,L2,-,-,0,04-03-2025 10:23:43.311,March,Liquid Level - 500,319
H&E,ps,04-03-2025,L3,-,-,0,04-03-2025 10:23:46.118,March,Liquid Level - 500,319
H&E,ps,04-03-2025,-,-,-,0,04-03-2025 10:23:59.862,March,Home Reached,319
H&E,ps,04-03-2025,-,-,-,0,04-03-2025 10:24:15.781,March,Home Reached,319
H&E,ps,04-03-2025,,,R4,0,04-03-2025 10:24:17.602,March,Test Started,319
H&E,ps,04-03-2025,L1,Loading,R4,0,04-03-2025 10:24:24.461,March,Picked From,319
H&E,ps,04-03-2025,H1,Heating,R4,0,04-03-2025 10:24:31.881,March,Placed In,319
H&E,ps,04-03-2025,-,-,-,0,04-03-2025 10:24:32.513,March,Heater Door Closed,319
H&E,ps,04-03-2025,-,-,-,545,04-03-2025 10:24:32.962,March,Device temperature ,319
H&E,ps,04-03-2025,W1,Tap Water,--,0,04-03-2025 10:25:10.720,March,Water Valve : 1 is On,319
H&E,ps,04-03-2025,J2,XYLENE-2,R2,0,04-03-2025 10:25:17.595,March,Picked From,319
H&E,ps,04-03-2025,J4,100 % Alcohol,R2,0,04-03-2025 10:25:23.977,March,Placed In,319
H&E,ps,04-03-2025,J6,95% Alcohol,R1,0,04-03-2025 10:25:34.828,March,Picked From,319
H&E,ps,04-03-2025,W1,Running TAP Water,R1,0,04-03-2025 10:25:42.209,March,Placed In,319
H&E,ps,04-03-2025,-,-,-,0,04-03-2025 10:27:11.067,March,Heater Door Opened,319
H&E,ps,04-03-2025,H3,Heating,R3,0,04-03-2025 10:27:21.882,March,Picked From,319
H&E,ps,04-03-2025,-,-,-,0,04-03-2025 10:27:22.502,March,Heater Door Closed,319
H&E,ps,04-03-2025,J1,XYLENE-1,R3,0,04-03-2025 10:27:29.459,March,Placed In,319
H&E,ps,04-03-2025,J4,100 % Alcohol,R2,0,04-03-2025 10:27:42.307,March,Picked From,319
H&E,ps,04-03-2025,J5,70%Alcohol,R2,0,04-03-2025 10:27:48.656,March,Placed In,319
H&E,ps,04-03-2025,W1,Tap Water,--,0,04-03-2025 10:27:53.979,March,Water Valve : 1 is Off,319
H&E,ps,04-03-2025,W1,Running TAP Water,R1,0,04-03-2025 10:28:01.560,March,Picked From,319
H&E,ps,04-03-2025,J8,Hematoxin,R1,0,04-03-2025 10:28:07.902,March,Placed In,319
H&E,ps,04-03-2025,J1,XYLENE-1,R3,0,04-03-2025 10:29:38.315,March,Picked From,319
H&E,ps,04-03-2025,J2,XYLENE-2,R3,0,04-03-2025 10:29:44.636,March,Placed In,319
H&E,ps,04-03-2025,J5,70%Alcohol,R2,0,04-03-2025 10:29:55.961,March,Picked From,319
H&E,ps,04-03-2025,J6,95% Alcohol,R2,0,04-03-2025 10:30:02.260,March,Placed In,319
H&E,ps,04-03-2025,-,-,-,0,04-03-2025 10:30:37.328,March,Heater Door Opened,319
H&E,ps,04-03-2025,,,R5,0,04-03-2025 10:30:38.145,March,Test Started,319
H&E,ps,04-03-2025,L2,Loading,R5,0,04-03-2025 10:30:45.508,March,Picked From,319
H&E,ps,04-03-2025,H2,Heating,R5,0,04-03-2025 10:30:52.385,March,Placed In,319
H&E,ps,04-03-2025,-,-,-,0,04-03-2025 10:30:53.006,March,Heater Door Closed,319
H&E,ps,04-03-2025,-,-,-,545,04-03-2025 10:30:53.438,March,Device temperature ,319
H&E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 10:30:58.746,March,Water Valve : 2 is On,319
H&E,ps,04-03-2025,J8,Hematoxin,R1,0,04-03-2025 10:31:17.769,March,Picked From,319
H&E,ps,04-03-2025,W2,Running TAP Water,R1,0,04-03-2025 10:31:24.593,March,Placed In,319
H&E,ps,04-03-2025,W1,Tap Water,--,0,04-03-2025 10:31:45.157,March,Water Valve : 1 is On,319
H&E,ps,04-03-2025,J2,XYLENE-2,R3,0,04-03-2025 10:31:54.577,March,Picked From,319
H&E,ps,04-03-2025,J4,100 % Alcohol,R3,0,04-03-2025 10:32:00.959,March,Placed In,319
H&E,ps,04-03-2025,J6,95% Alcohol,R2,0,04-03-2025 10:32:09.519,March,Picked From,319
H&E,ps,04-03-2025,W1,Running TAP Water,R2,0,04-03-2025 10:32:16.840,March,Placed In,319
H&E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 10:33:01.287,March,Water Valve : 2 is Off,319
H&E,ps,04-03-2025,W2,Running TAP Water,R1,0,04-03-2025 10:33:07.597,March,Picked From,319
H&E,ps,04-03-2025,J9,Mild Acid,R1,0,04-03-2025 10:33:14.392,March,Placed In,319
H&E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 10:33:56.862,March,Water Valve : 2 is On,319
H&E,ps,04-03-2025,J4,100 % Alcohol,R3,0,04-03-2025 10:34:09.303,March,Picked From,319
H&E,ps,04-03-2025,J5,70%Alcohol,R3,0,04-03-2025 10:34:15.632,March,Placed In,319
H&E,ps,04-03-2025,J9,Mild Acid,R1,0,04-03-2025 10:34:32.956,March,Picked From,319
H&E,ps,04-03-2025,W2,Running TAP Water,R1,0,04-03-2025 10:34:39.765,March,Placed In,319
H&E,ps,04-03-2025,W1,Tap Water,--,0,04-03-2025 10:34:50.583,March,Water Valve : 1 is Off,319
H&E,ps,04-03-2025,W1,Running TAP Water,R2,0,04-03-2025 10:34:56.669,March,Picked From,319
H&E,ps,04-03-2025,J8,Hematoxin,R2,0,04-03-2025 10:35:03.007,March,Placed In,319
H&E,ps,04-03-2025,-,-,-,0,04-03-2025 10:35:06.339,March,Heater Door Opened,319
H&E,ps,04-03-2025,H1,Heating,R4,0,04-03-2025 10:35:15.876,March,Picked From,319
H&E,ps,04-03-2025,-,-,-,0,04-03-2025 10:35:16.505,March,Heater Door Closed,319
H&E,ps,04-03-2025,J1,XYLENE-1,R4,0,04-03-2025 10:35:23.453,March,Placed In,319
H&E,ps,04-03-2025,J5,70%Alcohol,R3,0,04-03-2025 10:36:23.335,March,Picked From,319
H&E,ps,04-03-2025,J6,95% Alcohol,R3,0,04-03-2025 10:36:29.690,March,Placed In,319
H&E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 10:36:56.803,March,Water Valve : 2 is Off,319
H&E,ps,04-03-2025,W2,Running TAP Water,R1,0,04-03-2025 10:37:04.395,March,Picked From,319
H&E,ps,04-03-2025,J18,Bluing,R1,0,04-03-2025 10:37:10.810,March,Placed In,319
H&E,ps,04-03-2025,J1,XYLENE-1,R4,0,04-03-2025 10:37:32.851,March,Picked From,319
H&E,ps,04-03-2025,J2,XYLENE-2,R4,0,04-03-2025 10:37:39.194,March,Placed In,319
H&E,ps,04-03-2025,W6,Tap Water,--,0,04-03-2025 10:37:53.342,March,Water Valve : 6 is On,319
H&E,ps,04-03-2025,J8,Hematoxin,R2,0,04-03-2025 10:38:11.933,March,Picked From,319
H&E,ps,04-03-2025,W2,Running TAP Water,R2,0,04-03-2025 10:38:18.786,March,Placed In,319
H&E,ps,04-03-2025,W1,Tap Water,--,0,04-03-2025 10:38:19.509,March,Water Valve : 1 is On,319
H&E,ps,04-03-2025,J18,Bluing,R1,0,04-03-2025 10:38:28.493,March,Picked From,319
H&E,ps,04-03-2025,W6,Running TAP Water,R1,0,04-03-2025 10:38:34.864,March,Placed In,319
H&E,ps,04-03-2025,J6,95% Alcohol,R3,0,04-03-2025 10:38:48.667,March,Picked From,319
H&E,ps,04-03-2025,W1,Running TAP Water,R3,0,04-03-2025 10:38:56.012,March,Placed In,319
H&E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 10:39:19.313,March,Water Valve : 2 is Off,319
H&E,ps,04-03-2025,W2,Running TAP Water,R2,0,04-03-2025 10:39:25.639,March,Picked From,319
H&E,ps,04-03-2025,J9,Mild Acid,R2,0,04-03-2025 10:39:32.457,March,Placed In,319
H&E,ps,04-03-2025,J2,XYLENE-2,R4,0,04-03-2025 10:39:48.506,March,Picked From,319
H&E,ps,04-03-2025,J4,100 % Alcohol,R4,0,04-03-2025 10:39:54.841,March,Placed In,319
H&E,ps,04-03-2025,W6,Tap Water,--,0,04-03-2025 10:40:04.514,March,Water Valve : 6 is Off,319
H&E,ps,04-03-2025,W6,Running TAP Water,R1,0,04-03-2025 10:40:12.585,March,Picked From,319
H&E,ps,04-03-2025,J19,Ethnol ,R1,0,04-03-2025 10:40:18.963,March,Placed In,319
H&E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 10:40:19.973,March,Water Valve : 2 is On,319
H&E,ps,04-03-2025,J9,Mild Acid,R2,0,04-03-2025 10:40:39.071,March,Picked From,319
H&E,ps,04-03-2025,W2,Running TAP Water,R2,0,04-03-2025 10:40:45.902,March,Placed In,319
H&E,ps,04-03-2025,-,-,-,0,04-03-2025 10:40:53.387,March,Heater Door Opened,319
H&E,ps,04-03-2025,H2,Heating,R5,0,04-03-2025 10:41:04.423,March,Picked From,319
H&E,ps,04-03-2025,-,-,-,0,04-03-2025 10:41:05.042,March,Heater Door Closed,319
H&E,ps,04-03-2025,J1,XYLENE-1,R5,0,04-03-2025 10:41:12.019,March,Placed In,319
H&E,ps,04-03-2025,W1,Tap Water,--,0,04-03-2025 10:41:18.887,March,Water Valve : 1 is Off,319
H&E,ps,04-03-2025,W1,Running TAP Water,R3,0,04-03-2025 10:41:28.503,March,Picked From,319
H&E,ps,04-03-2025,J8,Hematoxin,R3,0,04-03-2025 10:41:34.881,March,Placed In,319
H&E,ps,04-03-2025,J19,Ethnol ,R1,0,04-03-2025 10:41:47.332,March,Picked From,319
H&E,ps,04-03-2025,J20,Eosin ,R1,0,04-03-2025 10:41:53.659,March,Placed In,319
H&E,ps,04-03-2025,J4,100 % Alcohol,R4,0,04-03-2025 10:42:13.021,March,Picked From,319
H&E,ps,04-03-2025,J5,70%Alcohol,R4,0,04-03-2025 10:42:19.336,March,Placed In,319
H&E,ps,04-03-2025,J20,Eosin ,R1,0,04-03-2025 10:43:07.203,March,Picked From,319
H&E,ps,04-03-2025,J21,95 % Alcohol,R1,0,04-03-2025 10:43:13.541,March,Placed In,319
H&E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 10:43:13.936,March,Water Valve : 2 is Off,319
H&E,ps,04-03-2025,W2,Running TAP Water,R2,0,04-03-2025 10:43:21.492,March,Picked From,319
H&E,ps,04-03-2025,J18,Bluing,R2,0,04-03-2025 10:43:27.855,March,Placed In,319
H&E,ps,04-03-2025,J1,XYLENE-1,R5,0,04-03-2025 10:43:43.383,March,Picked From,319
H&E,ps,04-03-2025,J2,XYLENE-2,R5,0,04-03-2025 10:43:49.766,March,Placed In,319
H&E,ps,04-03-2025,W6,Tap Water,--,0,04-03-2025 10:44:10.435,March,Water Valve : 6 is On,319
H&E,ps,04-03-2025,J21,95 % Alcohol,R1,0,04-03-2025 10:44:21.161,March,Picked From,319
H&E,ps,04-03-2025,J22,100 % Alcohol,R1,0,04-03-2025 10:44:27.513,March,Placed In,319
H&E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 10:44:27.948,March,Water Valve : 2 is On,319
H&E,ps,04-03-2025,J5,70%Alcohol,R4,0,04-03-2025 10:44:37.209,March,Picked From,319
H&E,ps,04-03-2025,J6,95% Alcohol,R4,0,04-03-2025 10:44:43.559,March,Placed In,319
H&E,ps,04-03-2025,J18,Bluing,R2,0,04-03-2025 10:44:57.067,March,Picked From,319
H&E,ps,04-03-2025,W6,Running TAP Water,R2,0,04-03-2025 10:45:03.396,March,Placed In,319
H&E,ps,04-03-2025,J8,Hematoxin,R3,0,04-03-2025 10:45:15.137,March,Picked From,319
H&E,ps,04-03-2025,W2,Running TAP Water,R3,0,04-03-2025 10:45:22.006,March,Placed In,319
H&E,ps,04-03-2025,J22,100 % Alcohol,R1,0,04-03-2025 10:45:36.175,March,Picked From,319
H&E,ps,04-03-2025,J23,100 % Alcohol,R1,0,04-03-2025 10:45:42.541,March,Placed In,319
H&E,ps,04-03-2025,J2,XYLENE-2,R5,0,04-03-2025 10:45:56.511,March,Picked From,319
H&E,ps,04-03-2025,J4,100 % Alcohol,R5,0,04-03-2025 10:46:02.836,March,Placed In,319
H&E,ps,04-03-2025,W6,Tap Water,--,0,04-03-2025 10:46:03.995,March,Water Valve : 6 is Off,319
H&E,ps,04-03-2025,W6,Running TAP Water,R2,0,04-03-2025 10:46:12.097,March,Picked From,319
H&E,ps,04-03-2025,J19,Ethnol ,R2,0,04-03-2025 10:46:18.459,March,Placed In,319
H&E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 10:46:22.559,March,Water Valve : 2 is Off,319
H&E,ps,04-03-2025,W2,Running TAP Water,R3,0,04-03-2025 10:46:29.652,March,Picked From,319
H&E,ps,04-03-2025,J9,Mild Acid,R3,0,04-03-2025 10:46:36.533,March,Placed In,319
H&E,ps,04-03-2025,W1,Tap Water,--,0,04-03-2025 10:46:37.366,March,Water Valve : 1 is On,319
H&E,ps,04-03-2025,J23,100 % Alcohol,R1,0,04-03-2025 10:46:50.570,March,Picked From,319
H&E,ps,04-03-2025,J24,XYLENE-1,R1,0,04-03-2025 10:46:56.876,March,Placed In,319
H&E,ps,04-03-2025,J6,95% Alcohol,R4,0,04-03-2025 10:47:13.001,March,Picked From,319
H&E,ps,04-03-2025,W1,Running TAP Water,R4,0,04-03-2025 10:47:20.331,March,Placed In,319
H&E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 10:47:20.902,March,Water Valve : 2 is On,319
H&E,ps,04-03-2025,J19,Ethnol ,R2,0,04-03-2025 10:47:36.085,March,Picked From,319
H&E,ps,04-03-2025,J20,Eosin ,R2,0,04-03-2025 10:47:42.384,March,Placed In,319
H&E,ps,04-03-2025,J9,Mild Acid,R3,0,04-03-2025 10:47:54.166,March,Picked From,319
H&E,ps,04-03-2025,W2,Running TAP Water,R3,0,04-03-2025 10:48:00.547,March,Placed In,319
H&E,ps,04-03-2025,J4,100 % Alcohol,R5,0,04-03-2025 10:48:12.140,March,Picked From,319
H&E,ps,04-03-2025,J5,70%Alcohol,R5,0,04-03-2025 10:48:18.482,March,Placed In,319
H&E,ps,04-03-2025,J20,Eosin ,R2,0,04-03-2025 10:48:34.007,March,Picked From,319
H&E,ps,04-03-2025,J21,95 % Alcohol,R2,0,04-03-2025 10:48:40.340,March,Placed In,319
H&E,ps,04-03-2025,J24,XYLENE-1,R1,0,04-03-2025 10:49:04.344,March,Picked From,319
H&E,ps,04-03-2025,J25,XYLENE-2,R1,0,04-03-2025 10:49:10.706,March,Placed In,319
H&E,ps,04-03-2025,J21,95 % Alcohol,R2,0,04-03-2025 10:49:58.958,March,Picked From,319
H&E,ps,04-03-2025,J22,100 % Alcohol,R2,0,04-03-2025 10:50:05.338,March,Placed In,319
H&E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 10:50:06.222,March,Water Valve : 2 is Off,319
H&E,ps,04-03-2025,W2,Running TAP Water,R3,0,04-03-2025 10:50:14.301,March,Picked From,319
H&E,ps,04-03-2025,J18,Bluing,R3,0,04-03-2025 10:50:20.633,March,Placed In,319
H&E,ps,04-03-2025,W1,Tap Water,--,0,04-03-2025 10:50:29.670,March,Water Valve : 1 is Off,319
H&E,ps,04-03-2025,W1,Running TAP Water,R4,0,04-03-2025 10:50:35.966,March,Picked From,319
H&E,ps,04-03-2025,J8,Hematoxin,R4,0,04-03-2025 10:50:42.809,March,Placed In,319
H&E,ps,04-03-2025,J5,70%Alcohol,R5,0,04-03-2025 10:50:58.920,March,Picked From,319
H&E,ps,04-03-2025,J6,95% Alcohol,R5,0,04-03-2025 10:51:05.245,March,Placed In,319
H&E,ps,04-03-2025,J22,100 % Alcohol,R2,0,04-03-2025 10:51:11.970,March,Picked From,319
H&E,ps,04-03-2025,J23,100 % Alcohol,R2,0,04-03-2025 10:51:18.259,March,Placed In,319
H&E,ps,04-03-2025,W6,Tap Water,--,0,04-03-2025 10:51:19.166,March,Water Valve : 6 is On,319
H&E,ps,04-03-2025,J25,XYLENE-2,R1,0,04-03-2025 10:51:28.470,March,Picked From,319
H&E,ps,04-03-2025,U1,Unloading,R1,0,04-03-2025 10:51:39.333,March,Placed In,319
H&E,ps,04-03-2025,U1,Unloading,R1,0,04-03-2025 10:51:39.345,March,Test Completed,319
H&E,ps,04-03-2025,J18,Bluing,R3,0,04-03-2025 10:51:51.342,March,Picked From,319
H&E,ps,04-03-2025,W6,Running TAP Water,R3,0,04-03-2025 10:51:57.691,March,Placed In,319
H&E,ps,04-03-2025,J23,100 % Alcohol,R2,0,04-03-2025 10:52:26.809,March,Picked From,319
H&E,ps,04-03-2025,J24,XYLENE-1,R2,0,04-03-2025 10:52:33.156,March,Placed In,319
H&E,ps,04-03-2025,W1,Tap Water,--,0,04-03-2025 10:52:47.819,March,Water Valve : 1 is On,319
H&E,ps,04-03-2025,J6,95% Alcohol,R5,0,04-03-2025 10:53:12.432,March,Picked From,319
H&E,ps,04-03-2025,W1,Running TAP Water,R5,0,04-03-2025 10:53:19.771,March,Placed In,319
H&E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 10:53:25.615,March,Water Valve : 2 is On,319
H&E,ps,04-03-2025,J8,Hematoxin,R4,0,04-03-2025 10:54:00.868,March,Picked From,319
H&E,ps,04-03-2025,W2,Running TAP Water,R4,0,04-03-2025 10:54:07.709,March,Placed In,319
H&E,ps,04-03-2025,W6,Tap Water,--,0,04-03-2025 10:54:14.610,March,Water Valve : 6 is Off,319
H&E,ps,04-03-2025,W6,Running TAP Water,R3,0,04-03-2025 10:54:21.177,March,Picked From,319
H&E,ps,04-03-2025,J19,Ethnol ,R3,0,04-03-2025 10:54:27.538,March,Placed In,319
H&E,ps,04-03-2025,J24,XYLENE-1,R2,0,04-03-2025 10:54:41.498,March,Picked From,319
H&E,ps,04-03-2025,J25,XYLENE-2,R2,0,04-03-2025 10:54:47.797,March,Placed In,319
H&E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 10:55:08.146,March,Water Valve : 2 is Off,319
H&E,ps,04-03-2025,W2,Running TAP Water,R4,0,04-03-2025 10:55:17.750,March,Picked From,319
H&E,ps,04-03-2025,J9,Mild Acid,R4,0,04-03-2025 10:55:24.565,March,Placed In,319
H&E,ps,04-03-2025,J19,Ethnol ,R3,0,04-03-2025 10:55:45.096,March,Picked From,319
H&E,ps,04-03-2025,J20,Eosin ,R3,0,04-03-2025 10:55:51.456,March,Placed In,319
H&E,ps,04-03-2025,W1,Tap Water,--,0,04-03-2025 10:56:00.596,March,Water Valve : 1 is Off,319
H&E,ps,04-03-2025,W1,Running TAP Water,R5,0,04-03-2025 10:56:07.693,March,Picked From,319
H&E,ps,04-03-2025,J8,Hematoxin,R5,0,04-03-2025 10:56:14.046,March,Placed In,319
H&E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 10:56:15.083,March,Water Valve : 2 is On,319
H&E,ps,04-03-2025,J9,Mild Acid,R4,0,04-03-2025 10:56:31.114,March,Picked From,319
H&E,ps,04-03-2025,W2,Running TAP Water,R4,0,04-03-2025 10:56:37.476,March,Placed In,319
H&E,ps,04-03-2025,J20,Eosin ,R3,0,04-03-2025 10:56:55.016,March,Picked From,319
H&E,ps,04-03-2025,J21,95 % Alcohol,R3,0,04-03-2025 10:57:01.358,March,Placed In,319
H&E,ps,04-03-2025,J25,XYLENE-2,R2,0,04-03-2025 10:57:17.591,March,Picked From,319
H&E,ps,04-03-2025,U2,Unloading,R2,0,04-03-2025 10:57:28.487,March,Placed In,319
H&E,ps,04-03-2025,U2,Unloading,R2,0,04-03-2025 10:57:28.505,March,Test Completed,319
H&E,ps,04-03-2025,J21,95 % Alcohol,R3,0,04-03-2025 10:58:10.723,March,Picked From,319
H&E,ps,04-03-2025,J22,100 % Alcohol,R3,0,04-03-2025 10:58:17.093,March,Placed In,319
H&E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 10:58:43.381,March,Water Valve : 2 is Off,319
H&E,ps,04-03-2025,W2,Running TAP Water,R4,0,04-03-2025 10:58:51.480,March,Picked From,319
H&E,ps,04-03-2025,J18,Bluing,R4,0,04-03-2025 10:58:58.303,March,Placed In,319
H&E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 10:58:59.057,March,Water Valve : 2 is On,319
H&E,ps,04-03-2025,J8,Hematoxin,R5,0,04-03-2025 10:59:21.194,March,Picked From,319
H&E,ps,04-03-2025,W2,Running TAP Water,R5,0,04-03-2025 10:59:28.051,March,Placed In,319
H&E,ps,04-03-2025,J22,100 % Alcohol,R3,0,04-03-2025 10:59:36.677,March,Picked From,319
H&E,ps,04-03-2025,J23,100 % Alcohol,R3,0,04-03-2025 10:59:43.003,March,Placed In,319
H&E,ps,04-03-2025,W6,Tap Water,--,0,04-03-2025 10:59:43.814,March,Water Valve : 6 is On,319
H&E,ps,04-03-2025,J18,Bluing,R4,0,04-03-2025 11:00:06.498,March,Picked From,319
H&E,ps,04-03-2025,W6,Running TAP Water,R4,0,04-03-2025 11:00:12.843,March,Placed In,319
H&E,ps,04-03-2025,J23,100 % Alcohol,R3,0,04-03-2025 11:00:51.671,March,Picked From,319
H&E,ps,04-03-2025,J24,XYLENE-1,R3,0,04-03-2025 11:00:58.005,March,Placed In,319
H&E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 11:01:44.788,March,Water Valve : 2 is Off,319
H&E,ps,04-03-2025,W2,Running TAP Water,R5,0,04-03-2025 11:01:53.871,March,Picked From,319
H&E,ps,04-03-2025,J9,Mild Acid,R5,0,04-03-2025 11:02:00.211,March,Placed In,319
H&E,ps,04-03-2025,W6,Tap Water,--,0,04-03-2025 11:02:04.466,March,Water Valve : 6 is Off,319
H&E,ps,04-03-2025,W6,Running TAP Water,R4,0,04-03-2025 11:02:10.802,March,Picked From,319
H&E,ps,04-03-2025,J19,Ethnol ,R4,0,04-03-2025 11:02:17.135,March,Placed In,319
H&E,ps,04-03-2025,-,-,-,0,04-03-2025 11:02:27.290,March,Heater Door Opened,319
H&E,ps,04-03-2025,,,R6,0,04-03-2025 11:02:27.968,March,Test Started,319
H&E,ps,04-03-2025,L3,Loading,R6,0,04-03-2025 11:02:36.812,March,Picked From,319
