Level Sense,ps,23-08-2024,J33,-,-,0,23-08-2024 11:25:07.997,August,Liquid Level - 2542,0
Level Sense,ps,23-08-2024,H1,-,-,0,23-08-2024 11:25:12.268,August,Liquid Level - 3458,0
Level Sense,ps,23-08-2024,H2,-,-,0,23-08-2024 11:25:15.364,August,Liquid Level - 3447,0
H- E,ps,23-08-2024,H3,-,-,0,23-08-2024 11:25:18.405,August,Liquid Level - 3442,0
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 11:25:31.681,August,Home Reached,0
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 11:25:37.160,August,Home Reached,0
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 11:25:45.806,August,Protorun Started,40
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 11:26:21.509,August,Home Reached,40
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 11:26:21.834,August,,40
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 11:26:25.139,August,Home Reached,40
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 11:26:25.158,August,,40
H- E,ps,23-08-2024,H1,-,-,0,23-08-2024 11:26:38.835,August,Liquid Level - 3452,40
H- E,ps,23-08-2024,H2,-,-,0,23-08-2024 11:26:41.798,August,Liquid Level - 3444,40
H- E,ps,23-08-2024,H3,-,-,0,23-08-2024 11:26:44.867,August,Liquid Level - 3430,40
H- E,ps,23-08-2024,L1,-,-,0,23-08-2024 11:26:49.083,August,Liquid Level - 265,40
H- E,ps,23-08-2024,L2,-,-,0,23-08-2024 11:26:51.881,August,Liquid Level - 255,40
H- E,ps,23-08-2024,L3,-,-,0,23-08-2024 11:26:54.467,August,Liquid Level - 249,40
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 11:27:05.878,August,Home Reached,40
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 11:27:06.394,August,Home Status - 11111111,40
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 11:27:07.972,August,Home Reached,40
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 11:27:07.987,August,,40
H- E,ps,23-08-2024,L1,Heating,1,0,23-08-2024 11:27:20.478,August,1 Picked From L1,40
H- E,ps,23-08-2024,H1,Heating,1,0,23-08-2024 11:27:28.235,August,1 Placed In H1,40
H- E,ps,23-08-2024,L2,Heating,2,0,23-08-2024 11:27:35.321,August,2 Picked From L2,40
H- E,ps,23-08-2024,H2,Heating,2,0,23-08-2024 11:27:42.451,August,2 Placed In H2,40
H- E,ps,23-08-2024,L3,Heating,3,0,23-08-2024 11:27:49.047,August,3 Picked From L3,40
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 11:27:56.196,August,Heater Door Closed,40
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 11:27:56.426,August,,40
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 11:27:56.803,August,35 - Temperature set to device,40
H- E,ps,23-08-2024,-,-,-,30,23-08-2024 11:27:57.367,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,29,23-08-2024 11:28:02.424,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,30,23-08-2024 11:28:07.502,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,30,23-08-2024 11:28:12.570,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,30,23-08-2024 11:28:17.617,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,30,23-08-2024 11:28:22.689,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,30,23-08-2024 11:28:27.747,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,31,23-08-2024 11:28:32.811,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,31,23-08-2024 11:28:37.876,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,31,23-08-2024 11:28:42.935,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,31,23-08-2024 11:28:48.001,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,31,23-08-2024 11:28:53.065,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,32,23-08-2024 11:28:58.137,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,33,23-08-2024 11:29:03.200,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,32,23-08-2024 11:29:08.246,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,32,23-08-2024 11:29:13.302,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,33,23-08-2024 11:29:18.359,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,33,23-08-2024 11:29:23.423,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,34,23-08-2024 11:29:28.474,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,34,23-08-2024 11:29:33.565,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,34,23-08-2024 11:29:38.621,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,34,23-08-2024 11:29:43.684,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,34,23-08-2024 11:29:48.745,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,34,23-08-2024 11:29:53.941,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 11:29:58.994,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 11:30:09.054,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 11:30:14.066,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,37,23-08-2024 11:30:19.079,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 11:30:24.077,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 11:30:29.079,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 11:30:34.075,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 11:30:39.082,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 11:30:44.073,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 11:30:49.075,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 11:30:54.076,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 11:30:59.069,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 11:31:04.070,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 11:31:09.058,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,37,23-08-2024 11:31:14.063,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 11:31:19.076,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 11:31:24.066,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 11:31:29.084,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 11:31:34.072,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 11:31:39.078,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 11:31:44.075,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 11:31:49.077,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 11:31:54.073,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 11:31:59.070,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 11:32:04.075,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 11:32:09.076,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 11:32:14.074,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 11:32:19.071,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 11:32:24.078,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 11:32:29.072,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 11:32:34.083,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 11:32:39.075,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 11:32:44.081,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 11:32:49.059,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 11:32:54.062,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 11:32:59.064,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 11:33:04.076,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 11:33:09.063,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 11:33:14.077,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 11:33:19.078,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 11:33:24.076,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 11:33:29.071,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 11:33:34.083,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 11:33:39.075,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 11:33:44.055,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 11:33:49.085,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 11:33:54.082,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 11:33:59.079,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 11:34:04.089,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 11:34:09.099,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 11:34:14.116,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 11:34:19.124,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 11:34:24.113,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 11:34:29.139,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 11:34:34.139,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 11:34:39.152,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 11:34:44.156,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 11:34:49.165,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 11:34:54.166,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 11:34:59.168,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 11:35:04.169,August,Heater Switched Off ,40
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 11:35:05.385,August,Heater Door Opened,40
H- E,ps,23-08-2024,,,R1,0,23-08-2024 11:35:06.054,August,Test Started,40
H- E,ps,23-08-2024,H1,Heating,R1,0,23-08-2024 11:35:13.311,August,Picked From,40
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 11:35:13.834,August,Heater Door Closed,40
H- E,ps,23-08-2024,J1,XYLENE-1,R1,0,23-08-2024 11:35:20.492,August,Placed In,40
H- E,ps,23-08-2024,J1,XYLENE-1,R1,0,23-08-2024 11:40:26.370,August,Picked From,40
H- E,ps,23-08-2024,J2,XYLENE-2,R1,0,23-08-2024 11:40:32.483,August,Placed In,40
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 11:44:35.991,August,Heater Door Opened,40
H- E,ps,23-08-2024,,,R2,0,23-08-2024 11:44:36.662,August,Test Started,40
H- E,ps,23-08-2024,H2,Heating,R2,0,23-08-2024 11:44:43.893,August,Picked From,40
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 11:44:44.418,August,Heater Door Closed,40
H- E,ps,23-08-2024,J1,XYLENE-1,R2,0,23-08-2024 11:44:51.085,August,Placed In,40
H- E,ps,23-08-2024,J2,XYLENE-2,R1,0,23-08-2024 11:45:38.879,August,Picked From,40
H- E,ps,23-08-2024,J3,XYLENE-3,R1,0,23-08-2024 11:45:45.030,August,Placed In,40
H- E,ps,23-08-2024,J1,XYLENE-1,R2,0,23-08-2024 11:49:58.600,August,Picked From,40
H- E,ps,23-08-2024,J2,XYLENE-2,R2,0,23-08-2024 11:50:04.725,August,Placed In,40
H- E,ps,23-08-2024,J3,XYLENE-3,R1,0,23-08-2024 11:50:51.236,August,Picked From,40
H- E,ps,23-08-2024,J4,100 % Alcohol,R1,0,23-08-2024 11:50:57.363,August,Placed In,40
H- E,ps,23-08-2024,J4,100 % Alcohol,R1,0,23-08-2024 11:54:03.609,August,Picked From,40
H- E,ps,23-08-2024,J5,70%Alcohol,R1,0,23-08-2024 11:54:09.782,August,Placed In,40
H- E,ps,23-08-2024,J2,XYLENE-2,R2,0,23-08-2024 11:55:11.476,August,Picked From,40
H- E,ps,23-08-2024,J3,XYLENE-3,R2,0,23-08-2024 11:55:17.580,August,Placed In,40
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 11:55:45.564,August,Heater Door Opened,40
H- E,ps,23-08-2024,,,R3,0,23-08-2024 11:55:46.263,August,Test Started,40
H- E,ps,23-08-2024,H3,Heating,R3,0,23-08-2024 11:55:53.901,August,Picked From,40
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 11:55:54.437,August,Heater Door Closed,40
H- E,ps,23-08-2024,J1,XYLENE-1,R3,0,23-08-2024 11:56:01.651,August,Placed In,40
H- E,ps,23-08-2024,J5,70%Alcohol,R1,0,23-08-2024 11:57:17.780,August,Picked From,40
H- E,ps,23-08-2024,J6,50% Alcohol,R1,0,23-08-2024 11:57:23.958,August,Placed In,40
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 11:57:55.587,August,Heater Door Opened,40
H- E,ps,23-08-2024,L1,-,-,0,23-08-2024 11:57:59.978,August,Liquid Level - 279,40
H- E,ps,23-08-2024,L2,-,-,0,23-08-2024 11:58:02.743,August,Liquid Level - 288,40
H- E,ps,23-08-2024,L3,-,-,0,23-08-2024 11:58:05.323,August,Liquid Level - 294,40
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 11:58:16.690,August,Home Reached,40
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 11:58:17.144,August,Home Status - 11111101,40
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 11:58:18.714,August,Home Reached,40
H- E,ps,23-08-2024,L1,Heating,4,0,23-08-2024 11:58:31.200,August,4 Picked From L1,40
H- E,ps,23-08-2024,H1,Heating,4,0,23-08-2024 11:58:38.387,August,4 Placed In H1,40
H- E,ps,23-08-2024,L2,Heating,5,0,23-08-2024 11:58:45.529,August,5 Picked From L2,40
H- E,ps,23-08-2024,H2,Heating,5,0,23-08-2024 11:58:52.664,August,5 Placed In H2,40
H- E,ps,23-08-2024,L3,Heating,6,0,23-08-2024 11:58:59.313,August,6 Picked From L3,40
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 11:59:06.443,August,Heater Door Closed,40
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 11:59:06.679,August,,40
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 11:59:07.050,August,35 - Temperature set to device,40
H- E,ps,23-08-2024,-,-,-,32,23-08-2024 11:59:07.627,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,32,23-08-2024 11:59:12.687,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,32,23-08-2024 11:59:17.757,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,33,23-08-2024 11:59:22.819,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,33,23-08-2024 11:59:27.868,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,33,23-08-2024 11:59:32.917,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,33,23-08-2024 11:59:37.974,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,33,23-08-2024 11:59:43.026,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,33,23-08-2024 11:59:48.121,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,34,23-08-2024 11:59:53.176,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,34,23-08-2024 11:59:58.250,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,34,23-08-2024 12:00:04.321,August,Device temperature ,40
H- E,ps,23-08-2024,W1,Tap Water,--,0,23-08-2024 12:00:06.662,August,Water Valve : 1 is On,40
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 12:00:10.365,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,34,23-08-2024 12:00:16.442,August,Device temperature ,40
H- E,ps,23-08-2024,J3,XYLENE-3,R2,0,23-08-2024 12:00:26.652,August,Picked From,40
H- E,ps,23-08-2024,J4,100 % Alcohol,R2,0,23-08-2024 12:00:32.782,August,Placed In,40
H- E,ps,23-08-2024,J6,50% Alcohol,R1,0,23-08-2024 12:00:42.959,August,Picked From,40
H- E,ps,23-08-2024,W1,Running TAP Water,R1,0,23-08-2024 12:00:50.599,August,Placed In,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 12:00:54.181,August,Device temperature ,40
H- E,ps,23-08-2024,J1,XYLENE-1,R3,0,23-08-2024 12:01:12.659,August,Picked From,40
H- E,ps,23-08-2024,J2,XYLENE-2,R3,0,23-08-2024 12:01:18.786,August,Placed In,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 12:01:23.378,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 12:01:33.437,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 12:01:38.436,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 12:01:43.450,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 12:01:48.456,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 12:01:53.446,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 12:01:58.454,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 12:02:03.453,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 12:02:08.458,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 12:02:13.453,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,37,23-08-2024 12:02:18.445,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 12:02:23.446,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 12:02:28.445,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 12:02:33.450,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 12:02:38.453,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 12:02:43.449,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 12:02:48.453,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 12:02:53.446,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 12:02:58.448,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 12:03:03.441,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 12:03:08.468,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 12:03:13.466,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 12:03:18.489,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 12:03:23.501,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 12:03:28.515,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 12:03:33.531,August,Device temperature ,40
H- E,ps,23-08-2024,J4,100 % Alcohol,R2,0,23-08-2024 12:03:41.316,August,Picked From,40
H- E,ps,23-08-2024,J5,70%Alcohol,R2,0,23-08-2024 12:03:47.435,August,Placed In,40
H- E,ps,23-08-2024,W1,Tap Water,--,0,23-08-2024 12:03:52.087,August,Water Valve : 1 is Off,40
H- E,ps,23-08-2024,W1,Running TAP Water,R1,0,23-08-2024 12:04:00.371,August,Picked From,40
H- E,ps,23-08-2024,J8,Hematoxin,R1,0,23-08-2024 12:04:06.983,August,Placed In,40
H- E,ps,23-08-2024,-,-,-,34,23-08-2024 12:04:10.807,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 12:04:15.870,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 12:04:20.858,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 12:04:25.865,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 12:04:30.878,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 12:04:35.879,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 12:04:40.893,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 12:04:45.890,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 12:04:50.883,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 12:04:55.901,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 12:05:00.905,August,Device temperature ,40
