H&E,ps,07-04-2025,J4,100 % Alcohol,R1,0,07-04-2025 14:27:43.795,April,Placed In,483
H&E,ps,07-04-2025,-,-,-,545,07-04-2025 14:27:47.329,April,Device temperature ,483
H&E,ps,07-04-2025,-,-,-,545,07-04-2025 14:28:18.894,April,Device temperature ,483
H&E,ps,07-04-2025,-,-,-,0,07-04-2025 14:28:35.820,April,Heater Door Opened,483
H&E,ps,07-04-2025,H1,Heating,R2,0,07-04-2025 14:28:43.958,April,Picked From,483
H&E,ps,07-04-2025,-,-,-,0,07-04-2025 14:28:44.726,April,Heater Door Closed,483
H&E,ps,07-04-2025,J1,XYLENE-1,R2,0,07-04-2025 14:28:51.833,April,Placed In,483
H&E,ps,07-04-2025,-,-,-,545,07-04-2025 14:28:55.511,April,Device temperature ,483
H&E,ps,07-04-2025,-,-,-,0,07-04-2025 14:29:05.629,April,Home Reached,483
H&E,ps,07-04-2025,-,-,-,0,07-04-2025 14:29:06.850,April,Heater Door Opened,483
H&E,ps,07-04-2025,,,R3,0,07-04-2025 14:29:07.046,April,Test Started,483
H&E,ps,07-04-2025,L3,Loading,R3,0,07-04-2025 14:29:14.033,April,Picked From,483
H&E,ps,07-04-2025,H1,Heating,R3,0,07-04-2025 14:29:21.018,April,Placed In,483
H&E,ps,07-04-2025,-,-,-,0,07-04-2025 14:29:22.292,April,Heater Door Closed,483
H&E,ps,07-04-2025,-,-,-,545,07-04-2025 14:29:22.837,April,Device temperature ,483
H&E,ps,07-04-2025,-,-,-,447,07-04-2025 14:29:42.508,April,Device temperature ,483
H&E,ps,07-04-2025,J4,100 % Alcohol,R1,0,07-04-2025 14:29:52.079,April,Picked From,483
H&E,ps,07-04-2025,J5,70%Alcohol,R1,0,07-04-2025 14:29:58.534,April,Placed In,483
H&E,ps,07-04-2025,-,-,-,447,07-04-2025 14:30:02.553,April,Device temperature ,483
H&E,ps,07-04-2025,-,-,-,545,07-04-2025 14:30:32.960,April,Device temperature ,483
H&E,ps,07-04-2025,J1,XYLENE-1,R2,0,07-04-2025 14:30:59.543,April,Picked From,483
H&E,ps,07-04-2025,J2,XYLENE-2,R2,0,07-04-2025 14:31:06.011,April,Placed In,483
H&E,ps,07-04-2025,-,-,-,-273,07-04-2025 14:31:10.550,April,Device temperature ,483
H&E,ps,07-04-2025,-,-,-,545,07-04-2025 14:31:40.924,April,Device temperature ,483
H&E,ps,07-04-2025,J5,70%Alcohol,R1,0,07-04-2025 14:32:05.890,April,Picked From,483
H&E,ps,07-04-2025,J6,95% Alcohol,R1,0,07-04-2025 14:32:12.331,April,Placed In,483
H&E,ps,07-04-2025,-,-,-,545,07-04-2025 14:32:16.368,April,Device temperature ,483
H&E,ps,07-04-2025,-,-,-,447,07-04-2025 14:32:46.753,April,Device temperature ,483
H&E,ps,07-04-2025,J2,XYLENE-2,R2,0,07-04-2025 14:33:13.855,April,Picked From,483
H&E,ps,07-04-2025,J4,100 % Alcohol,R2,0,07-04-2025 14:33:20.798,April,Placed In,483
H&E,ps,07-04-2025,-,-,-,545,07-04-2025 14:33:24.808,April,Device temperature ,483
H&E,ps,07-04-2025,W1,Tap Water,--,0,07-04-2025 14:33:55.993,April,Water Valve : 1 is On,483
H&E,ps,07-04-2025,J6,95% Alcohol,R1,0,07-04-2025 14:34:19.093,April,Picked From,483
H&E,ps,07-04-2025,W1,Running TAP Water,R1,0,07-04-2025 14:34:27.955,April,Placed In,483
H&E,ps,07-04-2025,-,-,-,0,07-04-2025 14:34:37.466,April,Heater Door Opened,483
H&E,ps,07-04-2025,H1,Heating,R3,0,07-04-2025 14:34:43.629,April,Picked From,483
H&E,ps,07-04-2025,-,-,-,0,07-04-2025 14:34:44.369,April,Heater Door Closed,483
H&E,ps,07-04-2025,J1,XYLENE-1,R3,0,07-04-2025 14:34:51.490,April,Placed In,483
H&E,ps,07-04-2025,-,-,-,545,07-04-2025 14:34:55.432,April,Device temperature ,483
H&E,ps,07-04-2025,-,-,-,0,07-04-2025 14:35:08.454,April,Home Reached,483
H&E,ps,07-04-2025,J4,100 % Alcohol,R2,0,07-04-2025 14:35:29.653,April,Picked From,483
H&E,ps,07-04-2025,J5,70%Alcohol,R2,0,07-04-2025 14:35:36.092,April,Placed In,483
H&E,ps,07-04-2025,-,-,-,-273,07-04-2025 14:35:40.279,April,Device temperature ,483
H&E,ps,07-04-2025,-,-,-,0,07-04-2025 14:35:41.823,April,Heater Door Opened,483
H&E,ps,07-04-2025,-,-,-,0,07-04-2025 14:39:31.069,April,Heater Switched Off ,483
