,ps,11-02-2025,-,-,-,35,11-02-2025 14:29:31.888,February,35 - Temperature set to device,0
H- E,ps,11-02-2025,-,-,-,36,11-02-2025 14:54:30.253,February,Device temperature ,243
H- E,ps,11-02-2025,-,-,-,36,11-02-2025 14:54:36.177,February,Device temperature ,243
H- E,ps,11-02-2025,-,-,-,36,11-02-2025 14:54:42.097,February,Device temperature ,243
H- E,ps,11-02-2025,-,-,-,36,11-02-2025 14:54:48.027,February,Device temperature ,243
H- E,ps,11-02-2025,-,-,-,36,11-02-2025 14:54:53.951,February,Device temperature ,243
H- E,ps,11-02-2025,-,-,-,36,11-02-2025 14:54:59.879,February,Device temperature ,243
H- E,ps,11-02-2025,-,-,-,0,11-02-2025 14:55:18.591,February,Heater Door Opened,243
H- E,ps,11-02-2025,H1,Heating,R1,0,11-02-2025 14:55:25.688,February,Picked From,243
H- E,ps,11-02-2025,-,-,-,0,11-02-2025 14:55:26.966,February,Heater Door Closed,243
H- E,ps,11-02-2025,J1,XYLENE-1,R1,0,11-02-2025 14:55:34.556,February,Placed In,243
H- E,ps,11-02-2025,-,-,-,0,11-02-2025 14:57:10.547,February,Heater Door Opened,243
H- E,ps,11-02-2025,,,R3,0,11-02-2025 14:57:11.385,February,Test Started,243
H- E,ps,11-02-2025,L3,Loading,R3,0,11-02-2025 14:57:18.841,February,Picked From,243
H- E,ps,11-02-2025,H3,Heating,R3,0,11-02-2025 14:57:26.296,February,Placed In,243
H- E,ps,11-02-2025,-,-,-,0,11-02-2025 14:57:27.592,February,Heater Door Closed,243
H- E,ps,11-02-2025,-,-,-,36,11-02-2025 14:57:28.666,February,Device temperature ,243
H- E,ps,11-02-2025,-,-,-,36,11-02-2025 14:57:34.586,February,Device temperature ,243
H- E,ps,11-02-2025,-,-,-,36,11-02-2025 14:57:40.520,February,Device temperature ,243
H- E,ps,11-02-2025,-,-,-,36,11-02-2025 14:57:46.425,February,Device temperature ,243
H- E,ps,11-02-2025,-,-,-,36,11-02-2025 14:57:52.348,February,Device temperature ,243
H- E,ps,11-02-2025,-,-,-,36,11-02-2025 14:57:58.256,February,Device temperature ,243
H- E,ps,11-02-2025,-,-,-,36,11-02-2025 14:58:04.184,February,Device temperature ,243
H- E,ps,11-02-2025,-,-,-,36,11-02-2025 14:58:10.102,February,Device temperature ,243
H- E,ps,11-02-2025,-,-,-,36,11-02-2025 14:58:16.007,February,Device temperature ,243
H- E,ps,11-02-2025,-,-,-,36,11-02-2025 14:58:21.924,February,Device temperature ,243
H- E,ps,11-02-2025,-,-,-,36,11-02-2025 14:58:27.847,February,Device temperature ,243
H- E,ps,11-02-2025,-,-,-,36,11-02-2025 14:58:33.772,February,Device temperature ,243
H- E,ps,11-02-2025,-,-,-,36,11-02-2025 14:58:39.698,February,Device temperature ,243
H- E,ps,11-02-2025,-,-,-,36,11-02-2025 14:58:45.639,February,Device temperature ,243
H- E,ps,11-02-2025,-,-,-,36,11-02-2025 14:58:51.569,February,Device temperature ,243
H- E,ps,11-02-2025,-,-,-,36,11-02-2025 14:58:57.488,February,Device temperature ,243
H- E,ps,11-02-2025,-,-,-,36,11-02-2025 14:59:03.411,February,Device temperature ,243
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 14:59:09.339,February,Device temperature ,243
H- E,ps,11-02-2025,-,-,-,36,11-02-2025 14:59:15.282,February,Device temperature ,243
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 14:59:21.207,February,Device temperature ,243
H- E,ps,11-02-2025,-,-,-,36,11-02-2025 14:59:27.132,February,Device temperature ,243
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 14:59:33.039,February,Device temperature ,243
H- E,ps,11-02-2025,-,-,-,36,11-02-2025 14:59:38.950,February,Device temperature ,243
H- E,ps,11-02-2025,-,-,-,36,11-02-2025 14:59:44.882,February,Device temperature ,243
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 14:59:50.792,February,Device temperature ,243
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 14:59:56.713,February,Device temperature ,243
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 15:00:02.641,February,Device temperature ,243
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 15:00:08.571,February,Device temperature ,243
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 15:00:14.486,February,Device temperature ,243
H- E,ps,11-02-2025,J1,XYLENE-1,R1,0,11-02-2025 15:00:42.328,February,Picked From,243
H- E,ps,11-02-2025,J2,XYLENE-2,R1,0,11-02-2025 15:00:49.271,February,Placed In,243
H- E,ps,11-02-2025,J2,XYLENE-2,R1,0,11-02-2025 15:05:55.706,February,Picked From,243
H- E,ps,11-02-2025,J3,XYLENE-3,R1,0,11-02-2025 15:06:02.666,February,Placed In,243
H- E,ps,11-02-2025,-,-,-,0,11-02-2025 15:06:23.962,February,Heater Door Opened,243
H- E,ps,11-02-2025,H2,Heating,R2,0,11-02-2025 15:06:32.038,February,Picked From,243
H- E,ps,11-02-2025,-,-,-,0,11-02-2025 15:06:33.330,February,Heater Door Closed,243
H- E,ps,11-02-2025,J1,XYLENE-1,R2,0,11-02-2025 15:06:40.925,February,Placed In,243
H- E,ps,11-02-2025,-,-,-,0,11-02-2025 15:08:19.896,February,Heater Door Opened,243
H- E,ps,11-02-2025,L1,-,-,0,11-02-2025 15:08:25.097,February,Liquid Level - 349,243
H- E,ps,11-02-2025,L2,-,-,0,11-02-2025 15:08:28.719,February,Liquid Level - 3321,243
H- E,ps,11-02-2025,L3,-,-,0,11-02-2025 15:08:32.148,February,Liquid Level - 291,243
H- E,ps,11-02-2025,-,-,-,0,11-02-2025 15:08:44.328,February,Home Reached,243
H- E,ps,11-02-2025,-,-,-,0,11-02-2025 15:08:47.735,February,Home Reached,243
H- E,ps,11-02-2025,,,R4,0,11-02-2025 15:08:50.743,February,Test Started,243
H- E,ps,11-02-2025,L1,Loading,R4,0,11-02-2025 15:09:02.706,February,Picked From,243
H- E,ps,11-02-2025,H1,Heating,R4,0,11-02-2025 15:09:10.674,February,Placed In,243
H- E,ps,11-02-2025,-,-,-,0,11-02-2025 15:09:11.958,February,Heater Door Closed,243
H- E,ps,11-02-2025,-,-,-,36,11-02-2025 15:09:13.050,February,Device temperature ,243
H- E,ps,11-02-2025,-,-,-,36,11-02-2025 15:09:18.972,February,Device temperature ,243
H- E,ps,11-02-2025,-,-,-,36,11-02-2025 15:09:24.901,February,Device temperature ,243
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 15:09:30.832,February,Device temperature ,243
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 15:09:36.751,February,Device temperature ,243
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 15:09:42.669,February,Device temperature ,243
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 15:09:48.597,February,Device temperature ,243
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 15:09:54.510,February,Device temperature ,243
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 15:10:00.439,February,Device temperature ,243
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 15:10:06.368,February,Device temperature ,243
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 15:10:12.355,February,Device temperature ,243
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 15:10:18.304,February,Device temperature ,243
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 15:10:24.222,February,Device temperature ,243
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 15:10:30.161,February,Device temperature ,243
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 15:10:36.083,February,Device temperature ,243
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 15:10:42.041,February,Device temperature ,243
H- E,ps,11-02-2025,J3,XYLENE-3,R1,0,11-02-2025 15:11:10.872,February,Picked From,243
H- E,ps,11-02-2025,J4,100 % Alcohol,R1,0,11-02-2025 15:11:17.827,February,Placed In,243
H- E,ps,11-02-2025,J1,XYLENE-1,R2,0,11-02-2025 15:11:48.656,February,Picked From,243
H- E,ps,11-02-2025,J2,XYLENE-2,R2,0,11-02-2025 15:11:55.605,February,Placed In,243
H- E,ps,11-02-2025,J4,100 % Alcohol,R1,0,11-02-2025 15:14:25.553,February,Picked From,243
H- E,ps,11-02-2025,J5,70%Alcohol,R1,0,11-02-2025 15:14:32.508,February,Placed In,243
H- E,ps,11-02-2025,J2,XYLENE-2,R2,0,11-02-2025 15:17:03.312,February,Picked From,243
H- E,ps,11-02-2025,J3,XYLENE-3,R2,0,11-02-2025 15:17:10.266,February,Placed In,243
H- E,ps,11-02-2025,-,-,-,0,11-02-2025 15:17:27.948,February,Heater Door Opened,243
H- E,ps,11-02-2025,H3,Heating,R3,0,11-02-2025 15:17:36.042,February,Picked From,243
H- E,ps,11-02-2025,-,-,-,0,11-02-2025 15:17:37.347,February,Heater Door Closed,243
H- E,ps,11-02-2025,J1,XYLENE-1,R3,0,11-02-2025 15:17:44.923,February,Placed In,243
H- E,ps,11-02-2025,J5,70%Alcohol,R1,0,11-02-2025 15:18:02.691,February,Picked From,243
H- E,ps,11-02-2025,J6,50% Alcohol,R1,0,11-02-2025 15:18:09.658,February,Placed In,243
H- E,ps,11-02-2025,-,-,-,0,11-02-2025 15:19:59.199,February,Heater Door Opened,243
H- E,ps,11-02-2025,,,R5,0,11-02-2025 15:19:59.869,February,Test Started,243
H- E,ps,11-02-2025,L3,Loading,R5,0,11-02-2025 15:20:08.590,February,Picked From,243
H- E,ps,11-02-2025,H3,Heating,R5,0,11-02-2025 15:20:16.304,February,Placed In,243
H- E,ps,11-02-2025,-,-,-,0,11-02-2025 15:20:17.608,February,Heater Door Closed,243
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 15:20:18.695,February,Device temperature ,243
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 15:20:24.614,February,Device temperature ,243
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 15:20:30.532,February,Device temperature ,243
H- E,ps,11-02-2025,-,-,-,38,11-02-2025 15:20:36.462,February,Device temperature ,243
H- E,ps,11-02-2025,W1,Tap Water,--,0,11-02-2025 15:20:40.614,February,Water Valve : 1 is On,243
H- E,ps,11-02-2025,-,-,-,38,11-02-2025 15:20:42.416,February,Device temperature ,243
H- E,ps,11-02-2025,-,-,-,38,11-02-2025 15:20:48.325,February,Device temperature ,243
H- E,ps,11-02-2025,J6,50% Alcohol,R1,0,11-02-2025 15:21:19.068,February,Picked From,243
H- E,ps,11-02-2025,W1,Running TAP Water,R1,0,11-02-2025 15:21:27.044,February,Placed In,243
H- E,ps,11-02-2025,J3,XYLENE-3,R2,0,11-02-2025 15:22:20.083,February,Picked From,243
H- E,ps,11-02-2025,J4,100 % Alcohol,R2,0,11-02-2025 15:22:27.058,February,Placed In,243
H- E,ps,11-02-2025,J1,XYLENE-1,R3,0,11-02-2025 15:22:52.615,February,Picked From,243
H- E,ps,11-02-2025,J2,XYLENE-2,R3,0,11-02-2025 15:22:59.569,February,Placed In,243
H- E,ps,11-02-2025,W1,Tap Water,--,0,11-02-2025 15:24:28.257,February,Water Valve : 1 is Off,243
H- E,ps,11-02-2025,W1,Running TAP Water,R1,0,11-02-2025 15:24:39.041,February,Picked From,243
H- E,ps,11-02-2025,J8,Hematoxin,R1,0,11-02-2025 15:24:46.502,February,Placed In,243
H- E,ps,11-02-2025,J4,100 % Alcohol,R2,0,11-02-2025 15:25:35.298,February,Picked From,243
H- E,ps,11-02-2025,J5,70%Alcohol,R2,0,11-02-2025 15:25:42.271,February,Placed In,243
H- E,ps,11-02-2025,J2,XYLENE-2,R3,0,11-02-2025 15:28:07.366,February,Picked From,243
H- E,ps,11-02-2025,J3,XYLENE-3,R3,0,11-02-2025 15:28:14.343,February,Placed In,243
H- E,ps,11-02-2025,J5,70%Alcohol,R2,0,11-02-2025 15:28:50.007,February,Picked From,243
H- E,ps,11-02-2025,J6,50% Alcohol,R2,0,11-02-2025 15:28:56.971,February,Placed In,243
H- E,ps,11-02-2025,-,-,-,0,11-02-2025 15:29:12.434,February,Heater Door Opened,243
H- E,ps,11-02-2025,H1,Heating,R4,0,11-02-2025 15:29:22.018,February,Picked From,243
H- E,ps,11-02-2025,-,-,-,0,11-02-2025 15:29:23.336,February,Heater Door Closed,243
H- E,ps,11-02-2025,J1,XYLENE-1,R4,0,11-02-2025 15:29:30.933,February,Placed In,243
H- E,ps,11-02-2025,-,-,-,0,11-02-2025 15:31:09.884,February,Heater Door Opened,243
H- E,ps,11-02-2025,L1,-,-,0,11-02-2025 15:31:15.131,February,Liquid Level - 328,243
H- E,ps,11-02-2025,L2,-,-,0,11-02-2025 15:31:18.754,February,Liquid Level - 337,243
H- E,ps,11-02-2025,L3,-,-,0,11-02-2025 15:31:22.175,February,Liquid Level - 337,243
H- E,ps,11-02-2025,-,-,-,0,11-02-2025 15:31:34.349,February,Home Reached,243
H- E,ps,11-02-2025,W1,Tap Water,--,0,11-02-2025 15:31:37.756,February,Water Valve : 1 is On,243
H- E,ps,11-02-2025,-,-,-,0,11-02-2025 15:31:38.728,February,Home Reached,243
H- E,ps,11-02-2025,,,R6,0,11-02-2025 15:31:41.275,February,Test Started,243
H- E,ps,11-02-2025,L1,Loading,R6,0,11-02-2025 15:31:53.491,February,Picked From,243
H- E,ps,11-02-2025,H1,Heating,R6,0,11-02-2025 15:32:01.685,February,Placed In,243
H- E,ps,11-02-2025,-,-,-,0,11-02-2025 15:32:02.972,February,Heater Door Closed,243
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 15:32:04.043,February,Device temperature ,243
H- E,ps,11-02-2025,J6,50% Alcohol,R2,0,11-02-2025 15:32:18.649,February,Picked From,243
H- E,ps,11-02-2025,W2,Tap Water,--,0,11-02-2025 15:32:19.623,February,Water Valve : 2 is On,243
H- E,ps,11-02-2025,J8,Hematoxin,R1,0,11-02-2025 15:32:53.909,February,Picked From,243
H- E,ps,11-02-2025,W1,Running TAP Water,R2,0,11-02-2025 15:33:01.568,February,Placed In,243
H- E,ps,11-02-2025,J3,XYLENE-3,R3,0,11-02-2025 15:33:24.106,February,Picked From,243
H- E,ps,11-02-2025,W2,Running TAP Water,R1,0,11-02-2025 15:33:30.876,February,Placed In,243
H- E,ps,11-02-2025,J1,XYLENE-1,R4,0,11-02-2025 15:34:38.623,February,Picked From,243
H- E,ps,11-02-2025,J2,XYLENE-2,R4,0,11-02-2025 15:34:45.610,February,Placed In,243
H- E,ps,11-02-2025,W1,Tap Water,--,0,11-02-2025 15:36:02.786,February,Water Valve : 1 is Off,243
H- E,ps,11-02-2025,J4,100 % Alcohol,R3,0,11-02-2025 15:36:13.205,February,Placed In,243
H- E,ps,11-02-2025,-,-,-,0,11-02-2025 15:36:58.344,February,Heater Switched Off ,243
H- E,ps,11-02-2025,W1,Tap Water,--,0,11-02-2025 15:37:00.094,February,Water Valve : 1 is Off,243
H- E,ps,11-02-2025,W3,Tap Water,--,0,11-02-2025 15:37:01.524,February,Water Valve : 3 is On,243
H- E,ps,11-02-2025,W4,Tap Water,--,0,11-02-2025 15:37:02.952,February,Water Valve : 4 is On,243
H- E,ps,11-02-2025,W5,Tap Water,--,0,11-02-2025 15:37:04.377,February,Water Valve : 5 is On,243
H- E,ps,11-02-2025,W6,Tap Water,--,0,11-02-2025 15:37:05.805,February,Water Valve : 6 is On,243
H- E,ps,11-02-2025,-,-,-,0,11-02-2025 15:37:07.224,February,Home Reached,243
H- E,ps,11-02-2025,-,-,-,0,11-02-2025 15:37:15.214,February,Home Reached,243
H- E,ps,11-02-2025,-,-,-,0,11-02-2025 15:37:18.622,February,Home Reached,243
H- E,ps,11-02-2025,U1,-,-,0,11-02-2025 15:37:26.200,February,Liquid Level - 3185,243
