H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 14:38:12.207,March,Device temperature ,447
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 14:38:23.581,March,Device temperature ,447
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 14:38:34.012,March,Device temperature ,447
H&E,ps,28-03-2025,J12,XYLENE-2,R1,0,28-03-2025 14:38:40.935,March,Picked From,447
H&E,ps,28-03-2025,J11,100 % Alcohol,R1,0,28-03-2025 14:38:47.350,March,Placed In,447
H&E,ps,28-03-2025,-,-,-,0,28-03-2025 14:45:04.027,March,Protorun Started,448
H&E,ps,28-03-2025,W1,Tap Water,--,0,28-03-2025 14:46:36.742,March,Water Valve : 1 is Off,448
H&E,ps,28-03-2025,W2,Tap Water,--,0,28-03-2025 14:46:39.023,March,Water Valve : 2 is Off,448
H&E,ps,28-03-2025,W3,Tap Water,--,0,28-03-2025 14:46:45.124,March,Water Valve : 3 is Off,448
H&E,ps,28-03-2025,W4,Tap Water,--,0,28-03-2025 14:46:51.796,March,Water Valve : 4 is Off,448
H&E,ps,28-03-2025,W5,Tap Water,--,0,28-03-2025 14:46:52.667,March,Water Valve : 5 is Off,448
H&E,ps,28-03-2025,W6,Tap Water,--,0,28-03-2025 14:46:53.570,March,Water Valve : 6 is Off,448
H&E,ps,28-03-2025,-,-,-,0,28-03-2025 14:46:54.462,March,Home Reached,448
H&E,ps,28-03-2025,-,-,-,0,28-03-2025 14:46:57.346,March,Home Reached,448
H&E,ps,28-03-2025,L1,-,-,0,28-03-2025 14:47:07.522,March,Liquid Level - 956,448
H&E,ps,28-03-2025,L2,-,-,0,28-03-2025 14:47:10.391,March,Liquid Level - 964,448
H&E,ps,28-03-2025,L3,-,-,0,28-03-2025 14:47:13.273,March,Liquid Level - 966,448
H&E,ps,28-03-2025,-,-,-,0,28-03-2025 14:47:13.860,March,Home Reached,448
H&E,ps,28-03-2025,-,-,-,0,28-03-2025 14:47:15.738,March,Home Reached,448
H&E,ps,28-03-2025,,,R1,0,28-03-2025 14:47:16.988,March,Test Started,448
H&E,ps,28-03-2025,L1,Loading,R1,0,28-03-2025 14:47:24.906,March,Picked From,448
H&E,ps,28-03-2025,J13,XYLENE-1,R1,0,28-03-2025 14:47:35.905,March,Placed In,448
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 14:47:45.530,March,Device temperature ,448
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 14:47:55.914,March,Device temperature ,448
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 14:48:06.291,March,Device temperature ,448
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 14:48:16.686,March,Device temperature ,448
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 14:48:27.098,March,Device temperature ,448
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 14:48:37.467,March,Device temperature ,448
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 14:48:47.868,March,Device temperature ,448
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 14:48:58.231,March,Device temperature ,448
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 14:49:08.617,March,Device temperature ,448
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 14:49:19.995,March,Device temperature ,448
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 14:49:31.372,March,Device temperature ,448
H&E,ps,28-03-2025,J13,XYLENE-1,R1,0,28-03-2025 14:49:42.231,March,Picked From,448
H&E,ps,28-03-2025,J12,XYLENE-2,R1,0,28-03-2025 14:49:48.657,March,Placed In,448
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 14:49:52.754,March,Device temperature ,448
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 14:50:03.119,March,Device temperature ,448
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 14:50:13.528,March,Device temperature ,448
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 14:50:23.900,March,Device temperature ,448
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 14:50:34.264,March,Device temperature ,448
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 14:50:44.649,March,Device temperature ,448
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 14:50:55.031,March,Device temperature ,448
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 14:51:05.438,March,Device temperature ,448
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 14:51:15.818,March,Device temperature ,448
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 14:51:26.220,March,Device temperature ,448
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 14:51:37.605,March,Device temperature ,448
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 14:51:47.979,March,Device temperature ,448
H&E,ps,28-03-2025,J12,XYLENE-2,R1,0,28-03-2025 14:51:54.930,March,Picked From,448
H&E,ps,28-03-2025,J11,100 % Alcohol,R1,0,28-03-2025 14:52:01.392,March,Placed In,448
H&E,ps,28-03-2025,-,-,-,0,28-03-2025 14:52:38.575,March,Home Reached,448
H&E,ps,28-03-2025,-,-,-,0,28-03-2025 14:52:38.804,March,Home Reached,448
H&E,ps,28-03-2025,-,-,-,0,28-03-2025 14:53:12.583,March,Home Reached,448
H&E,ps,28-03-2025,-,-,-,0,28-03-2025 14:53:13.592,March,Home Reached,448
H&E,ps,28-03-2025,-,-,-,0,28-03-2025 14:53:14.591,March,Home Reached,448
H&E,ps,28-03-2025,-,-,-,0,28-03-2025 14:53:15.580,March,Home Reached,448
H&E,ps,28-03-2025,-,-,-,0,28-03-2025 15:00:48.819,March,Protorun Started,449
H&E,ps,28-03-2025,W1,Tap Water,--,0,28-03-2025 15:00:59.286,March,Water Valve : 1 is Off,449
H&E,ps,28-03-2025,W2,Tap Water,--,0,28-03-2025 15:01:00.153,March,Water Valve : 2 is Off,449
H&E,ps,28-03-2025,W3,Tap Water,--,0,28-03-2025 15:01:01.054,March,Water Valve : 3 is Off,449
H&E,ps,28-03-2025,W4,Tap Water,--,0,28-03-2025 15:01:01.925,March,Water Valve : 4 is Off,449
H&E,ps,28-03-2025,W5,Tap Water,--,0,28-03-2025 15:01:02.823,March,Water Valve : 5 is Off,449
H&E,ps,28-03-2025,W6,Tap Water,--,0,28-03-2025 15:01:03.709,March,Water Valve : 6 is Off,449
H&E,ps,28-03-2025,-,-,-,0,28-03-2025 15:01:04.584,March,Home Reached,449
H&E,ps,28-03-2025,-,-,-,0,28-03-2025 15:01:07.477,March,Home Reached,449
H&E,ps,28-03-2025,L1,-,-,0,28-03-2025 15:01:17.634,March,Liquid Level - 969,449
H&E,ps,28-03-2025,L2,-,-,0,28-03-2025 15:01:20.554,March,Liquid Level - 963,449
H&E,ps,28-03-2025,L3,-,-,0,28-03-2025 15:01:23.457,March,Liquid Level - 965,449
H&E,ps,28-03-2025,-,-,-,0,28-03-2025 15:01:24.065,March,Home Reached,449
H&E,ps,28-03-2025,-,-,-,0,28-03-2025 15:01:25.983,March,Home Reached,449
H&E,ps,28-03-2025,,,R1,0,28-03-2025 15:01:27.263,March,Test Started,449
H&E,ps,28-03-2025,L1,Loading,R1,0,28-03-2025 15:01:35.208,March,Picked From,449
H&E,ps,28-03-2025,J13,XYLENE-1,R1,0,28-03-2025 15:01:46.217,March,Placed In,449
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 15:01:55.678,March,Device temperature ,449
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 15:02:06.051,March,Device temperature ,449
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 15:02:16.426,March,Device temperature ,449
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 15:02:26.802,March,Device temperature ,449
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 15:02:37.190,March,Device temperature ,449
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 15:02:47.584,March,Device temperature ,449
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 15:02:57.958,March,Device temperature ,449
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 15:03:08.328,March,Device temperature ,449
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 15:03:18.696,March,Device temperature ,449
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 15:03:30.092,March,Device temperature ,449
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 15:03:41.492,March,Device temperature ,449
H&E,ps,28-03-2025,J13,XYLENE-1,R1,0,28-03-2025 15:03:52.513,March,Picked From,449
H&E,ps,28-03-2025,J12,XYLENE-2,R1,0,28-03-2025 15:03:58.918,March,Placed In,449
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 15:04:03.052,March,Device temperature ,449
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 15:04:13.417,March,Device temperature ,449
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 15:04:23.797,March,Device temperature ,449
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 15:04:34.173,March,Device temperature ,449
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 15:04:44.538,March,Device temperature ,449
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 15:04:54.928,March,Device temperature ,449
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 15:05:05.322,March,Device temperature ,449
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 15:05:15.703,March,Device temperature ,449
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 15:05:26.083,March,Device temperature ,449
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 15:05:36.464,March,Device temperature ,449
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 15:05:47.856,March,Device temperature ,449
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 15:05:58.232,March,Device temperature ,449
H&E,ps,28-03-2025,J12,XYLENE-2,R1,0,28-03-2025 15:06:05.073,March,Picked From,449
H&E,ps,28-03-2025,J11,100 % Alcohol,R1,0,28-03-2025 15:06:11.514,March,Placed In,449
H&E,ps,28-03-2025,-,-,-,0,28-03-2025 15:06:12.563,March,Home Reached,449
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 15:06:30.760,March,Device temperature ,449
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 15:06:41.175,March,Device temperature ,449
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 15:06:51.576,March,Device temperature ,449
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 15:07:02.046,March,Device temperature ,449
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 15:07:12.443,March,Device temperature ,449
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 15:07:22.833,March,Device temperature ,449
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 15:07:33.211,March,Device temperature ,449
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 15:07:43.574,March,Device temperature ,449
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 15:07:54.972,March,Device temperature ,449
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 15:08:06.349,March,Device temperature ,449
H&E,ps,28-03-2025,-,-,-,0,28-03-2025 15:08:49.889,March,Protorun Started,450
H&E,ps,28-03-2025,W1,Tap Water,--,0,28-03-2025 15:09:00.405,March,Water Valve : 1 is Off,450
H&E,ps,28-03-2025,W2,Tap Water,--,0,28-03-2025 15:09:01.294,March,Water Valve : 2 is Off,450
H&E,ps,28-03-2025,W3,Tap Water,--,0,28-03-2025 15:09:02.175,March,Water Valve : 3 is Off,450
H&E,ps,28-03-2025,W4,Tap Water,--,0,28-03-2025 15:09:03.055,March,Water Valve : 4 is Off,450
H&E,ps,28-03-2025,W5,Tap Water,--,0,28-03-2025 15:09:03.931,March,Water Valve : 5 is Off,450
H&E,ps,28-03-2025,W6,Tap Water,--,0,28-03-2025 15:09:04.813,March,Water Valve : 6 is Off,450
H&E,ps,28-03-2025,-,-,-,0,28-03-2025 15:09:05.825,March,Home Reached,450
H&E,ps,28-03-2025,-,-,-,0,28-03-2025 15:09:08.796,March,Home Reached,450
H&E,ps,28-03-2025,L1,-,-,0,28-03-2025 15:09:18.912,March,Liquid Level - 965,450
H&E,ps,28-03-2025,L2,-,-,0,28-03-2025 15:09:21.866,March,Liquid Level - 956,450
H&E,ps,28-03-2025,L3,-,-,0,28-03-2025 15:09:24.743,March,Liquid Level - 968,450
H&E,ps,28-03-2025,-,-,-,0,28-03-2025 15:09:25.343,March,Home Reached,450
H&E,ps,28-03-2025,-,-,-,0,28-03-2025 15:09:27.243,March,Home Reached,450
H&E,ps,28-03-2025,,,R1,0,28-03-2025 15:09:28.492,March,Test Started,450
H&E,ps,28-03-2025,L1,Loading,R1,0,28-03-2025 15:09:36.450,March,Picked From,450
H&E,ps,28-03-2025,J13,XYLENE-1,R1,0,28-03-2025 15:09:47.483,March,Placed In,450
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 15:09:56.897,March,Device temperature ,450
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 15:10:07.287,March,Device temperature ,450
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 15:10:17.659,March,Device temperature ,450
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 15:10:28.036,March,Device temperature ,450
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 15:10:38.415,March,Device temperature ,450
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 15:10:48.985,March,Device temperature ,450
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 15:10:59.372,March,Device temperature ,450
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 15:11:09.753,March,Device temperature ,450
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 15:11:20.144,March,Device temperature ,450
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 15:11:31.537,March,Device temperature ,450
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 15:11:42.907,March,Device temperature ,450
H&E,ps,28-03-2025,J13,XYLENE-1,R1,0,28-03-2025 15:11:53.707,March,Picked From,450
H&E,ps,28-03-2025,J12,XYLENE-2,R1,0,28-03-2025 15:12:00.202,March,Placed In,450
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 15:12:04.223,March,Device temperature ,450
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 15:12:14.641,March,Device temperature ,450
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 15:12:24.979,March,Device temperature ,450
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 15:12:35.354,March,Device temperature ,450
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 15:12:45.737,March,Device temperature ,450
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 15:12:56.103,March,Device temperature ,450
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 15:13:06.505,March,Device temperature ,450
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 15:13:16.882,March,Device temperature ,450
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 15:13:27.275,March,Device temperature ,450
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 15:13:37.704,March,Device temperature ,450
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 15:13:49.092,March,Device temperature ,450
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 15:13:59.480,March,Device temperature ,450
H&E,ps,28-03-2025,J12,XYLENE-2,R1,0,28-03-2025 15:14:06.484,March,Picked From,450
H&E,ps,28-03-2025,J11,100 % Alcohol,R1,0,28-03-2025 15:14:12.927,March,Placed In,450
H&E,ps,28-03-2025,-,-,-,0,28-03-2025 15:14:26.234,March,Home Reached,450
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 15:14:32.092,March,Device temperature ,450
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 15:14:42.536,March,Device temperature ,450
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 15:14:52.915,March,Device temperature ,450
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 15:15:03.308,March,Device temperature ,450
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 15:15:13.716,March,Device temperature ,450
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 15:15:24.095,March,Device temperature ,450
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 15:15:34.486,March,Device temperature ,450
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 15:15:44.856,March,Device temperature ,450
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 15:15:55.234,March,Device temperature ,450
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 15:16:06.657,March,Device temperature ,450
H&E,ps,28-03-2025,W1,Tap Water,--,0,28-03-2025 15:16:16.347,March,Water Valve : 1 is Off,450
H&E,ps,28-03-2025,W2,Tap Water,--,0,28-03-2025 15:16:17.227,March,Water Valve : 2 is Off,450
H&E,ps,28-03-2025,W3,Tap Water,--,0,28-03-2025 15:16:18.105,March,Water Valve : 3 is Off,450
