H- E,ps,21-08-2024,-,-,-,36,21-08-2024 15:38:59.230,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,37,21-08-2024 15:39:04.227,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 15:39:09.239,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 15:39:14.236,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 15:39:19.229,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 15:39:24.234,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 15:39:29.241,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 15:39:34.233,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 15:39:39.240,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 15:39:44.250,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 15:39:49.243,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 15:39:54.237,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 15:39:59.251,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 15:40:04.257,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 15:40:09.246,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,35,21-08-2024 15:40:14.263,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 15:40:19.280,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,35,21-08-2024 15:40:24.275,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,35,21-08-2024 15:40:29.286,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 15:40:34.291,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 15:40:39.316,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,35,21-08-2024 15:40:44.315,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 15:40:49.324,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,35,21-08-2024 15:40:54.333,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 15:40:59.326,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,35,21-08-2024 15:41:04.324,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,35,21-08-2024 15:41:09.324,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 15:41:14.316,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,35,21-08-2024 15:41:19.320,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 15:41:24.324,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,35,21-08-2024 15:41:29.321,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,35,21-08-2024 15:41:34.321,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,35,21-08-2024 15:41:39.336,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 15:41:44.342,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,35,21-08-2024 15:41:49.338,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,0,21-08-2024 15:41:54.347,August,Heater Switched Off ,35
H- E,ps,21-08-2024,-,-,-,0,21-08-2024 15:41:55.554,August,Heater Door Opened,35
H- E,ps,21-08-2024,,,R1,0,21-08-2024 15:41:59.007,August,Test Started,35
H- E,ps,21-08-2024,H1,Heating,R1,0,21-08-2024 15:42:06.159,August,Picked From,35
H- E,ps,21-08-2024,-,-,-,0,21-08-2024 15:42:06.685,August,Heater Door Closed,35
H- E,ps,21-08-2024,J1,XYLENE-1,R1,0,21-08-2024 15:42:13.348,August,Placed In,35
H- E,ps,21-08-2024,J1,XYLENE-1,R1,0,21-08-2024 15:47:19.466,August,Picked From,35
H- E,ps,21-08-2024,J2,XYLENE-2,R1,0,21-08-2024 15:47:25.634,August,Placed In,35
H- E,ps,21-08-2024,-,-,-,0,21-08-2024 15:51:31.457,August,Heater Door Opened,35
H- E,ps,21-08-2024,,,R2,0,21-08-2024 15:51:41.907,August,Test Started,35
H- E,ps,21-08-2024,H2,Heating,R2,0,21-08-2024 15:51:48.978,August,Picked From,35
H- E,ps,21-08-2024,-,-,-,0,21-08-2024 15:51:49.505,August,Heater Door Closed,35
H- E,ps,21-08-2024,J1,XYLENE-1,R2,0,21-08-2024 15:51:56.106,August,Placed In,35
H- E,ps,21-08-2024,J2,XYLENE-2,R1,0,21-08-2024 15:52:31.766,August,Picked From,35
H- E,ps,21-08-2024,J3,XYLENE-3,R1,0,21-08-2024 15:52:37.857,August,Placed In,35
H- E,ps,21-08-2024,J1,XYLENE-1,R2,0,21-08-2024 15:57:02.757,August,Picked From,35
H- E,ps,21-08-2024,J2,XYLENE-2,R2,0,21-08-2024 15:57:08.840,August,Placed In,35
H- E,ps,21-08-2024,J3,XYLENE-3,R1,0,21-08-2024 15:57:44.069,August,Picked From,35
H- E,ps,21-08-2024,J4,100 % Alcohol,R1,0,21-08-2024 15:57:50.162,August,Placed In,35
H- E,ps,21-08-2024,J4,100 % Alcohol,R1,0,21-08-2024 16:00:55.809,August,Picked From,35
H- E,ps,21-08-2024,J5,70%Alcohol,R1,0,21-08-2024 16:01:01.918,August,Placed In,35
H- E,ps,21-08-2024,J2,XYLENE-2,R2,0,21-08-2024 16:02:15.636,August,Picked From,35
H- E,ps,21-08-2024,J3,XYLENE-3,R2,0,21-08-2024 16:02:21.840,August,Placed In,35
H- E,ps,21-08-2024,-,-,-,0,21-08-2024 16:02:49.786,August,Heater Door Opened,35
H- E,ps,21-08-2024,,,R3,0,21-08-2024 16:02:54.822,August,Test Started,35
H- E,ps,21-08-2024,H3,Heating,R3,0,21-08-2024 16:03:02.429,August,Picked From,35
H- E,ps,21-08-2024,-,-,-,0,21-08-2024 16:03:02.953,August,Heater Door Closed,35
H- E,ps,21-08-2024,J1,XYLENE-1,R3,0,21-08-2024 16:03:10.104,August,Placed In,35
H- E,ps,21-08-2024,J5,70%Alcohol,R1,0,21-08-2024 16:04:09.154,August,Picked From,35
H- E,ps,21-08-2024,J6,50% Alcohol,R1,0,21-08-2024 16:04:15.236,August,Placed In,35
H- E,ps,21-08-2024,-,-,-,0,21-08-2024 16:04:45.649,August,Heater Door Opened,35
H- E,ps,21-08-2024,L1,-,-,0,21-08-2024 16:04:50.956,August,Liquid Level - 258,35
H- E,ps,21-08-2024,L2,-,-,0,21-08-2024 16:04:53.797,August,Liquid Level - 258,35
H- E,ps,21-08-2024,L3,-,-,0,21-08-2024 16:04:56.360,August,Liquid Level - 261,35
H- E,ps,21-08-2024,-,-,-,0,21-08-2024 16:05:07.750,August,Home Reached,35
H- E,ps,21-08-2024,-,-,-,0,21-08-2024 16:05:08.181,August,Home Status - 11111111,35
H- E,ps,21-08-2024,-,-,-,0,21-08-2024 16:05:09.765,August,Home Reached,35
H- E,ps,21-08-2024,-,-,-,0,21-08-2024 16:05:09.782,August,,35
H- E,ps,21-08-2024,-,-,-,0,21-08-2024 16:05:57.496,August,Heater Door Closed,35
H- E,ps,21-08-2024,-,-,-,0,21-08-2024 16:05:57.712,August,,35
H- E,ps,21-08-2024,-,-,-,35,21-08-2024 16:05:58.102,August,35 - Temperature set to device,35
H- E,ps,21-08-2024,-,-,-,33,21-08-2024 16:05:58.656,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,33,21-08-2024 16:06:03.720,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,33,21-08-2024 16:06:08.783,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,33,21-08-2024 16:06:13.852,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,33,21-08-2024 16:06:18.890,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,33,21-08-2024 16:06:23.954,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,33,21-08-2024 16:06:29.008,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,34,21-08-2024 16:06:34.052,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,34,21-08-2024 16:06:39.107,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,34,21-08-2024 16:06:44.163,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,34,21-08-2024 16:06:49.227,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,34,21-08-2024 16:06:54.274,August,Device temperature ,35
H- E,ps,21-08-2024,W1,Tap Water,--,0,21-08-2024 16:06:58.418,August,Water Valve : 1 is On,35
H- E,ps,21-08-2024,-,-,-,34,21-08-2024 16:07:00.345,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,35,21-08-2024 16:07:06.407,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,35,21-08-2024 16:07:12.474,August,Device temperature ,35
H- E,ps,21-08-2024,J6,50% Alcohol,R1,0,21-08-2024 16:07:25.535,August,Picked From,35
H- E,ps,21-08-2024,W1,Running TAP Water,R1,0,21-08-2024 16:07:33.934,August,Placed In,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 16:07:43.419,August,Device temperature ,35
H- E,ps,21-08-2024,J3,XYLENE-3,R2,0,21-08-2024 16:07:53.723,August,Picked From,35
H- E,ps,21-08-2024,J4,100 % Alcohol,R2,0,21-08-2024 16:07:59.803,August,Placed In,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 16:08:04.096,August,Device temperature ,35
H- E,ps,21-08-2024,J1,XYLENE-1,R3,0,21-08-2024 16:08:18.454,August,Picked From,35
H- E,ps,21-08-2024,J2,XYLENE-2,R3,0,21-08-2024 16:08:24.530,August,Placed In,35
H- E,ps,21-08-2024,-,-,-,37,21-08-2024 16:08:29.331,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 16:08:34.384,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,37,21-08-2024 16:08:39.393,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,37,21-08-2024 16:08:44.381,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,37,21-08-2024 16:08:49.384,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 16:08:54.384,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 16:08:59.383,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 16:09:04.388,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 16:09:09.381,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,37,21-08-2024 16:09:14.393,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 16:09:19.385,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 16:09:24.393,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,37,21-08-2024 16:09:29.401,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 16:09:34.392,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 16:09:39.390,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 16:09:44.385,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,37,21-08-2024 16:09:49.385,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 16:09:54.379,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 16:09:59.379,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 16:10:04.392,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 16:10:09.379,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 16:10:14.395,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 16:10:19.385,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 16:10:24.385,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 16:10:29.391,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 16:10:34.381,August,Device temperature ,35
H- E,ps,21-08-2024,W1,Tap Water,--,0,21-08-2024 16:10:35.850,August,Water Valve : 1 is Off,35
H- E,ps,21-08-2024,W1,Running TAP Water,R1,0,21-08-2024 16:10:45.585,August,Picked From,35
H- E,ps,21-08-2024,J8,Hematoxin,R1,0,21-08-2024 16:10:52.245,August,Placed In,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 16:10:56.118,August,Device temperature ,35
H- E,ps,21-08-2024,J4,100 % Alcohol,R2,0,21-08-2024 16:11:08.662,August,Picked From,35
H- E,ps,21-08-2024,J5,70%Alcohol,R2,0,21-08-2024 16:11:14.751,August,Placed In,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 16:11:19.036,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,37,21-08-2024 16:11:24.109,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,35,21-08-2024 16:11:29.115,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 16:11:34.110,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 16:11:39.101,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 16:11:44.104,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 16:11:49.099,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,35,21-08-2024 16:11:54.107,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 16:11:59.102,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 16:12:04.109,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 16:12:09.174,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,35,21-08-2024 16:12:14.103,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,35,21-08-2024 16:12:19.111,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,35,21-08-2024 16:12:24.113,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 16:12:29.111,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 16:12:34.114,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 16:12:39.112,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 16:12:44.092,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 16:12:49.106,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 16:12:54.105,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,35,21-08-2024 16:12:59.114,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,35,21-08-2024 16:13:04.101,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 16:13:09.113,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 16:13:19.101,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 16:13:24.101,August,Device temperature ,35
H- E,ps,21-08-2024,J2,XYLENE-2,R3,0,21-08-2024 16:13:32.916,August,Picked From,35
H- E,ps,21-08-2024,J3,XYLENE-3,R3,0,21-08-2024 16:13:39.011,August,Placed In,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 16:13:43.787,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,0,21-08-2024 16:13:48.839,August,Heater Switched Off ,35
H- E,ps,21-08-2024,-,-,-,0,21-08-2024 16:13:50.060,August,Heater Door Opened,35
H- E,ps,21-08-2024,,,R4,0,21-08-2024 16:13:50.630,August,Test Started,35
H- E,ps,21-08-2024,H1,Heating,R4,0,21-08-2024 16:13:58.260,August,Picked From,35
H- E,ps,21-08-2024,-,-,-,0,21-08-2024 16:13:58.782,August,Heater Door Closed,35
H- E,ps,21-08-2024,J1,XYLENE-1,R4,0,21-08-2024 16:14:05.425,August,Placed In,35
H- E,ps,21-08-2024,J5,70%Alcohol,R2,0,21-08-2024 16:14:22.360,August,Picked From,35
H- E,ps,21-08-2024,J6,50% Alcohol,R2,0,21-08-2024 16:14:28.461,August,Placed In,35
H- E,ps,21-08-2024,W1,Tap Water,--,0,21-08-2024 16:17:10.832,August,Water Valve : 1 is On,35
H- E,ps,21-08-2024,J6,50% Alcohol,R2,0,21-08-2024 16:17:34.077,August,Picked From,35
H- E,ps,21-08-2024,W1,Running TAP Water,R2,0,21-08-2024 16:17:41.666,August,Placed In,35
H- E,ps,21-08-2024,W2,Tap Water,--,0,21-08-2024 16:18:34.526,August,Water Valve : 2 is On,35
H- E,ps,21-08-2024,J3,XYLENE-3,R3,0,21-08-2024 16:18:47.634,August,Picked From,35
H- E,ps,21-08-2024,J4,100 % Alcohol,R3,0,21-08-2024 16:18:53.729,August,Placed In,35
H- E,ps,21-08-2024,J8,Hematoxin,R1,0,21-08-2024 16:19:10.885,August,Picked From,35
H- E,ps,21-08-2024,W2,Running TAP Water,R1,0,21-08-2024 16:19:17.969,August,Placed In,35
H- E,ps,21-08-2024,J1,XYLENE-1,R4,0,21-08-2024 16:19:37.562,August,Picked From,35
H- E,ps,21-08-2024,J2,XYLENE-2,R4,0,21-08-2024 16:19:43.708,August,Placed In,35
H- E,ps,21-08-2024,W1,Tap Water,--,0,21-08-2024 16:20:41.982,August,Water Valve : 1 is Off,35
H- E,ps,21-08-2024,W1,Running TAP Water,R2,0,21-08-2024 16:20:51.723,August,Picked From,35
H- E,ps,21-08-2024,J8,Hematoxin,R2,0,21-08-2024 16:20:58.297,August,Placed In,35
H- E,ps,21-08-2024,J4,100 % Alcohol,R3,0,21-08-2024 16:22:00.913,August,Picked From,35
H- E,ps,21-08-2024,J5,70%Alcohol,R3,0,21-08-2024 16:22:07.010,August,Placed In,35
H- E,ps,21-08-2024,W2,Tap Water,--,0,21-08-2024 16:22:19.143,August,Water Valve : 2 is Off,35
H- E,ps,21-08-2024,W2,Running TAP Water,R1,0,21-08-2024 16:22:27.893,August,Picked From,35
H- E,ps,21-08-2024,W2,Tap Water,--,0,21-08-2024 16:22:28.200,August,Water Valve : 2 is On,35
H- E,ps,21-08-2024,J9,1%Acid Alcohol,R1,0,21-08-2024 16:22:35.174,August,Placed In,35
H- E,ps,21-08-2024,J9,1%Acid Alcohol,R1,0,21-08-2024 16:22:43.281,August,Picked From,35
H- E,ps,21-08-2024,W2,Running TAP Water,R1,0,21-08-2024 16:22:50.392,August,Placed In,35
H- E,ps,21-08-2024,-,-,-,0,21-08-2024 16:23:20.028,August,Heater Door Opened,35
H- E,ps,21-08-2024,,,R5,0,21-08-2024 16:23:20.693,August,Test Started,35
H- E,ps,21-08-2024,H2,Heating,R5,0,21-08-2024 16:23:31.306,August,Picked From,35
H- E,ps,21-08-2024,-,-,-,0,21-08-2024 16:23:31.828,August,Heater Door Closed,35
H- E,ps,21-08-2024,J1,XYLENE-1,R5,0,21-08-2024 16:23:38.483,August,Placed In,35
H- E,ps,21-08-2024,J2,XYLENE-2,R4,0,21-08-2024 16:24:49.912,August,Picked From,35
H- E,ps,21-08-2024,J3,XYLENE-3,R4,0,21-08-2024 16:24:55.990,August,Placed In,35
H- E,ps,21-08-2024,J5,70%Alcohol,R3,0,21-08-2024 16:25:13.612,August,Picked From,35
H- E,ps,21-08-2024,J6,50% Alcohol,R3,0,21-08-2024 16:25:19.688,August,Placed In,35
H- E,ps,21-08-2024,W2,Tap Water,--,0,21-08-2024 16:25:50.658,August,Water Valve : 2 is Off,35
H- E,ps,21-08-2024,W2,Running TAP Water,R1,0,21-08-2024 16:25:58.900,August,Picked From,35
H- E,ps,21-08-2024,W6,Tap Water,--,0,21-08-2024 16:25:59.080,August,Water Valve : 6 is On,35
H- E,ps,21-08-2024,J18,Lithium Carbonate,R1,0,21-08-2024 16:26:06.060,August,Placed In,35
H- E,ps,21-08-2024,J18,Lithium Carbonate,R1,0,21-08-2024 16:26:14.202,August,Picked From,35
H- E,ps,21-08-2024,W6,Running TAP Water,R1,0,21-08-2024 16:26:20.832,August,Placed In,35
H- E,ps,21-08-2024,J6,50% Alcohol,R3,0,21-08-2024 16:28:26.832,August,Picked From,35
H- E,ps,21-08-2024,W1,Running TAP Water,R3,0,21-08-2024 16:28:34.419,August,Placed In,35
H- E,ps,21-08-2024,J1,XYLENE-1,R5,0,21-08-2024 16:28:48.120,August,Picked From,35
H- E,ps,21-08-2024,J2,XYLENE-2,R5,0,21-08-2024 16:28:54.206,August,Placed In,35
H- E,ps,21-08-2024,J8,Hematoxin,R2,0,21-08-2024 16:29:06.451,August,Picked From,35
H- E,ps,21-08-2024,W2,Running TAP Water,R2,0,21-08-2024 16:29:13.532,August,Placed In,35
H- E,ps,21-08-2024,W6,Tap Water,--,0,21-08-2024 16:29:21.021,August,Water Valve : 6 is Off,35
H- E,ps,21-08-2024,W6,Running TAP Water,R1,0,21-08-2024 16:29:27.772,August,Picked From,35
H- E,ps,21-08-2024,J19,Eosin,R1,0,21-08-2024 16:29:34.380,August,Placed In,35
H- E,ps,21-08-2024,J19,Eosin,R1,0,21-08-2024 16:29:41.965,August,Picked From,35
H- E,ps,21-08-2024,J20,95% Alcohol,R1,0,21-08-2024 16:29:48.046,August,Placed In,35
H- E,ps,21-08-2024,J3,XYLENE-3,R4,0,21-08-2024 16:30:03.580,August,Picked From,35
H- E,ps,21-08-2024,J4,100 % Alcohol,R4,0,21-08-2024 16:30:09.653,August,Placed In,35
H- E,ps,21-08-2024,W1,Tap Water,--,0,21-08-2024 16:31:34.644,August,Water Valve : 1 is Off,35
H- E,ps,21-08-2024,W1,Running TAP Water,R3,0,21-08-2024 16:31:43.397,August,Picked From,35
H- E,ps,21-08-2024,J8,Hematoxin,R3,0,21-08-2024 16:31:49.981,August,Placed In,35
H- E,ps,21-08-2024,W2,Tap Water,--,0,21-08-2024 16:32:14.805,August,Water Valve : 2 is Off,35
H- E,ps,21-08-2024,W2,Running TAP Water,R2,0,21-08-2024 16:32:22.566,August,Picked From,35
H- E,ps,21-08-2024,W2,Tap Water,--,0,21-08-2024 16:32:22.747,August,Water Valve : 2 is On,35
H- E,ps,21-08-2024,J9,1%Acid Alcohol,R2,0,21-08-2024 16:32:29.741,August,Placed In,35
H- E,ps,21-08-2024,J9,1%Acid Alcohol,R2,0,21-08-2024 16:32:37.852,August,Picked From,35
H- E,ps,21-08-2024,W2,Running TAP Water,R2,0,21-08-2024 16:32:44.971,August,Placed In,35
H- E,ps,21-08-2024,J20,95% Alcohol,R1,0,21-08-2024 16:32:55.653,August,Picked From,35
H- E,ps,21-08-2024,J21,100 % Alcohol,R1,0,21-08-2024 16:33:01.745,August,Placed In,35
H- E,ps,21-08-2024,J4,100 % Alcohol,R4,0,21-08-2024 16:33:17.238,August,Picked From,35
H- E,ps,21-08-2024,J5,70%Alcohol,R4,0,21-08-2024 16:33:23.328,August,Placed In,35
H- E,ps,21-08-2024,J2,XYLENE-2,R5,0,21-08-2024 16:34:01.059,August,Picked From,35
H- E,ps,21-08-2024,J3,XYLENE-3,R5,0,21-08-2024 16:34:07.146,August,Placed In,35
H- E,ps,21-08-2024,-,-,-,0,21-08-2024 16:34:32.047,August,Heater Door Opened,35
H- E,ps,21-08-2024,,,R6,0,21-08-2024 16:34:32.739,August,Test Started,35
H- E,ps,21-08-2024,H3,Heating,R6,0,21-08-2024 16:34:40.348,August,Picked From,35
H- E,ps,21-08-2024,-,-,-,0,21-08-2024 16:34:40.880,August,Heater Door Closed,35
H- E,ps,21-08-2024,J1,XYLENE-1,R6,0,21-08-2024 16:34:48.004,August,Placed In,35
H- E,ps,21-08-2024,W2,Tap Water,--,0,21-08-2024 16:35:45.287,August,Water Valve : 2 is Off,35
H- E,ps,21-08-2024,W2,Running TAP Water,R2,0,21-08-2024 16:35:56.021,August,Picked From,35
H- E,ps,21-08-2024,W6,Tap Water,--,0,21-08-2024 16:35:56.227,August,Water Valve : 6 is On,35
H- E,ps,21-08-2024,J18,Lithium Carbonate,R2,0,21-08-2024 16:36:03.216,August,Placed In,35
H- E,ps,21-08-2024,J18,Lithium Carbonate,R2,0,21-08-2024 16:36:10.330,August,Picked From,35
H- E,ps,21-08-2024,W6,Running TAP Water,R2,0,21-08-2024 16:36:16.972,August,Placed In,35
H- E,ps,21-08-2024,J21,100 % Alcohol,R1,0,21-08-2024 16:36:31.403,August,Picked From,35
H- E,ps,21-08-2024,J22,100 % Alcohol,R1,0,21-08-2024 16:36:37.498,August,Placed In,35
H- E,ps,21-08-2024,J5,70%Alcohol,R4,0,21-08-2024 16:36:51.492,August,Picked From,35
H- E,ps,21-08-2024,J6,50% Alcohol,R4,0,21-08-2024 16:36:58.049,August,Placed In,35
H- E,ps,21-08-2024,-,-,-,0,21-08-2024 16:37:28.549,August,Heater Door Opened,35
H- E,ps,21-08-2024,L1,-,-,0,21-08-2024 16:37:32.929,August,Liquid Level - 2554,35
H- E,ps,21-08-2024,L2,-,-,0,21-08-2024 16:37:35.674,August,Liquid Level - 264,35
H- E,ps,21-08-2024,L3,-,-,0,21-08-2024 16:37:38.238,August,Liquid Level - 241,35
H- E,ps,21-08-2024,-,-,-,0,21-08-2024 16:37:49.584,August,Home Reached,35
H- E,ps,21-08-2024,-,-,-,0,21-08-2024 16:37:50.056,August,Home Status - 11111101,35
H- E,ps,21-08-2024,-,-,-,0,21-08-2024 16:37:51.654,August,Home Reached,35
H- E,ps,21-08-2024,-,-,-,0,21-08-2024 16:38:39.421,August,Heater Door Closed,35
H- E,ps,21-08-2024,-,-,-,0,21-08-2024 16:38:39.637,August,,35
H- E,ps,21-08-2024,-,-,-,35,21-08-2024 16:38:40.025,August,35 - Temperature set to device,35
H- E,ps,21-08-2024,-,-,-,34,21-08-2024 16:38:40.582,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,33,21-08-2024 16:38:45.638,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,34,21-08-2024 16:38:51.714,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,34,21-08-2024 16:38:57.782,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,33,21-08-2024 16:39:03.841,August,Device temperature ,35
H- E,ps,21-08-2024,J3,XYLENE-3,R5,0,21-08-2024 16:39:15.988,August,Picked From,35
H- E,ps,21-08-2024,J4,100 % Alcohol,R5,0,21-08-2024 16:39:22.066,August,Placed In,35
H- E,ps,21-08-2024,-,-,-,34,21-08-2024 16:39:26.355,August,Device temperature ,35
H- E,ps,21-08-2024,W6,Tap Water,--,0,21-08-2024 16:39:29.416,August,Water Valve : 6 is Off,35
H- E,ps,21-08-2024,W6,Running TAP Water,R2,0,21-08-2024 16:39:38.152,August,Picked From,35
H- E,ps,21-08-2024,J19,Eosin,R2,0,21-08-2024 16:39:44.730,August,Placed In,35
H- E,ps,21-08-2024,J19,Eosin,R2,0,21-08-2024 16:39:53.565,August,Picked From,35
H- E,ps,21-08-2024,J20,95% Alcohol,R2,0,21-08-2024 16:40:02.647,August,Placed In,35
H- E,ps,21-08-2024,J1,XYLENE-1,R6,0,21-08-2024 16:40:19.606,August,Picked From,35
H- E,ps,21-08-2024,J2,XYLENE-2,R6,0,21-08-2024 16:40:25.911,August,Placed In,35
H- E,ps,21-08-2024,J22,100 % Alcohol,R1,0,21-08-2024 16:40:40.902,August,Picked From,35
H- E,ps,21-08-2024,J23,XYLENE-1,R1,0,21-08-2024 16:40:47.001,August,Placed In,35
