H&E,ps,24-03-2025,-,-,-,545,24-03-2025 12:20:02.005,March,Device temperature ,429
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 12:20:12.389,March,Device temperature ,429
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 12:20:22.785,March,Device temperature ,429
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 12:20:33.195,March,Device temperature ,429
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 12:20:43.588,March,Device temperature ,429
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 12:20:53.975,March,Device temperature ,429
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 12:21:04.375,March,Device temperature ,429
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 12:21:14.744,March,Device temperature ,429
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 12:21:25.123,March,Device temperature ,429
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 12:21:35.515,March,Device temperature ,429
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 12:21:44.555,March,Heater Switched Off ,429
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 12:22:04.978,March,Heater Door Opened,429
H&E,ps,24-03-2025,H1,Heating,R1,0,24-03-2025 12:22:11.030,March,Picked From,429
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 12:22:11.770,March,Heater Door Closed,429
H&E,ps,24-03-2025,J1,XYLENE-1,R1,0,24-03-2025 12:22:18.813,March,Placed In,429
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 12:22:19.212,March,Heater Switched On ,429
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 12:22:35.049,March,Heater Switched Off ,429
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 12:22:36.273,March,Heater Door Opened,429
H&E,ps,24-03-2025,,,R2,0,24-03-2025 12:22:36.450,March,Test Started,429
H&E,ps,24-03-2025,L2,Loading,R2,0,24-03-2025 12:22:43.404,March,Picked From,429
H&E,ps,24-03-2025,H1,Heating,R2,0,24-03-2025 12:22:50.350,March,Placed In,429
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 12:22:50.751,March,Heater Switched On ,429
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 12:22:51.987,March,Heater Door Closed,429
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 12:22:52.527,March,Device temperature ,429
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 12:23:02.914,March,Device temperature ,429
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 12:23:13.320,March,Device temperature ,429
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 12:23:22.364,March,Device temperature ,429
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 12:23:23.704,March,Device temperature ,429
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 12:23:34.075,March,Device temperature ,429
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 12:23:44.552,March,Device temperature ,429
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 12:23:54.942,March,Device temperature ,429
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 12:23:59.551,March,Heater Switched Off ,429
H&E,ps,24-03-2025,J1,XYLENE-1,R1,0,24-03-2025 12:24:26.156,March,Picked From,429
H&E,ps,24-03-2025,J2,XYLENE-2,R1,0,24-03-2025 12:24:32.643,March,Placed In,429
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 12:24:33.030,March,Heater Switched On ,429
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 12:25:03.931,March,Device temperature ,429
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 12:25:14.311,March,Device temperature ,429
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 12:25:24.674,March,Device temperature ,429
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 12:25:35.051,March,Device temperature ,429
H&E,ps,24-03-2025,-,-,-,447,24-03-2025 12:25:45.448,March,Device temperature ,429
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 12:25:55.818,March,Device temperature ,429
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 12:26:06.189,March,Device temperature ,429
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 12:26:13.398,March,Heater Switched Off ,429
H&E,ps,24-03-2025,J2,XYLENE-2,R1,0,24-03-2025 12:26:39.013,March,Picked From,429
H&E,ps,24-03-2025,J4,100 % Alcohol,R1,0,24-03-2025 12:26:45.475,March,Placed In,429
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 12:26:45.872,March,Heater Switched On ,429
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 12:26:57.247,March,Heater Switched Off ,429
H&E,ps,24-03-2025,W1,Tap Water,--,0,24-03-2025 12:26:58.443,March,Water Valve : 1 is Off,429
H&E,ps,24-03-2025,W2,Tap Water,--,0,24-03-2025 12:26:58.830,March,Water Valve : 2 is Off,429
H&E,ps,24-03-2025,W3,Tap Water,--,0,24-03-2025 12:26:59.714,March,Water Valve : 3 is Off,429
H&E,ps,24-03-2025,W4,Tap Water,--,0,24-03-2025 12:27:00.592,March,Water Valve : 4 is Off,429
H&E,ps,24-03-2025,W5,Tap Water,--,0,24-03-2025 12:27:01.466,March,Water Valve : 5 is Off,429
H&E,ps,24-03-2025,W6,Tap Water,--,0,24-03-2025 12:27:02.345,March,Water Valve : 6 is Off,429
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 12:27:02.854,March,Protorun Stopped,429
