H- E,ps,19-05-2025,-,-,-,545,19-05-2025 11:31:11.999,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:31:27.228,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 11:31:42.435,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:31:57.642,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 11:32:12.841,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:32:28.060,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 11:32:43.314,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 11:32:58.519,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:33:13.706,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:33:28.911,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:33:44.100,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 11:33:59.294,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 11:34:14.490,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 11:34:29.679,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 11:34:44.873,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 11:35:00.073,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 11:35:15.260,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 11:35:30.470,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:35:45.645,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 11:36:00.867,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:36:16.054,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 11:36:31.240,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:36:46.437,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 11:37:01.645,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 11:37:16.838,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:37:32.038,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:37:47.243,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 11:38:02.439,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 11:38:17.646,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:38:32.867,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 11:38:48.071,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 11:39:03.258,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:39:18.443,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 11:39:33.637,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:39:48.820,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 11:40:04.013,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 11:40:19.220,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:40:34.424,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:40:49.622,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 11:41:04.811,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,0,19-05-2025 11:41:14.703,May,Heater Door Opened,588
H- E,ps,19-05-2025,,,R2,0,19-05-2025 11:41:15.235,May,Test Started,588
H- E,ps,19-05-2025,L2,Loading,R2,0,19-05-2025 11:41:22.338,May,Picked From,588
H- E,ps,19-05-2025,H2,Heating,R2,0,19-05-2025 11:41:29.464,May,Placed In,588
H- E,ps,19-05-2025,-,-,-,0,19-05-2025 11:41:52.930,May,Heater Door Closed,588
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:41:53.627,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:42:00.272,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:42:08.823,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 11:42:24.004,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 11:42:39.225,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 11:42:54.434,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:43:09.624,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 11:43:24.834,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 11:43:40.073,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:43:55.283,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 11:44:10.495,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 11:44:25.690,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 11:44:40.884,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 11:44:56.081,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:45:11.295,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:45:26.520,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:45:42.729,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,0,19-05-2025 11:45:52.572,May,Heater Door Opened,588
H- E,ps,19-05-2025,H1,Heating,R1,0,19-05-2025 11:45:59.199,May,Picked From,588
H- E,ps,19-05-2025,-,-,-,0,19-05-2025 11:45:59.761,May,Heater Door Closed,588
H- E,ps,19-05-2025,J1,XYLENE-1,R1,0,19-05-2025 11:46:06.847,May,Placed In,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 11:46:11.242,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:46:26.428,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:46:41.652,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 11:46:56.873,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:47:12.076,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:47:27.275,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:47:42.470,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 11:47:57.675,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 11:48:12.878,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 11:48:28.112,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 11:48:43.308,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:48:59.520,May,Device temperature ,588
H- E,ps,19-05-2025,J1,XYLENE-1,R1,0,19-05-2025 11:49:12.807,May,Picked From,588
H- E,ps,19-05-2025,J2,XYLENE-2,R1,0,19-05-2025 11:49:18.895,May,Placed In,588
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:49:23.389,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:49:38.587,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 11:49:53.801,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 11:50:08.995,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 11:50:24.188,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 11:50:39.390,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 11:50:54.599,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 11:51:09.786,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 11:51:24.980,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 11:51:40.163,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 11:51:55.360,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 11:52:11.607,May,Device temperature ,588
H- E,ps,19-05-2025,J2,XYLENE-2,R1,0,19-05-2025 11:52:25.093,May,Picked From,588
H- E,ps,19-05-2025,J3,XYLENE-3,R1,0,19-05-2025 11:52:31.214,May,Placed In,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 11:52:35.738,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 11:52:50.940,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 11:53:06.169,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 11:53:21.362,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 11:53:36.563,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:53:51.752,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 11:54:06.976,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 11:54:22.175,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:54:37.383,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:54:52.594,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 11:55:07.794,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 11:55:23.965,May,Device temperature ,588
H- E,ps,19-05-2025,J3,XYLENE-3,R1,0,19-05-2025 11:55:37.271,May,Picked From,588
H- E,ps,19-05-2025,J4,100 % Alcohol,R1,0,19-05-2025 11:55:43.393,May,Placed In,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 11:55:47.865,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:56:03.053,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:56:18.253,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 11:56:33.459,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:56:48.662,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 11:57:03.874,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 11:57:19.070,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,0,19-05-2025 11:57:26.817,May,Heater Door Opened,588
H- E,ps,19-05-2025,,,R3,0,19-05-2025 11:57:27.348,May,Test Started,588
H- E,ps,19-05-2025,L3,Loading,R3,0,19-05-2025 11:57:34.439,May,Picked From,588
H- E,ps,19-05-2025,H1,Heating,R3,0,19-05-2025 11:57:41.060,May,Placed In,588
H- E,ps,19-05-2025,-,-,-,0,19-05-2025 11:57:42.114,May,Heater Door Closed,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 11:57:42.813,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 11:57:58.026,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 11:58:12.376,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 11:58:13.213,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 11:58:30.446,May,Device temperature ,588
H- E,ps,19-05-2025,J4,100 % Alcohol,R1,0,19-05-2025 11:58:51.661,May,Picked From,588
H- E,ps,19-05-2025,J6,70%Alcohol,R1,0,19-05-2025 11:58:58.272,May,Placed In,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 11:59:02.242,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:59:17.454,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 11:59:32.647,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 11:59:47.850,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 12:00:03.066,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 12:00:18.273,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 12:00:33.487,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 12:00:48.688,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 12:01:03.887,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 12:01:20.080,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,0,19-05-2025 12:01:30.400,May,Heater Door Opened,588
H- E,ps,19-05-2025,H2,Heating,R2,0,19-05-2025 12:01:39.548,May,Picked From,588
H- E,ps,19-05-2025,-,-,-,0,19-05-2025 12:01:40.089,May,Heater Door Closed,588
H- E,ps,19-05-2025,J1,XYLENE-1,R2,0,19-05-2025 12:01:47.211,May,Placed In,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 12:01:51.102,May,Device temperature ,588
H- E,ps,19-05-2025,J6,70%Alcohol,R1,0,19-05-2025 12:02:06.339,May,Picked From,588
H- E,ps,19-05-2025,J7,50% Alcohol,R1,0,19-05-2025 12:02:12.469,May,Placed In,588
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 12:02:16.990,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 12:02:32.192,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 12:02:47.392,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 12:03:02.591,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 12:03:17.792,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 12:03:33.011,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 12:03:48.211,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 12:04:03.420,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 12:04:18.643,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 12:04:34.882,May,Device temperature ,588
H- E,ps,19-05-2025,J1,XYLENE-1,R2,0,19-05-2025 12:04:55.854,May,Picked From,588
H- E,ps,19-05-2025,J2,XYLENE-2,R2,0,19-05-2025 12:05:01.975,May,Placed In,588
H- E,ps,19-05-2025,W1,Tap Water,--,0,19-05-2025 12:05:03.010,May,Water Valve : 1 is On,588
H- E,ps,19-05-2025,J7,50% Alcohol,R1,0,19-05-2025 12:05:20.448,May,Picked From,588
H- E,ps,19-05-2025,-,-,-,0,19-05-2025 12:05:20.665,May,Home Reached,588
H- E,ps,19-05-2025,W1,Running TAP Water,R1,0,19-05-2025 12:05:29.181,May,Placed In,588
H- E,ps,19-05-2025,-,-,-,0,19-05-2025 12:05:29.787,May,Home Reached,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 12:05:33.007,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 12:05:48.231,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 12:06:03.440,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 12:06:18.644,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 12:06:33.841,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 12:06:49.046,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 12:07:04.238,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 12:07:19.435,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 12:07:34.682,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 12:07:50.865,May,Device temperature ,588
H- E,ps,19-05-2025,J2,XYLENE-2,R2,0,19-05-2025 12:08:09.713,May,Picked From,588
H- E,ps,19-05-2025,J3,XYLENE-3,R2,0,19-05-2025 12:08:15.840,May,Placed In,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 12:08:20.825,May,Device temperature ,588
H- E,ps,19-05-2025,W1,Tap Water,--,0,19-05-2025 12:08:29.825,May,Water Valve : 1 is Off,588
H- E,ps,19-05-2025,W1,Running TAP Water,R1,0,19-05-2025 12:08:38.212,May,Picked From,588
H- E,ps,19-05-2025,-,-,-,0,19-05-2025 12:08:38.416,May,Home Reached,588
H- E,ps,19-05-2025,J8,Hematoxin,R1,0,19-05-2025 12:08:46.925,May,Placed In,588
H- E,ps,19-05-2025,-,-,-,0,19-05-2025 12:08:47.535,May,Home Reached,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 12:08:50.879,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 12:09:06.073,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 12:09:21.285,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 12:09:36.475,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 12:09:51.665,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 12:10:06.852,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 12:10:22.061,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 12:10:37.239,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 12:10:52.432,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 12:11:08.646,May,Device temperature ,588
H- E,ps,19-05-2025,J3,XYLENE-3,R2,0,19-05-2025 12:11:23.994,May,Picked From,588
H- E,ps,19-05-2025,J4,100 % Alcohol,R2,0,19-05-2025 12:11:30.106,May,Placed In,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 12:11:34.566,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 12:11:49.756,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 12:12:04.965,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 12:12:20.173,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 12:12:35.382,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 12:12:50.587,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 12:13:05.775,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,0,19-05-2025 12:13:20.776,May,Home Reached,588
H- E,ps,19-05-2025,-,-,-,0,19-05-2025 12:13:21.831,May,Heater Door Opened,588
H- E,ps,19-05-2025,L1,-,-,0,19-05-2025 12:13:30.839,May,Liquid Level - 771,588
H- E,ps,19-05-2025,L2,-,-,0,19-05-2025 12:13:33.816,May,Liquid Level - 765,588
H- E,ps,19-05-2025,L3,-,-,0,19-05-2025 12:13:36.793,May,Liquid Level - 769,588
H- E,ps,19-05-2025,-,-,-,0,19-05-2025 12:13:37.473,May,Home Reached,588
H- E,ps,19-05-2025,-,-,-,0,19-05-2025 12:13:39.213,May,Home Reached,588
H- E,ps,19-05-2025,,,R4,0,19-05-2025 12:13:40.754,May,Test Started,588
H- E,ps,19-05-2025,L1,Loading,R4,0,19-05-2025 12:13:48.413,May,Picked From,588
H- E,ps,19-05-2025,H2,Heating,R4,0,19-05-2025 12:13:55.558,May,Placed In,588
H- E,ps,19-05-2025,-,-,-,0,19-05-2025 12:13:56.610,May,Heater Door Closed,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 12:13:57.310,May,Device temperature ,588
H- E,ps,19-05-2025,J4,100 % Alcohol,R2,0,19-05-2025 12:14:38.310,May,Picked From,588
H- E,ps,19-05-2025,J6,70%Alcohol,R2,0,19-05-2025 12:14:44.943,May,Placed In,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 12:14:49.021,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 12:15:04.211,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 12:15:19.427,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 12:15:34.637,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 12:15:49.844,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 12:16:05.051,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 12:16:20.292,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 12:16:35.484,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 12:16:50.679,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 12:17:05.872,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 12:17:21.071,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 12:17:37.265,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,0,19-05-2025 12:17:42.332,May,Heater Door Opened,588
H- E,ps,19-05-2025,H1,Heating,R3,0,19-05-2025 12:17:51.450,May,Picked From,588
H- E,ps,19-05-2025,-,-,-,0,19-05-2025 12:17:51.990,May,Heater Door Closed,588
H- E,ps,19-05-2025,J1,XYLENE-1,R3,0,19-05-2025 12:17:59.125,May,Placed In,588
H- E,ps,19-05-2025,J6,70%Alcohol,R2,0,19-05-2025 12:18:07.889,May,Picked From,588
H- E,ps,19-05-2025,J7,50% Alcohol,R2,0,19-05-2025 12:18:14.038,May,Placed In,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 12:18:19.043,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 12:18:36.253,May,Device temperature ,588
H- E,ps,19-05-2025,W2,Tap Water,--,0,19-05-2025 12:18:40.511,May,Water Valve : 2 is On,588
H- E,ps,19-05-2025,J8,Hematoxin,R1,0,19-05-2025 12:18:53.463,May,Picked From,588
H- E,ps,19-05-2025,-,-,-,0,19-05-2025 12:18:53.664,May,Home Reached,588
H- E,ps,19-05-2025,W2,Running TAP Water,R1,0,19-05-2025 12:19:02.161,May,Placed In,588
H- E,ps,19-05-2025,-,-,-,0,19-05-2025 12:19:02.770,May,Home Reached,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 12:19:06.518,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 12:19:21.708,May,Device temperature ,588
