,ps,16-04-2025,-,-,-,35,16-04-2025 18:12:04.272,April,35 - Temperature set to device,0
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:13:51.985,April,Device temperature ,530
H&E,ps,16-04-2025,W1,Tap Water,--,0,16-04-2025 18:14:07.193,April,Water Valve : 1 is Off,530
H&E,ps,16-04-2025,W2,Tap Water,--,0,16-04-2025 18:14:07.882,April,Water Valve : 2 is Off,530
H&E,ps,16-04-2025,W3,Tap Water,--,0,16-04-2025 18:14:08.563,April,Water Valve : 3 is Off,530
H&E,ps,16-04-2025,W4,Tap Water,--,0,16-04-2025 18:14:09.257,April,Water Valve : 4 is Off,530
H&E,ps,16-04-2025,W5,Tap Water,--,0,16-04-2025 18:14:10.290,April,Water Valve : 5 is Off,530
H&E,ps,16-04-2025,W6,Tap Water,--,0,16-04-2025 18:14:10.983,April,Water Valve : 6 is Off,530
H&E,ps,16-04-2025,-,-,-,0,16-04-2025 18:14:11.695,April,Home Reached,530
H&E,ps,16-04-2025,-,-,-,0,16-04-2025 18:14:13.905,April,Home Reached,530
H&E,ps,16-04-2025,L1,-,-,0,16-04-2025 18:14:23.405,April,Liquid Level - 968,530
H&E,ps,16-04-2025,L2,-,-,0,16-04-2025 18:14:26.400,April,Liquid Level - 966,530
H&E,ps,16-04-2025,L3,-,-,0,16-04-2025 18:14:29.393,April,Liquid Level - 962,530
H&E,ps,16-04-2025,-,-,-,0,16-04-2025 18:14:30.122,April,Home Reached,530
H&E,ps,16-04-2025,-,-,-,0,16-04-2025 18:14:31.836,April,Home Reached,530
H&E,ps,16-04-2025,,,R1,0,16-04-2025 18:14:33.114,April,Test Started,530
H&E,ps,16-04-2025,L1,Loading,R1,0,16-04-2025 18:14:44.292,April,Picked From,530
H&E,ps,16-04-2025,H1,Heating,R1,0,16-04-2025 18:14:51.415,April,Placed In,530
H&E,ps,16-04-2025,-,-,-,0,16-04-2025 18:14:52.463,April,Heater Door Closed,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:14:53.171,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:15:08.364,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,-273,16-04-2025 18:15:12.136,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:15:23.568,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:15:38.750,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:15:53.934,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:16:09.124,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:16:24.317,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:16:39.517,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:16:54.723,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:17:09.899,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:17:25.101,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:17:40.321,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:17:55.513,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,447,16-04-2025 18:18:10.697,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:18:25.912,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:18:41.127,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,447,16-04-2025 18:18:56.329,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:19:11.539,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:19:26.727,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:19:41.924,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:19:57.127,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:20:12.346,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:20:27.546,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:20:42.749,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,0,16-04-2025 18:20:57.723,April,Heater Door Opened,530
H&E,ps,16-04-2025,,,R2,0,16-04-2025 18:20:58.249,April,Test Started,530
H&E,ps,16-04-2025,L2,Loading,R2,0,16-04-2025 18:21:05.408,April,Picked From,530
H&E,ps,16-04-2025,H2,Heating,R2,0,16-04-2025 18:21:12.517,April,Placed In,530
H&E,ps,16-04-2025,-,-,-,0,16-04-2025 18:21:13.673,April,Heater Door Closed,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:21:14.376,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:21:29.573,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:21:33.222,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,447,16-04-2025 18:21:44.774,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:21:59.978,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:22:15.170,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:22:30.362,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:22:45.543,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:23:00.732,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:23:15.929,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:23:31.116,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:23:46.309,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:24:01.488,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:24:16.708,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:24:31.894,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:24:48.105,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,0,16-04-2025 18:24:52.437,April,Heater Door Opened,530
H&E,ps,16-04-2025,H1,Heating,R1,0,16-04-2025 18:24:59.106,April,Picked From,530
H&E,ps,16-04-2025,-,-,-,0,16-04-2025 18:24:59.643,April,Heater Door Closed,530
H&E,ps,16-04-2025,J1,XYLENE-1,R1,0,16-04-2025 18:25:06.790,April,Placed In,530
H&E,ps,16-04-2025,-,-,-,-273,16-04-2025 18:25:11.149,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:25:26.341,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:25:41.523,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,-273,16-04-2025 18:25:56.715,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,-273,16-04-2025 18:26:11.923,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,447,16-04-2025 18:26:27.134,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:26:42.324,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:26:58.536,April,Device temperature ,530
H&E,ps,16-04-2025,J1,XYLENE-1,R1,0,16-04-2025 18:27:12.752,April,Picked From,530
H&E,ps,16-04-2025,J2,XYLENE-2,R1,0,16-04-2025 18:27:18.873,April,Placed In,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:27:23.416,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,0,16-04-2025 18:27:28.978,April,Heater Door Opened,530
H&E,ps,16-04-2025,,,R3,0,16-04-2025 18:27:29.511,April,Test Started,530
H&E,ps,16-04-2025,L3,Loading,R3,0,16-04-2025 18:27:36.119,April,Picked From,530
H&E,ps,16-04-2025,H1,Heating,R3,0,16-04-2025 18:27:42.728,April,Placed In,530
H&E,ps,16-04-2025,-,-,-,0,16-04-2025 18:27:43.783,April,Heater Door Closed,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:27:44.454,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,-273,16-04-2025 18:27:59.656,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:28:03.511,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:28:14.851,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:28:30.050,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:28:45.251,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,-273,16-04-2025 18:29:00.456,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:29:16.667,April,Device temperature ,530
H&E,ps,16-04-2025,J2,XYLENE-2,R1,0,16-04-2025 18:29:26.418,April,Picked From,530
H&E,ps,16-04-2025,J4,100 % Alcohol,R1,0,16-04-2025 18:29:33.053,April,Placed In,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:29:37.518,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:29:52.721,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:30:07.917,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:30:23.103,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:30:38.320,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:30:53.509,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:31:09.702,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,0,16-04-2025 18:31:13.711,April,Heater Door Opened,530
H&E,ps,16-04-2025,H2,Heating,R2,0,16-04-2025 18:31:21.824,April,Picked From,530
H&E,ps,16-04-2025,-,-,-,0,16-04-2025 18:31:22.371,April,Heater Door Closed,530
H&E,ps,16-04-2025,J1,XYLENE-1,R2,0,16-04-2025 18:31:29.457,April,Placed In,530
H&E,ps,16-04-2025,-,-,-,-273,16-04-2025 18:31:33.427,April,Device temperature ,530
H&E,ps,16-04-2025,J4,100 % Alcohol,R1,0,16-04-2025 18:31:45.441,April,Picked From,530
H&E,ps,16-04-2025,J5,70%Alcohol,R1,0,16-04-2025 18:31:51.539,April,Placed In,530
H&E,ps,16-04-2025,-,-,-,447,16-04-2025 18:31:56.552,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:32:11.760,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:32:26.955,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,447,16-04-2025 18:32:42.137,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,-273,16-04-2025 18:32:57.322,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:33:13.523,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:33:28.719,April,Device temperature ,530
H&E,ps,16-04-2025,J1,XYLENE-1,R2,0,16-04-2025 18:33:36.665,April,Picked From,530
H&E,ps,16-04-2025,J2,XYLENE-2,R2,0,16-04-2025 18:33:42.763,April,Placed In,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:33:47.813,April,Device temperature ,530
H&E,ps,16-04-2025,J5,70%Alcohol,R1,0,16-04-2025 18:33:58.372,April,Picked From,530
H&E,ps,16-04-2025,J6,95% Alcohol,R1,0,16-04-2025 18:34:04.449,April,Placed In,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:34:08.975,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,0,16-04-2025 18:34:15.436,April,Home Reached,530
H&E,ps,16-04-2025,-,-,-,0,16-04-2025 18:34:16.458,April,Heater Door Opened,530
H&E,ps,16-04-2025,L1,-,-,0,16-04-2025 18:34:25.433,April,Liquid Level - 953,530
H&E,ps,16-04-2025,L2,-,-,0,16-04-2025 18:34:28.419,April,Liquid Level - 965,530
H&E,ps,16-04-2025,L3,-,-,0,16-04-2025 18:34:31.397,April,Liquid Level - 962,530
H&E,ps,16-04-2025,-,-,-,0,16-04-2025 18:34:32.091,April,Home Reached,530
H&E,ps,16-04-2025,-,-,-,0,16-04-2025 18:34:33.819,April,Home Reached,530
H&E,ps,16-04-2025,,,R4,0,16-04-2025 18:34:35.100,April,Test Started,530
H&E,ps,16-04-2025,L1,Loading,R4,0,16-04-2025 18:34:46.209,April,Picked From,530
H&E,ps,16-04-2025,H2,Heating,R4,0,16-04-2025 18:34:53.329,April,Placed In,530
H&E,ps,16-04-2025,-,-,-,0,16-04-2025 18:34:54.402,April,Heater Door Closed,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:34:55.097,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,447,16-04-2025 18:35:10.308,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:35:14.414,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,447,16-04-2025 18:35:32.540,April,Device temperature ,530
H&E,ps,16-04-2025,J2,XYLENE-2,R2,0,16-04-2025 18:35:50.077,April,Picked From,530
H&E,ps,16-04-2025,J4,100 % Alcohol,R2,0,16-04-2025 18:35:56.708,April,Placed In,530
H&E,ps,16-04-2025,W1,Tap Water,--,0,16-04-2025 18:35:57.420,April,Water Valve : 1 is On,530
H&E,ps,16-04-2025,J6,95% Alcohol,R1,0,16-04-2025 18:36:11.615,April,Picked From,530
H&E,ps,16-04-2025,W1,Running TAP Water,R1,0,16-04-2025 18:36:18.727,April,Placed In,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:36:22.296,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:36:37.496,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,-273,16-04-2025 18:36:52.686,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:37:07.912,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:37:23.108,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:37:39.315,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,0,16-04-2025 18:37:43.722,April,Heater Door Opened,530
H&E,ps,16-04-2025,H1,Heating,R3,0,16-04-2025 18:37:54.383,April,Picked From,530
H&E,ps,16-04-2025,-,-,-,0,16-04-2025 18:37:54.941,April,Heater Door Closed,530
H&E,ps,16-04-2025,J1,XYLENE-1,R3,0,16-04-2025 18:38:02.100,April,Placed In,530
H&E,ps,16-04-2025,J4,100 % Alcohol,R2,0,16-04-2025 18:38:19.767,April,Picked From,530
H&E,ps,16-04-2025,J5,70%Alcohol,R2,0,16-04-2025 18:38:25.874,April,Placed In,530
H&E,ps,16-04-2025,W1,Tap Water,--,0,16-04-2025 18:38:29.365,April,Water Valve : 1 is Off,530
H&E,ps,16-04-2025,W1,Running TAP Water,R1,0,16-04-2025 18:38:36.930,April,Picked From,530
H&E,ps,16-04-2025,J8,Hematoxin,R1,0,16-04-2025 18:38:43.548,April,Placed In,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:38:47.602,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:39:02.825,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:39:18.029,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:39:33.217,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:39:49.414,April,Device temperature ,530
H&E,ps,16-04-2025,J1,XYLENE-1,R3,0,16-04-2025 18:40:11.042,April,Picked From,530
H&E,ps,16-04-2025,J2,XYLENE-2,R3,0,16-04-2025 18:40:17.166,April,Placed In,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:40:21.658,April,Device temperature ,530
H&E,ps,16-04-2025,J5,70%Alcohol,R2,0,16-04-2025 18:40:32.811,April,Picked From,530
H&E,ps,16-04-2025,J6,95% Alcohol,R2,0,16-04-2025 18:40:38.965,April,Placed In,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:40:43.434,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:40:58.650,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,0,16-04-2025 18:41:09.797,April,Heater Door Opened,530
H&E,ps,16-04-2025,,,R5,0,16-04-2025 18:41:10.310,April,Test Started,530
H&E,ps,16-04-2025,L2,Loading,R5,0,16-04-2025 18:41:17.403,April,Picked From,530
H&E,ps,16-04-2025,H1,Heating,R5,0,16-04-2025 18:41:24.505,April,Placed In,530
H&E,ps,16-04-2025,-,-,-,0,16-04-2025 18:41:25.569,April,Heater Door Closed,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:41:26.280,April,Device temperature ,530
H&E,ps,16-04-2025,W2,Tap Water,--,0,16-04-2025 18:41:27.006,April,Water Valve : 2 is On,530
H&E,ps,16-04-2025,J8,Hematoxin,R1,0,16-04-2025 18:41:53.015,April,Picked From,530
H&E,ps,16-04-2025,W2,Running TAP Water,R1,0,16-04-2025 18:42:00.134,April,Placed In,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:42:03.365,April,Device temperature ,530
H&E,ps,16-04-2025,J2,XYLENE-2,R3,0,16-04-2025 18:42:26.471,April,Picked From,530
H&E,ps,16-04-2025,J4,100 % Alcohol,R3,0,16-04-2025 18:42:33.106,April,Placed In,530
H&E,ps,16-04-2025,W1,Tap Water,--,0,16-04-2025 18:42:33.834,April,Water Valve : 1 is On,530
H&E,ps,16-04-2025,J6,95% Alcohol,R2,0,16-04-2025 18:42:45.918,April,Picked From,530
H&E,ps,16-04-2025,W1,Running TAP Water,R2,0,16-04-2025 18:42:53.040,April,Placed In,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:42:56.673,April,Device temperature ,530
H&E,ps,16-04-2025,W2,Tap Water,--,0,16-04-2025 18:43:00.470,April,Water Valve : 2 is Off,530
H&E,ps,16-04-2025,W2,Running TAP Water,R1,0,16-04-2025 18:43:06.442,April,Picked From,530
H&E,ps,16-04-2025,J9,Mild Acid,R1,0,16-04-2025 18:43:13.026,April,Placed In,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:43:17.520,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:43:32.702,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:43:47.927,April,Device temperature ,530
H&E,ps,16-04-2025,W2,Tap Water,--,0,16-04-2025 18:43:56.359,April,Water Valve : 2 is On,530
H&E,ps,16-04-2025,J9,Mild Acid,R1,0,16-04-2025 18:44:18.747,April,Picked From,530
H&E,ps,16-04-2025,W2,Running TAP Water,R1,0,16-04-2025 18:44:25.344,April,Placed In,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:44:29.394,April,Device temperature ,530
H&E,ps,16-04-2025,J4,100 % Alcohol,R3,0,16-04-2025 18:44:42.038,April,Picked From,530
H&E,ps,16-04-2025,J5,70%Alcohol,R3,0,16-04-2025 18:44:48.139,April,Placed In,530
H&E,ps,16-04-2025,-,-,-,-273,16-04-2025 18:44:52.659,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,0,16-04-2025 18:44:54.452,April,Heater Door Opened,530
H&E,ps,16-04-2025,H2,Heating,R4,0,16-04-2025 18:45:03.059,April,Picked From,530
H&E,ps,16-04-2025,-,-,-,0,16-04-2025 18:45:03.622,April,Heater Door Closed,530
H&E,ps,16-04-2025,J1,XYLENE-1,R4,0,16-04-2025 18:45:10.751,April,Placed In,530
H&E,ps,16-04-2025,W1,Tap Water,--,0,16-04-2025 18:45:11.597,April,Water Valve : 1 is Off,530
H&E,ps,16-04-2025,W1,Running TAP Water,R2,0,16-04-2025 18:45:21.011,April,Picked From,530
H&E,ps,16-04-2025,J8,Hematoxin,R2,0,16-04-2025 18:45:27.712,April,Placed In,530
H&E,ps,16-04-2025,W2,Tap Water,--,0,16-04-2025 18:45:30.540,April,Water Valve : 2 is Off,530
H&E,ps,16-04-2025,W2,Running TAP Water,R1,0,16-04-2025 18:45:37.454,April,Picked From,530
H&E,ps,16-04-2025,J18,Bluing,R1,0,16-04-2025 18:45:44.071,April,Placed In,530
H&E,ps,16-04-2025,-,-,-,-273,16-04-2025 18:45:48.646,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:46:03.844,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:46:19.032,April,Device temperature ,530
H&E,ps,16-04-2025,W6,Tap Water,--,0,16-04-2025 18:46:27.278,April,Water Valve : 6 is On,530
H&E,ps,16-04-2025,J18,Bluing,R1,0,16-04-2025 18:46:49.689,April,Picked From,530
H&E,ps,16-04-2025,W6,Running TAP Water,R1,0,16-04-2025 18:46:55.828,April,Placed In,530
H&E,ps,16-04-2025,J5,70%Alcohol,R3,0,16-04-2025 18:47:05.748,April,Picked From,530
H&E,ps,16-04-2025,J6,95% Alcohol,R3,0,16-04-2025 18:47:11.876,April,Placed In,530
H&E,ps,16-04-2025,J1,XYLENE-1,R4,0,16-04-2025 18:47:23.396,April,Picked From,530
H&E,ps,16-04-2025,J2,XYLENE-2,R4,0,16-04-2025 18:47:29.484,April,Placed In,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:47:34.311,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,0,16-04-2025 18:47:41.470,April,Heater Door Opened,530
H&E,ps,16-04-2025,,,R6,0,16-04-2025 18:47:42.003,April,Test Started,530
H&E,ps,16-04-2025,L3,Loading,R6,0,16-04-2025 18:47:49.133,April,Picked From,530
H&E,ps,16-04-2025,H2,Heating,R6,0,16-04-2025 18:47:55.756,April,Placed In,530
H&E,ps,16-04-2025,-,-,-,0,16-04-2025 18:47:56.815,April,Heater Door Closed,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:47:57.525,April,Device temperature ,530
H&E,ps,16-04-2025,W6,Tap Water,--,0,16-04-2025 18:48:01.512,April,Water Valve : 6 is Off,530
H&E,ps,16-04-2025,W6,Running TAP Water,R1,0,16-04-2025 18:48:11.509,April,Picked From,530
H&E,ps,16-04-2025,J19,Ethnol ,R1,0,16-04-2025 18:48:18.120,April,Placed In,530
H&E,ps,16-04-2025,W2,Tap Water,--,0,16-04-2025 18:48:18.995,April,Water Valve : 2 is On,530
H&E,ps,16-04-2025,J8,Hematoxin,R2,0,16-04-2025 18:48:33.921,April,Picked From,530
H&E,ps,16-04-2025,W2,Running TAP Water,R2,0,16-04-2025 18:48:41.046,April,Placed In,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:48:44.936,April,Device temperature ,530
H&E,ps,16-04-2025,W1,Tap Water,--,0,16-04-2025 18:48:55.104,April,Water Valve : 1 is On,530
H&E,ps,16-04-2025,J6,95% Alcohol,R3,0,16-04-2025 18:49:19.518,April,Picked From,530
H&E,ps,16-04-2025,W1,Running TAP Water,R3,0,16-04-2025 18:49:26.625,April,Placed In,530
H&E,ps,16-04-2025,J19,Ethnol ,R1,0,16-04-2025 18:49:34.735,April,Picked From,530
H&E,ps,16-04-2025,J20,Eosin ,R1,0,16-04-2025 18:49:40.844,April,Placed In,530
H&E,ps,16-04-2025,J2,XYLENE-2,R4,0,16-04-2025 18:49:53.092,April,Picked From,530
H&E,ps,16-04-2025,J4,100 % Alcohol,R4,0,16-04-2025 18:49:59.691,April,Placed In,530
H&E,ps,16-04-2025,W2,Tap Water,--,0,16-04-2025 18:50:10.554,April,Water Valve : 2 is Off,530
H&E,ps,16-04-2025,W2,Running TAP Water,R2,0,16-04-2025 18:50:18.974,April,Picked From,530
H&E,ps,16-04-2025,J9,Mild Acid,R2,0,16-04-2025 18:50:25.568,April,Placed In,530
H&E,ps,16-04-2025,J20,Eosin ,R1,0,16-04-2025 18:50:32.733,April,Picked From,530
H&E,ps,16-04-2025,J21,95 % Alcohol,R1,0,16-04-2025 18:50:38.869,April,Placed In,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:50:43.156,April,Device temperature ,530
H&E,ps,16-04-2025,-,-,-,545,16-04-2025 18:50:58.368,April,Device temperature ,530
H&E,ps,16-04-2025,W2,Tap Water,--,0,16-04-2025 18:51:08.785,April,Water Valve : 2 is On,530
H&E,ps,16-04-2025,-,-,-,0,16-04-2025 18:51:25.635,April,Heater Door Opened,530
H&E,ps,16-04-2025,H1,Heating,R5,0,16-04-2025 18:51:34.393,April,Picked From,530
H&E,ps,16-04-2025,-,-,-,0,16-04-2025 18:51:34.928,April,Heater Door Closed,530
H&E,ps,16-04-2025,J1,XYLENE-1,R5,0,16-04-2025 18:51:42.039,April,Placed In,530
H&E,ps,16-04-2025,J9,Mild Acid,R2,0,16-04-2025 18:51:54.673,April,Picked From,530
H&E,ps,16-04-2025,W2,Running TAP Water,R2,0,16-04-2025 18:52:01.315,April,Placed In,530
H&E,ps,16-04-2025,J21,95 % Alcohol,R1,0,16-04-2025 18:52:12.517,April,Picked From,530
H&E,ps,16-04-2025,J22,100 % Alcohol,R1,0,16-04-2025 18:52:18.604,April,Placed In,530
