H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:16:27.326,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:16:42.529,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:16:57.743,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:17:12.953,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:17:28.146,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 16:17:43.340,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:17:58.534,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:18:13.726,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:18:28.932,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:18:44.163,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:18:59.386,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:19:14.565,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:19:29.767,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:19:44.976,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:20:00.186,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:20:15.396,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:20:31.581,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 16:20:40.223,April,Heater Door Opened,566
H- E,ps,24-04-2025,H1,Heating,R1,0,24-04-2025 16:20:46.844,April,Picked From,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 16:20:47.396,April,Heater Door Closed,566
H- E,ps,24-04-2025,J2,XYLENE-1,R1,0,24-04-2025 16:20:55.045,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:20:58.888,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:21:14.109,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:21:29.326,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:21:44.521,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:21:59.728,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:22:14.936,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:22:30.151,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:22:45.347,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:23:00.545,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:23:15.726,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:23:30.927,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 16:23:34.746,April,Heater Door Opened,566
H- E,ps,24-04-2025,,,R3,0,24-04-2025 16:23:35.279,April,Test Started,566
H- E,ps,24-04-2025,L3,Loading,R3,0,24-04-2025 16:23:42.381,April,Picked From,566
H- E,ps,24-04-2025,H1,Heating,R3,0,24-04-2025 16:23:49.019,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 16:23:50.083,April,Heater Door Closed,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:23:50.782,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:24:05.957,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:24:10.299,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:24:21.141,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:24:36.330,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:24:51.562,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 16:25:06.756,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:25:21.947,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 16:25:37.158,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:25:53.361,April,Device temperature ,566
H- E,ps,24-04-2025,J2,XYLENE-1,R1,0,24-04-2025 16:26:02.941,April,Picked From,566
H- E,ps,24-04-2025,J3,XYLENE-2,R1,0,24-04-2025 16:26:09.054,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:26:14.017,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:26:29.218,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 16:26:44.424,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 16:26:59.665,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:27:14.888,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:27:30.120,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:27:45.307,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:28:00.494,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 16:28:15.708,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:28:30.925,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:28:46.169,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:29:01.372,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:29:16.576,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:29:32.793,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 16:29:39.944,April,Heater Door Opened,566
H- E,ps,24-04-2025,H2,Heating,R2,0,24-04-2025 16:29:47.586,April,Picked From,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 16:29:48.127,April,Heater Door Closed,566
H- E,ps,24-04-2025,J2,XYLENE-1,R2,0,24-04-2025 16:29:55.751,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 16:29:59.685,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:30:14.877,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:30:30.074,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:30:45.259,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:31:01.457,April,Device temperature ,566
H- E,ps,24-04-2025,J3,XYLENE-2,R1,0,24-04-2025 16:31:15.824,April,Picked From,566
H- E,ps,24-04-2025,J4,100 % Alcohol,R1,0,24-04-2025 16:31:21.947,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:31:26.897,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:31:42.094,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:31:57.304,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:32:12.503,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:32:27.697,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,447,24-04-2025 16:32:42.883,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 16:32:50.394,April,Home Reached,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 16:32:51.430,April,Heater Door Opened,566
H- E,ps,24-04-2025,L1,-,-,0,24-04-2025 16:33:00.425,April,Liquid Level - 826,566
H- E,ps,24-04-2025,L2,-,-,0,24-04-2025 16:33:03.408,April,Liquid Level - 827,566
H- E,ps,24-04-2025,L3,-,-,0,24-04-2025 16:33:06.405,April,Liquid Level - 826,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 16:33:07.096,April,Home Reached,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 16:33:08.838,April,Home Reached,566
H- E,ps,24-04-2025,,,R4,0,24-04-2025 16:33:10.368,April,Test Started,566
H- E,ps,24-04-2025,L1,Loading,R4,0,24-04-2025 16:33:18.039,April,Picked From,566
H- E,ps,24-04-2025,H2,Heating,R4,0,24-04-2025 16:33:25.191,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 16:33:26.258,April,Heater Door Closed,566
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 16:33:26.958,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 16:33:42.150,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 16:33:46.311,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:33:57.344,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:34:12.539,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:34:27.752,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:34:43.982,April,Device temperature ,566
H- E,ps,24-04-2025,J2,XYLENE-1,R2,0,24-04-2025 16:35:03.401,April,Picked From,566
H- E,ps,24-04-2025,J3,XYLENE-2,R2,0,24-04-2025 16:35:09.501,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:35:14.453,April,Device temperature ,566
H- E,ps,24-04-2025,J4,100 % Alcohol,R1,0,24-04-2025 16:35:28.522,April,Picked From,566
H- E,ps,24-04-2025,J5,100 % Alcohol,R1,0,24-04-2025 16:35:34.630,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:35:39.592,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 16:35:54.797,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:36:09.994,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:36:25.186,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:36:40.381,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:36:55.581,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:37:10.776,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:37:25.976,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:37:41.177,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 16:37:56.377,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:38:11.572,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:38:26.770,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:38:42.955,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 16:38:49.807,April,Heater Door Opened,566
H- E,ps,24-04-2025,H1,Heating,R3,0,24-04-2025 16:38:58.405,April,Picked From,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 16:38:58.933,April,Heater Door Closed,566
H- E,ps,24-04-2025,J2,XYLENE-1,R3,0,24-04-2025 16:39:06.546,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:39:10.500,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:39:27.727,April,Device temperature ,566
H- E,ps,24-04-2025,J5,100 % Alcohol,R1,0,24-04-2025 16:39:41.993,April,Picked From,566
H- E,ps,24-04-2025,J6,100 % Alcohol,R1,0,24-04-2025 16:39:48.131,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,447,24-04-2025 16:39:52.572,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:40:07.766,April,Device temperature ,566
H- E,ps,24-04-2025,J3,XYLENE-2,R2,0,24-04-2025 16:40:17.078,April,Picked From,566
H- E,ps,24-04-2025,J4,100 % Alcohol,R2,0,24-04-2025 16:40:23.165,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:40:27.669,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:40:42.880,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:40:58.082,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:41:13.274,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:41:28.476,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 16:41:43.685,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:41:58.884,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:42:14.103,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 16:42:20.944,April,Heater Door Opened,566
H- E,ps,24-04-2025,,,R5,0,24-04-2025 16:42:21.494,April,Test Started,566
H- E,ps,24-04-2025,L2,Loading,R5,0,24-04-2025 16:42:28.122,April,Picked From,566
H- E,ps,24-04-2025,H1,Heating,R5,0,24-04-2025 16:42:35.277,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 16:42:36.395,April,Heater Door Closed,566
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 16:42:37.091,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:42:52.334,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:42:56.460,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:43:07.552,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:43:22.772,April,Device temperature ,566
H- E,ps,24-04-2025,W1,Tap Water,--,0,24-04-2025 16:43:30.932,April,Water Valve : 1 is On,566
H- E,ps,24-04-2025,J6,100 % Alcohol,R1,0,24-04-2025 16:43:57.435,April,Picked From,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 16:43:57.632,April,Home Reached,566
H- E,ps,24-04-2025,W1,Running TAP Water,R1,0,24-04-2025 16:44:06.631,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 16:44:07.253,April,Home Reached,566
H- E,ps,24-04-2025,J2,XYLENE-1,R3,0,24-04-2025 16:44:19.745,April,Picked From,566
H- E,ps,24-04-2025,J3,XYLENE-2,R3,0,24-04-2025 16:44:25.842,April,Placed In,566
H- E,ps,24-04-2025,J4,100 % Alcohol,R2,0,24-04-2025 16:44:34.998,April,Picked From,566
H- E,ps,24-04-2025,J5,100 % Alcohol,R2,0,24-04-2025 16:44:41.126,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:44:46.133,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:45:03.355,April,Device temperature ,566
H- E,ps,24-04-2025,W1,Tap Water,--,0,24-04-2025 16:45:06.983,April,Water Valve : 1 is Off,566
H- E,ps,24-04-2025,W1,Running TAP Water,R1,0,24-04-2025 16:45:15.040,April,Picked From,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 16:45:15.239,April,Home Reached,566
H- E,ps,24-04-2025,J8,Hematoxin,R1,0,24-04-2025 16:45:23.753,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 16:45:24.373,April,Home Reached,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:45:28.003,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:45:43.206,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:45:58.405,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:46:13.592,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:46:28.797,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:46:43.971,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:46:59.173,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 16:47:14.390,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:47:29.596,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:47:44.808,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:48:00.004,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:48:16.209,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 16:48:26.475,April,Heater Door Opened,566
H- E,ps,24-04-2025,H2,Heating,R4,0,24-04-2025 16:48:33.108,April,Picked From,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 16:48:33.652,April,Heater Door Closed,566
H- E,ps,24-04-2025,J2,XYLENE-1,R4,0,24-04-2025 16:48:41.324,April,Placed In,566
H- E,ps,24-04-2025,J5,100 % Alcohol,R2,0,24-04-2025 16:48:48.476,April,Picked From,566
H- E,ps,24-04-2025,J6,100 % Alcohol,R2,0,24-04-2025 16:48:54.577,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:48:59.200,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:49:17.408,April,Device temperature ,566
H- E,ps,24-04-2025,J3,XYLENE-2,R3,0,24-04-2025 16:49:33.193,April,Picked From,566
H- E,ps,24-04-2025,J4,100 % Alcohol,R3,0,24-04-2025 16:49:39.317,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:49:43.800,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:49:58.999,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:50:15.281,April,Device temperature ,566
H- E,ps,24-04-2025,W2,Tap Water,--,0,24-04-2025 16:50:16.640,April,Water Valve : 2 is On,566
H- E,ps,24-04-2025,J8,Hematoxin,R1,0,24-04-2025 16:50:31.481,April,Picked From,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 16:50:31.765,April,Home Reached,566
H- E,ps,24-04-2025,W2,Running TAP Water,R1,0,24-04-2025 16:50:40.777,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 16:50:41.393,April,Home Reached,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:50:44.589,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:50:59.792,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:51:15.018,April,Device temperature ,566
H- E,ps,24-04-2025,W2,Tap Water,--,0,24-04-2025 16:51:41.100,April,Water Valve : 2 is Off,566
H- E,ps,24-04-2025,W2,Running TAP Water,R1,0,24-04-2025 16:51:49.063,April,Picked From,566
H- E,ps,24-04-2025,J9,1%Acid Alcohol,R1,0,24-04-2025 16:51:55.204,April,Dip Completed,566
H- E,ps,24-04-2025,W2,Running TAP Water,R1,0,24-04-2025 16:52:01.833,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:52:06.329,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:52:21.516,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 16:52:29.156,April,Heater Door Opened,566
H- E,ps,24-04-2025,,,R6,0,24-04-2025 16:52:29.703,April,Test Started,566
H- E,ps,24-04-2025,L3,Loading,R6,0,24-04-2025 16:52:36.826,April,Picked From,566
H- E,ps,24-04-2025,H2,Heating,R6,0,24-04-2025 16:52:43.457,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 16:52:44.525,April,Heater Door Closed,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:52:45.222,April,Device temperature ,566
H- E,ps,24-04-2025,W1,Tap Water,--,0,24-04-2025 16:52:46.324,April,Water Valve : 1 is On,566
H- E,ps,24-04-2025,J6,100 % Alcohol,R2,0,24-04-2025 16:53:03.769,April,Picked From,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 16:53:03.983,April,Home Reached,566
H- E,ps,24-04-2025,W1,Running TAP Water,R2,0,24-04-2025 16:53:13.017,April,Placed In,566
