H&E,ps,07-04-2025,-,-,-,545,07-04-2025 16:38:40.311,April,Device temperature ,484
H&E,ps,07-04-2025,-,-,-,545,07-04-2025 16:38:55.713,April,Device temperature ,484
H&E,ps,07-04-2025,-,-,-,0,07-04-2025 16:38:58.063,April,Heater Door Opened,484
H&E,ps,07-04-2025,H1,Heating,R2,0,07-04-2025 16:39:06.110,April,Picked From,484
H&E,ps,07-04-2025,-,-,-,0,07-04-2025 16:39:06.882,April,Heater Door Closed,484
H&E,ps,07-04-2025,J1,XYLENE-1,R2,0,07-04-2025 16:39:13.962,April,Placed In,484
H&E,ps,07-04-2025,-,-,-,545,07-04-2025 16:39:17.746,April,Device temperature ,484
H&E,ps,07-04-2025,-,-,-,0,07-04-2025 16:39:27.671,April,Home Reached,484
H&E,ps,07-04-2025,-,-,-,0,07-04-2025 16:39:28.886,April,Heater Door Opened,484
H&E,ps,07-04-2025,,,R3,0,07-04-2025 16:39:29.049,April,Test Started,484
H&E,ps,07-04-2025,L3,Loading,R3,0,07-04-2025 16:39:35.989,April,Picked From,484
H&E,ps,07-04-2025,H1,Heating,R3,0,07-04-2025 16:39:42.946,April,Placed In,484
H&E,ps,07-04-2025,-,-,-,0,07-04-2025 16:39:44.211,April,Heater Door Closed,484
H&E,ps,07-04-2025,-,-,-,545,07-04-2025 16:39:44.760,April,Device temperature ,484
H&E,ps,07-04-2025,J4,100 % Alcohol,R1,0,07-04-2025 16:40:12.646,April,Picked From,484
H&E,ps,07-04-2025,J5,70%Alcohol,R1,0,07-04-2025 16:40:19.060,April,Placed In,484
H&E,ps,07-04-2025,-,-,-,545,07-04-2025 16:40:23.594,April,Device temperature ,484
H&E,ps,07-04-2025,-,-,-,447,07-04-2025 16:40:38.968,April,Device temperature ,484
H&E,ps,07-04-2025,-,-,-,545,07-04-2025 16:40:54.374,April,Device temperature ,484
H&E,ps,07-04-2025,-,-,-,545,07-04-2025 16:41:10.894,April,Device temperature ,484
H&E,ps,07-04-2025,J1,XYLENE-1,R2,0,07-04-2025 16:41:21.661,April,Picked From,484
H&E,ps,07-04-2025,J2,XYLENE-2,R2,0,07-04-2025 16:41:28.128,April,Placed In,484
H&E,ps,07-04-2025,-,-,-,447,07-04-2025 16:41:32.657,April,Device temperature ,484
H&E,ps,07-04-2025,-,-,-,447,07-04-2025 16:41:48.023,April,Device temperature ,484
H&E,ps,07-04-2025,-,-,-,545,07-04-2025 16:42:04.394,April,Device temperature ,484
H&E,ps,07-04-2025,J5,70%Alcohol,R1,0,07-04-2025 16:42:26.221,April,Picked From,484
H&E,ps,07-04-2025,J6,95% Alcohol,R1,0,07-04-2025 16:42:32.712,April,Placed In,484
H&E,ps,07-04-2025,-,-,-,545,07-04-2025 16:42:37.633,April,Device temperature ,484
H&E,ps,07-04-2025,-,-,-,545,07-04-2025 16:42:52.993,April,Device temperature ,484
H&E,ps,07-04-2025,-,-,-,545,07-04-2025 16:43:08.370,April,Device temperature ,484
H&E,ps,07-04-2025,-,-,-,-273,07-04-2025 16:43:24.837,April,Device temperature ,484
H&E,ps,07-04-2025,J2,XYLENE-2,R2,0,07-04-2025 16:43:35.882,April,Picked From,484
H&E,ps,07-04-2025,J4,100 % Alcohol,R2,0,07-04-2025 16:43:42.340,April,Placed In,484
H&E,ps,07-04-2025,-,-,-,545,07-04-2025 16:43:46.846,April,Device temperature ,484
H&E,ps,07-04-2025,-,-,-,545,07-04-2025 16:44:02.234,April,Device temperature ,484
H&E,ps,07-04-2025,W1,Tap Water,--,0,07-04-2025 16:44:16.389,April,Water Valve : 1 is On,484
H&E,ps,07-04-2025,J6,95% Alcohol,R1,0,07-04-2025 16:44:39.616,April,Picked From,484
H&E,ps,07-04-2025,W1,Running TAP Water,R1,0,07-04-2025 16:44:48.461,April,Placed In,484
H&E,ps,07-04-2025,-,-,-,0,07-04-2025 16:45:00.436,April,Heater Door Opened,484
H&E,ps,07-04-2025,H1,Heating,R3,0,07-04-2025 16:45:06.533,April,Picked From,484
H&E,ps,07-04-2025,-,-,-,0,07-04-2025 16:45:07.306,April,Heater Door Closed,484
H&E,ps,07-04-2025,J1,XYLENE-1,R3,0,07-04-2025 16:45:14.326,April,Placed In,484
H&E,ps,07-04-2025,-,-,-,545,07-04-2025 16:45:18.530,April,Device temperature ,484
H&E,ps,07-04-2025,-,-,-,0,07-04-2025 16:45:25.284,April,Home Reached,484
H&E,ps,07-04-2025,-,-,-,545,07-04-2025 16:45:43.146,April,Device temperature ,484
H&E,ps,07-04-2025,J4,100 % Alcohol,R2,0,07-04-2025 16:45:51.265,April,Picked From,484
H&E,ps,07-04-2025,J5,70%Alcohol,R2,0,07-04-2025 16:45:57.710,April,Placed In,484
H&E,ps,07-04-2025,-,-,-,0,07-04-2025 16:45:58.662,April,Home Reached,484
H&E,ps,07-04-2025,-,-,-,0,07-04-2025 16:46:03.551,April,Heater Door Opened,484
H&E,ps,07-04-2025,L1,-,-,0,07-04-2025 16:46:12.417,April,Liquid Level - 956,484
H&E,ps,07-04-2025,L2,-,-,0,07-04-2025 16:46:15.340,April,Liquid Level - 961,484
H&E,ps,07-04-2025,L3,-,-,0,07-04-2025 16:46:18.254,April,Liquid Level - 966,484
H&E,ps,07-04-2025,-,-,-,0,07-04-2025 16:46:18.881,April,Home Reached,484
H&E,ps,07-04-2025,-,-,-,0,07-04-2025 16:46:20.810,April,Home Reached,484
H&E,ps,07-04-2025,,,R4,0,07-04-2025 16:46:22.043,April,Test Started,484
H&E,ps,07-04-2025,L1,Loading,R4,0,07-04-2025 16:46:30.045,April,Picked From,484
H&E,ps,07-04-2025,H1,Heating,R4,0,07-04-2025 16:46:37.493,April,Placed In,484
H&E,ps,07-04-2025,-,-,-,0,07-04-2025 16:46:38.825,April,Heater Door Closed,484
H&E,ps,07-04-2025,-,-,-,545,07-04-2025 16:46:39.368,April,Device temperature ,484
H&E,ps,07-04-2025,W1,Tap Water,--,0,07-04-2025 16:46:49.194,April,Water Valve : 1 is Off,484
H&E,ps,07-04-2025,W1,Running TAP Water,R1,0,07-04-2025 16:46:57.619,April,Picked From,484
H&E,ps,07-04-2025,J8,Hematoxin,R1,0,07-04-2025 16:47:05.510,April,Placed In,484
H&E,ps,07-04-2025,J1,XYLENE-1,R3,0,07-04-2025 16:47:21.533,April,Picked From,484
H&E,ps,07-04-2025,J2,XYLENE-2,R3,0,07-04-2025 16:47:28.045,April,Placed In,484
H&E,ps,07-04-2025,-,-,-,545,07-04-2025 16:47:32.498,April,Device temperature ,484
H&E,ps,07-04-2025,-,-,-,545,07-04-2025 16:47:50.974,April,Device temperature ,484
H&E,ps,07-04-2025,J5,70%Alcohol,R2,0,07-04-2025 16:48:04.910,April,Picked From,484
H&E,ps,07-04-2025,J6,95% Alcohol,R2,0,07-04-2025 16:48:11.343,April,Placed In,484
H&E,ps,07-04-2025,-,-,-,545,07-04-2025 16:48:15.454,April,Device temperature ,484
H&E,ps,07-04-2025,-,-,-,545,07-04-2025 16:48:30.861,April,Device temperature ,484
H&E,ps,07-04-2025,-,-,-,-273,07-04-2025 16:48:46.248,April,Device temperature ,484
H&E,ps,07-04-2025,-,-,-,545,07-04-2025 16:49:01.643,April,Device temperature ,484
H&E,ps,07-04-2025,-,-,-,545,07-04-2025 16:49:18.040,April,Device temperature ,484
H&E,ps,07-04-2025,J2,XYLENE-2,R3,0,07-04-2025 16:49:35.844,April,Picked From,484
H&E,ps,07-04-2025,J4,100 % Alcohol,R3,0,07-04-2025 16:49:42.785,April,Placed In,484
H&E,ps,07-04-2025,-,-,-,545,07-04-2025 16:49:46.842,April,Device temperature ,484
H&E,ps,07-04-2025,W2,Tap Water,--,0,07-04-2025 16:49:49.341,April,Water Valve : 2 is On,484
H&E,ps,07-04-2025,W1,Tap Water,--,0,07-04-2025 16:49:55.055,April,Water Valve : 1 is On,484
H&E,ps,07-04-2025,J8,Hematoxin,R1,0,07-04-2025 16:50:13.563,April,Picked From,484
H&E,ps,07-04-2025,W2,Running TAP Water,R1,0,07-04-2025 16:50:21.922,April,Placed In,484
H&E,ps,07-04-2025,J6,95% Alcohol,R2,0,07-04-2025 16:50:40.751,April,Picked From,484
H&E,ps,07-04-2025,W1,Running TAP Water,R2,0,07-04-2025 16:50:49.586,April,Placed In,484
H&E,ps,07-04-2025,-,-,-,545,07-04-2025 16:50:57.591,April,Device temperature ,484
H&E,ps,07-04-2025,-,-,-,545,07-04-2025 16:51:16.050,April,Device temperature ,484
H&E,ps,07-04-2025,W2,Tap Water,--,0,07-04-2025 16:51:22.507,April,Water Valve : 2 is Off,484
H&E,ps,07-04-2025,W2,Running TAP Water,R1,0,07-04-2025 16:51:30.423,April,Picked From,484
H&E,ps,07-04-2025,J9,Mild Acid,R1,0,07-04-2025 16:51:36.897,April,Placed In,484
H&E,ps,07-04-2025,-,-,-,0,07-04-2025 16:51:39.175,April,Heater Door Opened,484
H&E,ps,07-04-2025,H1,Heating,R4,0,07-04-2025 16:51:45.251,April,Picked From,484
H&E,ps,07-04-2025,-,-,-,0,07-04-2025 16:51:46.019,April,Heater Door Closed,484
H&E,ps,07-04-2025,J1,XYLENE-1,R4,0,07-04-2025 16:51:53.099,April,Placed In,484
H&E,ps,07-04-2025,J4,100 % Alcohol,R3,0,07-04-2025 16:52:00.609,April,Picked From,484
H&E,ps,07-04-2025,J5,70%Alcohol,R3,0,07-04-2025 16:52:07.088,April,Placed In,484
H&E,ps,07-04-2025,-,-,-,0,07-04-2025 16:52:08.273,April,Home Reached,484
H&E,ps,07-04-2025,-,-,-,0,07-04-2025 16:52:09.472,April,Heater Door Opened,484
H&E,ps,07-04-2025,,,R5,0,07-04-2025 16:52:09.634,April,Test Started,484
H&E,ps,07-04-2025,L2,Loading,R5,0,07-04-2025 16:52:17.126,April,Picked From,484
H&E,ps,07-04-2025,H1,Heating,R5,0,07-04-2025 16:52:24.092,April,Placed In,484
H&E,ps,07-04-2025,-,-,-,0,07-04-2025 16:52:25.361,April,Heater Door Closed,484
H&E,ps,07-04-2025,-,-,-,545,07-04-2025 16:52:25.902,April,Device temperature ,484
H&E,ps,07-04-2025,W2,Tap Water,--,0,07-04-2025 16:52:30.462,April,Water Valve : 2 is On,484
H&E,ps,07-04-2025,J9,Mild Acid,R1,0,07-04-2025 16:52:46.055,April,Picked From,484
H&E,ps,07-04-2025,W2,Running TAP Water,R1,0,07-04-2025 16:52:52.572,April,Placed In,484
H&E,ps,07-04-2025,W1,Tap Water,--,0,07-04-2025 16:52:55.345,April,Water Valve : 1 is Off,484
H&E,ps,07-04-2025,W1,Running TAP Water,R2,0,07-04-2025 16:53:01.810,April,Picked From,484
H&E,ps,07-04-2025,J8,Hematoxin,R2,0,07-04-2025 16:53:10.166,April,Placed In,484
H&E,ps,07-04-2025,-,-,-,545,07-04-2025 16:53:18.732,April,Device temperature ,484
H&E,ps,07-04-2025,-,-,-,447,07-04-2025 16:53:34.105,April,Device temperature ,484
H&E,ps,07-04-2025,-,-,-,545,07-04-2025 16:53:50.518,April,Device temperature ,484
H&E,ps,07-04-2025,J1,XYLENE-1,R4,0,07-04-2025 16:54:00.291,April,Picked From,484
H&E,ps,07-04-2025,J2,XYLENE-2,R4,0,07-04-2025 16:54:06.788,April,Placed In,484
H&E,ps,07-04-2025,J5,70%Alcohol,R3,0,07-04-2025 16:54:14.334,April,Picked From,484
H&E,ps,07-04-2025,J6,95% Alcohol,R3,0,07-04-2025 16:54:20.814,April,Placed In,484
H&E,ps,07-04-2025,W2,Tap Water,--,0,07-04-2025 16:54:32.182,April,Water Valve : 2 is Off,484
H&E,ps,07-04-2025,W2,Running TAP Water,R1,0,07-04-2025 16:54:40.128,April,Picked From,484
H&E,ps,07-04-2025,J18,Bluing,R1,0,07-04-2025 16:54:46.590,April,Placed In,484
H&E,ps,07-04-2025,-,-,-,-273,07-04-2025 16:54:51.206,April,Device temperature ,484
H&E,ps,07-04-2025,-,-,-,545,07-04-2025 16:55:06.673,April,Device temperature ,484
H&E,ps,07-04-2025,-,-,-,447,07-04-2025 16:55:22.131,April,Device temperature ,484
H&E,ps,07-04-2025,W6,Tap Water,--,0,07-04-2025 16:55:30.142,April,Water Valve : 6 is On,484
H&E,ps,07-04-2025,J18,Bluing,R1,0,07-04-2025 16:55:52.703,April,Picked From,484
H&E,ps,07-04-2025,W6,Running TAP Water,R1,0,07-04-2025 16:55:59.124,April,Placed In,484
H&E,ps,07-04-2025,W2,Tap Water,--,0,07-04-2025 16:56:00.070,April,Water Valve : 2 is On,484
H&E,ps,07-04-2025,W1,Tap Water,--,0,07-04-2025 16:56:04.522,April,Water Valve : 1 is On,484
H&E,ps,07-04-2025,J2,XYLENE-2,R4,0,07-04-2025 16:56:14.714,April,Picked From,484
H&E,ps,07-04-2025,J4,100 % Alcohol,R4,0,07-04-2025 16:56:21.187,April,Placed In,484
H&E,ps,07-04-2025,J8,Hematoxin,R2,0,07-04-2025 16:56:33.161,April,Picked From,484
H&E,ps,07-04-2025,W2,Running TAP Water,R2,0,07-04-2025 16:56:44.540,April,Placed In,484
H&E,ps,07-04-2025,J6,95% Alcohol,R3,0,07-04-2025 16:57:02.237,April,Picked From,484
H&E,ps,07-04-2025,W1,Running TAP Water,R3,0,07-04-2025 16:57:11.107,April,Placed In,484
H&E,ps,07-04-2025,W6,Tap Water,--,0,07-04-2025 16:57:19.788,April,Water Valve : 6 is Off,484
H&E,ps,07-04-2025,W6,Running TAP Water,R1,0,07-04-2025 16:57:28.236,April,Picked From,484
H&E,ps,07-04-2025,J19,Ethnol ,R1,0,07-04-2025 16:57:36.587,April,Placed In,484
H&E,ps,07-04-2025,-,-,-,0,07-04-2025 16:57:45.825,April,Heater Door Opened,484
H&E,ps,07-04-2025,H1,Heating,R5,0,07-04-2025 16:57:51.946,April,Picked From,484
H&E,ps,07-04-2025,-,-,-,0,07-04-2025 16:57:52.707,April,Heater Door Closed,484
H&E,ps,07-04-2025,J1,XYLENE-1,R5,0,07-04-2025 16:57:59.739,April,Placed In,484
H&E,ps,07-04-2025,W2,Tap Water,--,0,07-04-2025 16:58:03.051,April,Water Valve : 2 is Off,484
H&E,ps,07-04-2025,W2,Running TAP Water,R2,0,07-04-2025 16:58:10.989,April,Picked From,484
H&E,ps,07-04-2025,J9,Mild Acid,R2,0,07-04-2025 16:58:17.442,April,Placed In,484
H&E,ps,07-04-2025,-,-,-,545,07-04-2025 16:58:21.617,April,Device temperature ,484
H&E,ps,07-04-2025,J4,100 % Alcohol,R4,0,07-04-2025 16:58:28.966,April,Picked From,484
H&E,ps,07-04-2025,J5,70%Alcohol,R4,0,07-04-2025 16:58:35.408,April,Placed In,484
H&E,ps,07-04-2025,J19,Ethnol ,R1,0,07-04-2025 16:58:43.752,April,Picked From,484
H&E,ps,07-04-2025,J20,Eosin ,R1,0,07-04-2025 16:58:50.211,April,Placed In,484
H&E,ps,07-04-2025,-,-,-,0,07-04-2025 16:58:53.779,April,Home Reached,484
H&E,ps,07-04-2025,-,-,-,0,07-04-2025 16:58:55.027,April,Heater Door Opened,484
H&E,ps,07-04-2025,,,R6,0,07-04-2025 16:58:55.202,April,Test Started,484
H&E,ps,07-04-2025,L3,Loading,R6,0,07-04-2025 16:59:02.162,April,Picked From,484
H&E,ps,07-04-2025,H1,Heating,R6,0,07-04-2025 16:59:09.112,April,Placed In,484
H&E,ps,07-04-2025,-,-,-,0,07-04-2025 16:59:15.451,April,Heater Door Closed,484
H&E,ps,07-04-2025,W2,Tap Water,--,0,07-04-2025 16:59:15.476,April,Water Valve : 2 is On,484
H&E,ps,07-04-2025,-,-,-,545,07-04-2025 16:59:16.027,April,Device temperature ,484
H&E,ps,07-04-2025,J9,Mild Acid,R2,0,07-04-2025 16:59:26.529,April,Picked From,484
H&E,ps,07-04-2025,W2,Running TAP Water,R2,0,07-04-2025 16:59:33.492,April,Placed In,484
H&E,ps,07-04-2025,J20,Eosin ,R1,0,07-04-2025 16:59:44.377,April,Picked From,484
H&E,ps,07-04-2025,J21,95 % Alcohol,R1,0,07-04-2025 16:59:50.785,April,Placed In,484
H&E,ps,07-04-2025,W1,Tap Water,--,0,07-04-2025 16:59:52.777,April,Water Valve : 1 is Off,484
H&E,ps,07-04-2025,W1,Running TAP Water,R3,0,07-04-2025 16:59:59.286,April,Picked From,484
H&E,ps,07-04-2025,J8,Hematoxin,R3,0,07-04-2025 17:00:10.163,April,Placed In,484
H&E,ps,07-04-2025,J1,XYLENE-1,R5,0,07-04-2025 17:00:22.072,April,Picked From,484
H&E,ps,07-04-2025,J2,XYLENE-2,R5,0,07-04-2025 17:00:28.546,April,Placed In,484
H&E,ps,07-04-2025,-,-,-,545,07-04-2025 17:00:33.316,April,Device temperature ,484
H&E,ps,07-04-2025,J5,70%Alcohol,R4,0,07-04-2025 17:00:42.872,April,Picked From,484
H&E,ps,07-04-2025,J6,95% Alcohol,R4,0,07-04-2025 17:00:49.335,April,Placed In,484
H&E,ps,07-04-2025,J21,95 % Alcohol,R1,0,07-04-2025 17:00:57.457,April,Picked From,484
H&E,ps,07-04-2025,J22,100 % Alcohol,R1,0,07-04-2025 17:01:03.963,April,Placed In,484
H&E,ps,07-04-2025,W2,Tap Water,--,0,07-04-2025 17:01:07.157,April,Water Valve : 2 is Off,484
H&E,ps,07-04-2025,W2,Running TAP Water,R2,0,07-04-2025 17:01:15.133,April,Picked From,484
H&E,ps,07-04-2025,J18,Bluing,R2,0,07-04-2025 17:01:21.619,April,Placed In,484
H&E,ps,07-04-2025,-,-,-,545,07-04-2025 17:01:26.209,April,Device temperature ,484
H&E,ps,07-04-2025,-,-,-,545,07-04-2025 17:01:41.588,April,Device temperature ,484
H&E,ps,07-04-2025,-,-,-,545,07-04-2025 17:01:57.960,April,Device temperature ,484
H&E,ps,07-04-2025,J22,100 % Alcohol,R1,0,07-04-2025 17:02:09.983,April,Picked From,484
H&E,ps,07-04-2025,J23,100 % Alcohol,R1,0,07-04-2025 17:02:16.446,April,Placed In,484
H&E,ps,07-04-2025,W6,Tap Water,--,0,07-04-2025 17:02:17.387,April,Water Valve : 6 is On,484
H&E,ps,07-04-2025,J18,Bluing,R2,0,07-04-2025 17:02:27.791,April,Picked From,484
H&E,ps,07-04-2025,W6,Running TAP Water,R2,0,07-04-2025 17:02:34.211,April,Placed In,484
H&E,ps,07-04-2025,W1,Tap Water,--,0,07-04-2025 17:02:35.170,April,Water Valve : 1 is On,484
H&E,ps,07-04-2025,J2,XYLENE-2,R5,0,07-04-2025 17:02:51.838,April,Picked From,484
H&E,ps,07-04-2025,J4,100 % Alcohol,R5,0,07-04-2025 17:02:58.317,April,Placed In,484
H&E,ps,07-04-2025,W2,Tap Water,--,0,07-04-2025 17:02:59.269,April,Water Valve : 2 is On,484
H&E,ps,07-04-2025,J6,95% Alcohol,R4,0,07-04-2025 17:03:06.063,April,Picked From,484
H&E,ps,07-04-2025,W1,Running TAP Water,R4,0,07-04-2025 17:03:17.950,April,Placed In,484
H&E,ps,07-04-2025,J23,100 % Alcohol,R1,0,07-04-2025 17:03:34.608,April,Picked From,484
H&E,ps,07-04-2025,J24,XYLENE-1,R1,0,07-04-2025 17:03:41.061,April,Placed In,484
H&E,ps,07-04-2025,J8,Hematoxin,R3,0,07-04-2025 17:03:50.797,April,Picked From,484
H&E,ps,07-04-2025,W2,Running TAP Water,R3,0,07-04-2025 17:03:59.114,April,Placed In,484
H&E,ps,07-04-2025,W6,Tap Water,--,0,07-04-2025 17:04:08.036,April,Water Valve : 6 is Off,484
H&E,ps,07-04-2025,W6,Running TAP Water,R2,0,07-04-2025 17:04:16.462,April,Picked From,484
H&E,ps,07-04-2025,J19,Ethnol ,R2,0,07-04-2025 17:04:24.788,April,Placed In,484
H&E,ps,07-04-2025,-,-,-,0,07-04-2025 17:04:36.690,April,Heater Door Opened,484
H&E,ps,07-04-2025,H1,Heating,R6,0,07-04-2025 17:04:42.823,April,Picked From,484
H&E,ps,07-04-2025,-,-,-,0,07-04-2025 17:04:43.569,April,Heater Door Closed,484
H&E,ps,07-04-2025,J1,XYLENE-1,R6,0,07-04-2025 17:04:50.671,April,Placed In,484
