H- E,ps,25-04-2025,-,-,-,545,25-04-2025 16:54:30.896,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 16:54:46.101,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 16:55:01.297,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 16:55:16.484,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 16:55:31.688,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 16:55:46.868,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 16:56:02.062,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 16:56:17.254,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 16:56:32.451,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 16:56:47.663,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 16:57:02.861,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 16:57:18.082,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 16:57:33.287,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 16:57:48.489,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 16:58:03.687,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 16:58:18.866,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 16:58:34.058,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 16:58:49.253,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 16:59:04.446,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 16:59:19.641,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 16:59:34.833,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 16:59:50.042,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 17:00:05.221,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:00:20.425,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 17:00:24.161,April,Heater Door Opened,571
H- E,ps,25-04-2025,,,R2,0,25-04-2025 17:00:24.703,April,Test Started,571
H- E,ps,25-04-2025,L2,Loading,R2,0,25-04-2025 17:00:31.836,April,Picked From,571
H- E,ps,25-04-2025,H2,Heating,R2,0,25-04-2025 17:00:38.938,April,Placed In,571
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 17:00:40.009,April,Heater Door Closed,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:00:40.690,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:00:55.895,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:01:00.557,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 17:01:11.106,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:01:26.314,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:01:41.514,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 17:01:56.707,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:02:11.907,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:02:27.140,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 17:02:42.368,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 17:02:57.590,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:03:12.796,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:03:28.016,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:03:44.229,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 17:03:55.359,April,Heater Door Opened,571
H- E,ps,25-04-2025,H1,Heating,R1,0,25-04-2025 17:04:01.920,April,Picked From,571
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 17:04:02.487,April,Heater Door Closed,571
H- E,ps,25-04-2025,J1,XYLENE-1,R1,0,25-04-2025 17:04:09.580,April,Placed In,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:04:14.019,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:04:29.230,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:04:44.426,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 17:04:59.631,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:05:14.817,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:05:29.988,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 17:05:45.192,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:06:00.380,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:06:15.575,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:06:30.776,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:06:45.970,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 17:07:01.150,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:07:16.343,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:07:31.534,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:07:46.732,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:08:01.941,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:08:17.141,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:08:32.332,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 17:08:47.557,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 17:09:03.774,April,Device temperature ,571
H- E,ps,25-04-2025,J1,XYLENE-1,R1,0,25-04-2025 17:09:16.169,April,Picked From,571
H- E,ps,25-04-2025,J2,XYLENE-2,R1,0,25-04-2025 17:09:22.280,April,Placed In,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:09:26.761,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:09:41.955,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 17:09:57.171,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:10:12.355,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 17:10:27.561,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:10:42.779,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:10:57.990,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:11:13.191,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 17:11:28.395,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:11:43.615,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:11:58.812,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 17:12:14.017,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 17:12:19.321,April,Heater Door Opened,571
H- E,ps,25-04-2025,,,R3,0,25-04-2025 17:12:19.859,April,Test Started,571
H- E,ps,25-04-2025,L3,Loading,R3,0,25-04-2025 17:12:26.957,April,Picked From,571
H- E,ps,25-04-2025,H1,Heating,R3,0,25-04-2025 17:12:33.567,April,Placed In,571
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 17:12:34.666,April,Heater Door Closed,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 17:12:35.350,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:12:50.556,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 17:12:54.805,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:13:05.752,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 17:13:20.942,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 17:13:36.144,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:13:51.333,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 17:14:07.538,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:14:22.740,April,Device temperature ,571
H- E,ps,25-04-2025,J2,XYLENE-2,R1,0,25-04-2025 17:14:30.364,April,Picked From,571
H- E,ps,25-04-2025,J3,XYLENE-3,R1,0,25-04-2025 17:14:36.484,April,Placed In,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:14:41.461,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:14:56.681,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 17:15:11.885,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:15:28.085,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 17:15:39.546,April,Heater Door Opened,571
H- E,ps,25-04-2025,H2,Heating,R2,0,25-04-2025 17:15:47.146,April,Picked From,571
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 17:15:47.689,April,Heater Door Closed,571
H- E,ps,25-04-2025,J1,XYLENE-1,R2,0,25-04-2025 17:15:54.782,April,Placed In,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 17:15:59.233,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:16:14.422,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:16:29.648,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:16:44.854,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:17:00.048,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 17:17:15.233,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:17:30.459,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 17:17:45.699,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 17:18:00.900,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 17:18:16.135,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:18:31.382,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 17:18:46.575,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 17:19:01.776,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:19:16.971,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:19:33.196,April,Device temperature ,571
H- E,ps,25-04-2025,J3,XYLENE-3,R1,0,25-04-2025 17:19:43.100,April,Picked From,571
H- E,ps,25-04-2025,J4,95% Alcohol,R1,0,25-04-2025 17:19:49.196,April,Placed In,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 17:19:53.700,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:20:08.914,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:20:24.115,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:20:40.332,April,Device temperature ,571
H- E,ps,25-04-2025,J1,XYLENE-1,R2,0,25-04-2025 17:21:01.890,April,Picked From,571
H- E,ps,25-04-2025,J2,XYLENE-2,R2,0,25-04-2025 17:21:08.013,April,Placed In,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 17:21:12.985,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 17:21:28.206,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 17:21:43.405,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 17:21:58.597,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 17:22:13.801,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:22:29.004,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:22:44.224,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:22:59.445,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:23:14.655,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 17:23:29.846,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 17:23:45.042,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:24:00.236,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 17:24:18.652,April,Home Reached,571
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 17:24:19.686,April,Heater Door Opened,571
H- E,ps,25-04-2025,L1,-,-,0,25-04-2025 17:24:28.700,April,Liquid Level - 741,571
H- E,ps,25-04-2025,L2,-,-,0,25-04-2025 17:24:31.706,April,Liquid Level - 747,571
H- E,ps,25-04-2025,L3,-,-,0,25-04-2025 17:24:34.721,April,Liquid Level - 748,571
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 17:24:35.425,April,Home Reached,571
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 17:24:37.170,April,Home Reached,571
H- E,ps,25-04-2025,,,R4,0,25-04-2025 17:24:38.723,April,Test Started,571
H- E,ps,25-04-2025,L1,Loading,R4,0,25-04-2025 17:24:46.340,April,Picked From,571
H- E,ps,25-04-2025,H2,Heating,R4,0,25-04-2025 17:24:53.459,April,Placed In,571
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 17:24:54.554,April,Heater Door Closed,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:24:55.256,April,Device temperature ,571
H- E,ps,25-04-2025,J4,95% Alcohol,R1,0,25-04-2025 17:25:06.853,April,Picked From,571
H- E,ps,25-04-2025,J5,70%Alcohol,R1,0,25-04-2025 17:25:12.992,April,Placed In,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 17:25:17.438,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 17:25:32.648,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:25:47.860,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:26:04.067,April,Device temperature ,571
H- E,ps,25-04-2025,J2,XYLENE-2,R2,0,25-04-2025 17:26:15.110,April,Picked From,571
H- E,ps,25-04-2025,J3,XYLENE-3,R2,0,25-04-2025 17:26:21.209,April,Placed In,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 17:26:26.230,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:26:41.483,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:26:56.707,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:27:11.905,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 17:27:28.147,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 17:27:34.165,April,Heater Door Opened,571
H- E,ps,25-04-2025,H1,Heating,R3,0,25-04-2025 17:27:41.755,April,Picked From,571
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 17:27:42.328,April,Heater Door Closed,571
H- E,ps,25-04-2025,J1,XYLENE-1,R3,0,25-04-2025 17:27:49.422,April,Placed In,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:27:53.830,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:28:09.028,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:28:24.241,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:28:39.437,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 17:28:54.640,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:29:09.876,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 17:29:25.061,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:29:40.291,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:29:56.506,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:30:11.702,April,Device temperature ,571
H- E,ps,25-04-2025,J5,70%Alcohol,R1,0,25-04-2025 17:30:20.120,April,Picked From,571
H- E,ps,25-04-2025,J6,50% Alcohol,R1,0,25-04-2025 17:30:26.209,April,Placed In,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:30:31.210,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 17:30:46.399,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 17:31:01.609,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 17:31:17.818,April,Device temperature ,571
H- E,ps,25-04-2025,J3,XYLENE-3,R2,0,25-04-2025 17:31:28.301,April,Picked From,571
H- E,ps,25-04-2025,J4,95% Alcohol,R2,0,25-04-2025 17:31:34.404,April,Placed In,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:31:39.397,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:31:54.622,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:32:09.830,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 17:32:25.042,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:32:41.233,April,Device temperature ,571
H- E,ps,25-04-2025,J1,XYLENE-1,R3,0,25-04-2025 17:32:56.536,April,Picked From,571
H- E,ps,25-04-2025,J2,XYLENE-2,R3,0,25-04-2025 17:33:02.687,April,Placed In,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 17:33:07.671,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 17:33:22.887,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:33:38.074,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:33:53.272,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:34:08.459,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:34:23.665,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 17:34:38.851,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:34:54.062,April,Device temperature ,571
H- E,ps,25-04-2025,W1,Tap Water,--,0,25-04-2025 17:35:09.392,April,Water Valve : 1 is On,571
H- E,ps,25-04-2025,J6,50% Alcohol,R1,0,25-04-2025 17:35:34.293,April,Picked From,571
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 17:35:34.533,April,Home Reached,571
H- E,ps,25-04-2025,W1,Running TAP Water,R1,0,25-04-2025 17:35:43.505,April,Placed In,571
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 17:35:44.151,April,Home Reached,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 17:35:47.241,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:36:02.456,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:36:18.646,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,447,25-04-2025 17:36:33.864,April,Device temperature ,571
H- E,ps,25-04-2025,J4,95% Alcohol,R2,0,25-04-2025 17:36:42.517,April,Picked From,571
H- E,ps,25-04-2025,J5,70%Alcohol,R2,0,25-04-2025 17:36:48.628,April,Placed In,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:36:53.265,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 17:36:56.050,April,Heater Door Opened,571
H- E,ps,25-04-2025,,,R5,0,25-04-2025 17:36:56.579,April,Test Started,571
H- E,ps,25-04-2025,L2,Loading,R5,0,25-04-2025 17:37:03.680,April,Picked From,571
H- E,ps,25-04-2025,H1,Heating,R5,0,25-04-2025 17:37:10.804,April,Placed In,571
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 17:37:11.867,April,Heater Door Closed,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:37:12.566,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:37:27.750,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:37:32.485,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:37:42.944,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 17:37:59.152,April,Device temperature ,571
H- E,ps,25-04-2025,J2,XYLENE-2,R3,0,25-04-2025 17:38:10.778,April,Picked From,571
H- E,ps,25-04-2025,J3,XYLENE-3,R3,0,25-04-2025 17:38:16.881,April,Placed In,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:38:21.879,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 17:38:37.120,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:38:52.322,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:39:07.536,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:39:22.750,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:39:38.937,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 17:39:54.016,April,Heater Door Opened,571
H- E,ps,25-04-2025,H2,Heating,R4,0,25-04-2025 17:40:01.630,April,Picked From,571
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 17:40:02.190,April,Heater Door Closed,571
H- E,ps,25-04-2025,J1,XYLENE-1,R4,0,25-04-2025 17:40:09.315,April,Placed In,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:40:13.671,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:40:30.896,April,Device temperature ,571
