Home Command,ps,27-08-2024,J14,-,-,0,27-08-2024 15:19:12.481,August,Liquid Level - 2617,0
Home Command,ps,27-08-2024,J15,-,-,0,27-08-2024 15:19:15.335,August,Liquid Level - 2593,0
Home Command,ps,27-08-2024,J16,-,-,0,27-08-2024 15:19:17.916,August,Liquid Level - 2587,0
Home Command,ps,27-08-2024,J17,-,-,0,27-08-2024 15:19:20.476,August,Liquid Level - 2609,0
Home Command,ps,27-08-2024,W4,-,-,0,27-08-2024 15:19:23.058,August,Liquid Level - 2579,0
Home Command,ps,27-08-2024,W5,-,-,0,27-08-2024 15:19:25.670,August,Liquid Level - 2599,0
Home Command,ps,27-08-2024,W6,-,-,0,27-08-2024 15:19:28.291,August,Liquid Level - 2596,0
Home Command,ps,27-08-2024,J18,-,-,0,27-08-2024 15:19:30.879,August,Liquid Level - 2609,0
Home Command,ps,27-08-2024,J19,-,-,0,27-08-2024 15:19:36.166,August,Liquid Level - 2601,0
Home Command,ps,27-08-2024,J20,-,-,0,27-08-2024 15:19:39.022,August,Liquid Level - 2602,0
Home Command,ps,27-08-2024,J21,-,-,0,27-08-2024 15:19:41.605,August,Liquid Level - 2614,0
Home Command,ps,27-08-2024,J22,-,-,0,27-08-2024 15:19:46.910,August,Liquid Level - 2623,0
Home Command,ps,27-08-2024,J23,-,-,0,27-08-2024 15:19:49.765,August,Liquid Level - 2630,0
Home Command,ps,27-08-2024,J24,-,-,0,27-08-2024 15:19:52.320,August,Liquid Level - 2623,0
Home Command,ps,27-08-2024,J25,-,-,0,27-08-2024 15:19:57.598,August,Liquid Level - 2623,0
Home Command,ps,27-08-2024,J26,-,-,0,27-08-2024 15:20:00.459,August,Liquid Level - 2599,0
Home Command,ps,27-08-2024,J27,-,-,0,27-08-2024 15:20:06.376,August,Liquid Level - 2597,0
Home Command,ps,27-08-2024,J28,-,-,0,27-08-2024 15:20:09.199,August,Liquid Level - 2650,0
Home Command,ps,27-08-2024,J29,-,-,0,27-08-2024 15:20:11.756,August,Liquid Level - 2631,0
Home Command,ps,27-08-2024,J30,-,-,0,27-08-2024 15:20:14.347,August,Liquid Level - 2637,0
Home Command,ps,27-08-2024,J31,-,-,0,27-08-2024 15:20:16.903,August,Liquid Level - 2639,0
Home Command,ps,27-08-2024,J32,-,-,0,27-08-2024 15:20:22.169,August,Liquid Level - 2665,0
Home Command,ps,27-08-2024,J33,-,-,0,27-08-2024 15:20:25.031,August,Liquid Level - 2664,0
Home Command,ps,27-08-2024,H1,-,-,0,27-08-2024 15:20:29.314,August,Liquid Level - 3596,0
Home Command,ps,27-08-2024,H2,-,-,0,27-08-2024 15:20:32.380,August,Liquid Level - 3592,0
Home Command,ps,27-08-2024,H3,-,-,0,27-08-2024 15:20:35.451,August,Liquid Level - 3578,0
H- E,ps,27-08-2024,-,-,-,0,27-08-2024 15:20:48.705,August,Home Reached,0
H- E,ps,27-08-2024,-,-,-,0,27-08-2024 15:20:54.252,August,Home Reached,0
H- E,ps,27-08-2024,-,-,-,0,27-08-2024 15:21:44.880,August,Protorun Started,50
H- E,ps,27-08-2024,-,-,-,0,27-08-2024 15:22:19.564,August,Home Reached,50
H- E,ps,27-08-2024,-,-,-,0,27-08-2024 15:22:23.186,August,Home Reached,50
H- E,ps,27-08-2024,-,-,-,0,27-08-2024 15:22:23.217,August,,50
H- E,ps,27-08-2024,H1,-,-,0,27-08-2024 15:22:36.884,August,Liquid Level - 3565,50
H- E,ps,27-08-2024,H2,-,-,0,27-08-2024 15:22:39.861,August,Liquid Level - 3559,50
H- E,ps,27-08-2024,H3,-,-,0,27-08-2024 15:22:42.989,August,Liquid Level - 3536,50
H- E,ps,27-08-2024,L1,-,-,0,27-08-2024 15:22:47.215,August,Liquid Level - 276,50
H- E,ps,27-08-2024,L2,-,-,0,27-08-2024 15:22:50.000,August,Liquid Level - 237,50
H- E,ps,27-08-2024,L3,-,-,0,27-08-2024 15:22:52.577,August,Liquid Level - 236,50
H- E,ps,27-08-2024,-,-,-,0,27-08-2024 15:23:03.983,August,Home Reached,50
H- E,ps,27-08-2024,-,-,-,0,27-08-2024 15:23:04.483,August,Home Status - 11111101,50
H- E,ps,27-08-2024,-,-,-,0,27-08-2024 15:23:06.057,August,Home Reached,50
H- E,ps,27-08-2024,L1,Heating,1,0,27-08-2024 15:23:18.483,August,1 Picked From L1,50
H- E,ps,27-08-2024,H1,Heating,1,0,27-08-2024 15:23:26.152,August,1 Placed In H1,50
H- E,ps,27-08-2024,L2,Heating,2,0,27-08-2024 15:23:33.288,August,2 Picked From L2,50
H- E,ps,27-08-2024,H2,Heating,2,0,27-08-2024 15:23:40.468,August,2 Placed In H2,50
H- E,ps,27-08-2024,L3,Heating,3,0,27-08-2024 15:23:47.158,August,3 Picked From L3,50
H- E,ps,27-08-2024,H3,Heating,3,0,27-08-2024 15:23:53.787,August,3 Placed In H3,50
H- E,ps,27-08-2024,-,-,-,0,27-08-2024 15:23:54.311,August,Heater Door Closed,50
H- E,ps,27-08-2024,-,-,-,0,27-08-2024 15:23:54.544,August,,50
H- E,ps,27-08-2024,-,-,-,35,27-08-2024 15:23:54.916,August,35 - Temperature set to device,50
H- E,ps,27-08-2024,-,-,-,31,27-08-2024 15:23:55.478,August,Device temperature ,50
H- E,ps,27-08-2024,-,-,-,31,27-08-2024 15:24:00.544,August,Device temperature ,50
H- E,ps,27-08-2024,-,-,-,0,27-08-2024 15:24:36.650,August,Protorun Stopped,50
-------------------------------------------------------------------------------------------------------------
H- E,ps,27-08-2024,-,-,-,0,27-08-2024 15:25:47.614,August,Protorun Started,51
H- E,ps,27-08-2024,-,-,-,0,27-08-2024 15:26:15.153,August,Home Reached,51
H- E,ps,27-08-2024,-,-,-,0,27-08-2024 15:26:18.552,August,Home Reached,51
H- E,ps,27-08-2024,-,-,-,0,27-08-2024 15:26:18.584,August,,51
H- E,ps,27-08-2024,H1,-,-,0,27-08-2024 15:26:32.245,August,Liquid Level - 3591,51
H- E,ps,27-08-2024,H2,-,-,0,27-08-2024 15:26:35.217,August,Liquid Level - 3578,51
H- E,ps,27-08-2024,H3,-,-,0,27-08-2024 15:26:38.272,August,Liquid Level - 3575,51
H- E,ps,27-08-2024,L1,-,-,0,27-08-2024 15:26:42.462,August,Liquid Level - 290,51
H- E,ps,27-08-2024,L2,-,-,0,27-08-2024 15:26:45.276,August,Liquid Level - 239,51
H- E,ps,27-08-2024,L3,-,-,0,27-08-2024 15:26:47.865,August,Liquid Level - 255,51
H- E,ps,27-08-2024,-,-,-,0,27-08-2024 15:26:59.260,August,Home Reached,51
H- E,ps,27-08-2024,-,-,-,0,27-08-2024 15:26:59.740,August,Home Status - 11111111,51
H- E,ps,27-08-2024,-,-,-,0,27-08-2024 15:27:01.314,August,Home Reached,51
H- E,ps,27-08-2024,-,-,-,0,27-08-2024 15:27:01.344,August,,51
H- E,ps,27-08-2024,L1,Heating,1,0,27-08-2024 15:27:13.760,August,1 Picked From L1,51
H- E,ps,27-08-2024,H1,Heating,1,0,27-08-2024 15:27:20.942,August,1 Placed In H1,51
H- E,ps,27-08-2024,L2,Heating,2,0,27-08-2024 15:27:28.036,August,2 Picked From L2,51
H- E,ps,27-08-2024,H2,Heating,2,0,27-08-2024 15:27:35.211,August,2 Placed In H2,51
H- E,ps,27-08-2024,L3,Heating,3,0,27-08-2024 15:27:41.823,August,3 Picked From L3,51
H- E,ps,27-08-2024,H3,Heating,3,0,27-08-2024 15:27:48.468,August,3 Placed In H3,51
H- E,ps,27-08-2024,-,-,-,0,27-08-2024 15:27:48.995,August,Heater Door Closed,51
H- E,ps,27-08-2024,-,-,-,0,27-08-2024 15:27:49.227,August,,51
H- E,ps,27-08-2024,-,-,-,35,27-08-2024 15:27:49.597,August,35 - Temperature set to device,51
H- E,ps,27-08-2024,-,-,-,31,27-08-2024 15:27:50.154,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,31,27-08-2024 15:27:55.233,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,31,27-08-2024 15:28:00.279,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,31,27-08-2024 15:28:05.337,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,31,27-08-2024 15:28:10.396,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,31,27-08-2024 15:28:15.452,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,31,27-08-2024 15:28:20.500,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,31,27-08-2024 15:28:25.577,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,31,27-08-2024 15:28:30.628,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,32,27-08-2024 15:28:35.691,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,32,27-08-2024 15:28:40.765,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,32,27-08-2024 15:28:45.829,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,32,27-08-2024 15:28:50.905,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,33,27-08-2024 15:28:55.963,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,33,27-08-2024 15:29:01.027,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,33,27-08-2024 15:29:06.087,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,35,27-08-2024 15:29:11.156,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,34,27-08-2024 15:29:21.274,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,34,27-08-2024 15:29:26.253,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,35,27-08-2024 15:29:31.241,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,35,27-08-2024 15:29:36.252,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,35,27-08-2024 15:29:41.243,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,35,27-08-2024 15:29:46.241,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,35,27-08-2024 15:29:51.249,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,35,27-08-2024 15:29:56.236,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,35,27-08-2024 15:30:01.249,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 15:30:06.242,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 15:30:11.249,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 15:30:16.241,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 15:30:21.258,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 15:30:26.271,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 15:30:31.259,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 15:30:36.259,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 15:30:41.269,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 15:30:46.258,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 15:30:51.261,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 15:30:56.267,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 15:31:01.255,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 15:31:06.263,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 15:31:11.268,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 15:31:16.260,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 15:31:21.257,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 15:31:26.266,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 15:31:31.278,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 15:31:36.275,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 15:31:41.275,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 15:31:46.280,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 15:31:51.276,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 15:31:56.274,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 15:32:01.279,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,35,27-08-2024 15:32:06.271,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 15:32:11.286,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,35,27-08-2024 15:32:16.282,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,35,27-08-2024 15:32:21.272,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,35,27-08-2024 15:32:26.278,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,35,27-08-2024 15:32:31.280,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,35,27-08-2024 15:32:36.275,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,35,27-08-2024 15:32:41.273,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 15:32:46.279,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 15:32:51.281,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 15:32:56.275,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,35,27-08-2024 15:33:01.272,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 15:33:06.270,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,35,27-08-2024 15:33:11.287,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,35,27-08-2024 15:33:16.299,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 15:33:21.288,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,35,27-08-2024 15:33:26.297,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 15:33:31.314,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 15:33:36.317,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 15:33:41.325,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 15:33:46.324,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 15:33:51.324,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 15:33:56.324,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,35,27-08-2024 15:34:01.315,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 15:34:06.326,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 15:34:11.317,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,0,27-08-2024 15:34:16.322,August,Heater Switched Off ,51
H- E,ps,27-08-2024,-,-,-,0,27-08-2024 15:34:17.521,August,Heater Door Opened,51
H- E,ps,27-08-2024,,,R1,0,27-08-2024 15:34:18.094,August,Test Started,51
H- E,ps,27-08-2024,H1,Heating,R1,0,27-08-2024 15:34:25.232,August,Picked From,51
H- E,ps,27-08-2024,-,-,-,0,27-08-2024 15:34:25.782,August,Heater Door Closed,51
H- E,ps,27-08-2024,J1,XYLENE-1,R1,0,27-08-2024 15:34:32.480,August,Placed In,51
H- E,ps,27-08-2024,J1,XYLENE-1,R1,0,27-08-2024 15:39:39.093,August,Picked From,51
H- E,ps,27-08-2024,J2,XYLENE-2,R1,0,27-08-2024 15:39:45.257,August,Placed In,51
H- E,ps,27-08-2024,-,-,-,0,27-08-2024 15:43:47.734,August,Heater Door Opened,51
H- E,ps,27-08-2024,,,R2,0,27-08-2024 15:43:48.508,August,Test Started,51
H- E,ps,27-08-2024,H2,Heating,R2,0,27-08-2024 15:43:55.661,August,Picked From,51
H- E,ps,27-08-2024,-,-,-,0,27-08-2024 15:44:23.047,August,Heater Door Closed,51
H- E,ps,27-08-2024,J1,XYLENE-1,R2,0,27-08-2024 15:44:30.112,August,Placed In,51
H- E,ps,27-08-2024,J2,XYLENE-2,R1,0,27-08-2024 15:44:51.503,August,Picked From,51
H- E,ps,27-08-2024,J3,XYLENE-3,R1,0,27-08-2024 15:44:57.659,August,Placed In,51
H- E,ps,27-08-2024,J1,XYLENE-1,R2,0,27-08-2024 15:49:37.208,August,Picked From,51
H- E,ps,27-08-2024,J2,XYLENE-2,R2,0,27-08-2024 15:49:43.311,August,Placed In,51
H- E,ps,27-08-2024,J3,XYLENE-3,R1,0,27-08-2024 15:50:04.167,August,Picked From,51
H- E,ps,27-08-2024,J4,100 % Alcohol,R1,0,27-08-2024 15:50:10.265,August,Placed In,51
H- E,ps,27-08-2024,J4,100 % Alcohol,R1,0,27-08-2024 15:53:15.888,August,Picked From,51
H- E,ps,27-08-2024,J5,70%Alcohol,R1,0,27-08-2024 15:53:22.029,August,Placed In,51
H- E,ps,27-08-2024,-,-,-,0,27-08-2024 15:53:45.152,August,Heater Door Opened,51
H- E,ps,27-08-2024,,,R3,0,27-08-2024 15:53:45.830,August,Test Started,51
H- E,ps,27-08-2024,H3,Heating,R3,0,27-08-2024 15:53:53.987,August,Picked From,51
H- E,ps,27-08-2024,-,-,-,0,27-08-2024 15:53:57.214,August,Heater Door Closed,51
H- E,ps,27-08-2024,J1,XYLENE-1,R3,0,27-08-2024 15:54:04.670,August,Placed In,51
H- E,ps,27-08-2024,J2,XYLENE-2,R2,0,27-08-2024 15:54:49.536,August,Picked From,51
H- E,ps,27-08-2024,J3,XYLENE-3,R2,0,27-08-2024 15:54:55.648,August,Placed In,51
H- E,ps,27-08-2024,J5,70%Alcohol,R1,0,27-08-2024 15:56:28.840,August,Picked From,51
H- E,ps,27-08-2024,J6,50% Alcohol,R1,0,27-08-2024 15:56:34.958,August,Placed In,51
H- E,ps,27-08-2024,-,-,-,0,27-08-2024 15:57:07.250,August,Heater Door Opened,51
H- E,ps,27-08-2024,L1,-,-,0,27-08-2024 15:57:11.591,August,Liquid Level - 278,51
H- E,ps,27-08-2024,L2,-,-,0,27-08-2024 15:57:14.345,August,Liquid Level - 303,51
H- E,ps,27-08-2024,L3,-,-,0,27-08-2024 15:57:16.895,August,Liquid Level - 279,51
H- E,ps,27-08-2024,-,-,-,0,27-08-2024 15:57:28.302,August,Home Reached,51
H- E,ps,27-08-2024,-,-,-,0,27-08-2024 15:57:28.736,August,Home Status - 11111111,51
H- E,ps,27-08-2024,-,-,-,0,27-08-2024 15:57:30.335,August,Home Reached,51
H- E,ps,27-08-2024,-,-,-,0,27-08-2024 15:57:30.368,August,,51
H- E,ps,27-08-2024,L1,Heating,4,0,27-08-2024 15:57:42.751,August,4 Picked From L1,51
H- E,ps,27-08-2024,H1,Heating,4,0,27-08-2024 15:57:50.348,August,4 Placed In H1,51
H- E,ps,27-08-2024,L2,Heating,5,0,27-08-2024 15:57:57.445,August,5 Picked From L2,51
H- E,ps,27-08-2024,H2,Heating,5,0,27-08-2024 15:58:04.563,August,5 Placed In H2,51
H- E,ps,27-08-2024,L3,Heating,6,0,27-08-2024 15:58:11.151,August,6 Picked From L3,51
H- E,ps,27-08-2024,H3,Heating,6,0,27-08-2024 15:58:17.744,August,6 Placed In H3,51
H- E,ps,27-08-2024,-,-,-,0,27-08-2024 15:58:18.270,August,Heater Door Closed,51
H- E,ps,27-08-2024,-,-,-,0,27-08-2024 15:58:18.506,August,,51
H- E,ps,27-08-2024,-,-,-,35,27-08-2024 15:58:18.880,August,35 - Temperature set to device,51
H- E,ps,27-08-2024,-,-,-,32,27-08-2024 15:58:19.451,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,31,27-08-2024 15:58:24.515,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,32,27-08-2024 15:58:29.574,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,32,27-08-2024 15:58:34.637,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,32,27-08-2024 15:58:39.695,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,32,27-08-2024 15:58:44.760,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,32,27-08-2024 15:58:50.827,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,32,27-08-2024 15:58:56.884,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,33,27-08-2024 15:59:02.947,August,Device temperature ,51
H- E,ps,27-08-2024,J1,XYLENE-1,R3,0,27-08-2024 15:59:13.071,August,Picked From,51
H- E,ps,27-08-2024,W1,Tap Water,--,0,27-08-2024 15:59:19.154,August,Water Valve : 1 is On,51
H- E,ps,27-08-2024,J2,XYLENE-2,R3,0,27-08-2024 15:59:19.186,August,Placed In,51
H- E,ps,27-08-2024,-,-,-,33,27-08-2024 15:59:23.897,August,Device temperature ,51
H- E,ps,27-08-2024,J6,50% Alcohol,R1,0,27-08-2024 15:59:43.309,August,Picked From,51
H- E,ps,27-08-2024,W1,Running TAP Water,R1,0,27-08-2024 15:59:50.915,August,Placed In,51
H- E,ps,27-08-2024,-,-,-,34,27-08-2024 15:59:53.954,August,Device temperature ,51
H- E,ps,27-08-2024,J3,XYLENE-3,R2,0,27-08-2024 16:00:05.528,August,Picked From,51
H- E,ps,27-08-2024,J4,100 % Alcohol,R2,0,27-08-2024 16:00:11.634,August,Placed In,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 16:00:15.864,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 16:00:25.959,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,35,27-08-2024 16:00:30.961,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 16:00:35.973,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 16:00:40.959,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 16:00:45.971,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 16:00:50.971,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 16:00:55.973,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 16:01:00.972,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 16:01:05.968,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 16:01:10.965,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,37,27-08-2024 16:01:16.052,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 16:01:21.060,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 16:01:25.967,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 16:01:30.969,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 16:01:35.960,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 16:01:40.962,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 16:01:45.973,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 16:01:50.958,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,37,27-08-2024 16:01:55.969,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 16:02:00.951,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 16:02:05.963,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 16:02:10.963,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 16:02:15.971,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 16:02:20.967,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,35,27-08-2024 16:02:25.968,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 16:02:30.972,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 16:02:35.963,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 16:02:40.972,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,35,27-08-2024 16:02:45.961,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,35,27-08-2024 16:02:50.961,August,Device temperature ,51
H- E,ps,27-08-2024,W1,Tap Water,--,0,27-08-2024 16:02:51.905,August,Water Valve : 1 is Off,51
H- E,ps,27-08-2024,W1,Running TAP Water,R1,0,27-08-2024 16:03:00.661,August,Picked From,51
H- E,ps,27-08-2024,J8,Hematoxin,R1,0,27-08-2024 16:03:07.297,August,Placed In,51
H- E,ps,27-08-2024,-,-,-,35,27-08-2024 16:03:11.179,August,Device temperature ,51
H- E,ps,27-08-2024,J4,100 % Alcohol,R2,0,27-08-2024 16:03:21.577,August,Picked From,51
