H&E,ps,28-03-2025,W2,Tap Water,--,0,28-03-2025 05:59:13.842,March,Water Valve : 2 is Off,444
H&E,ps,28-03-2025,W3,Tap Water,--,0,28-03-2025 05:59:14.718,March,Water Valve : 3 is Off,444
H&E,ps,28-03-2025,W4,Tap Water,--,0,28-03-2025 05:59:15.595,March,Water Valve : 4 is Off,444
H&E,ps,28-03-2025,W5,Tap Water,--,0,28-03-2025 05:59:16.474,March,Water Valve : 5 is Off,444
H&E,ps,28-03-2025,W6,Tap Water,--,0,28-03-2025 05:59:17.349,March,Water Valve : 6 is Off,444
H&E,ps,28-03-2025,-,-,-,0,28-03-2025 05:59:18.253,March,Home Reached,444
H&E,ps,28-03-2025,-,-,-,0,28-03-2025 05:59:21.153,March,Home Reached,444
H&E,ps,28-03-2025,L1,-,-,0,28-03-2025 05:59:31.314,March,Liquid Level - 962,444
H&E,ps,28-03-2025,L2,-,-,0,28-03-2025 05:59:34.211,March,Liquid Level - 966,444
H&E,ps,28-03-2025,L3,-,-,0,28-03-2025 05:59:37.070,March,Liquid Level - 975,444
H&E,ps,28-03-2025,-,-,-,0,28-03-2025 05:59:37.662,March,Home Reached,444
H&E,ps,28-03-2025,-,-,-,0,28-03-2025 05:59:39.534,March,Home Reached,444
H&E,ps,28-03-2025,,100 % Alcohol,R1,0,28-03-2025 05:59:40.787,March,Test Started,444
H&E,ps,28-03-2025,L1,Loading,R1,0,28-03-2025 05:59:48.695,March,Picked From,444
H&E,ps,28-03-2025,J13,XYLENE-1,R1,0,28-03-2025 05:59:59.636,March,Placed In,444
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 06:00:09.866,March,Device temperature ,444
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 06:00:20.250,March,Device temperature ,444
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 06:00:30.616,March,Device temperature ,444
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 06:00:41.019,March,Device temperature ,444
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 06:00:51.406,March,Device temperature ,444
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 06:01:01.794,March,Device temperature ,444
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 06:01:12.173,March,Device temperature ,444
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 06:01:22.533,March,Device temperature ,444
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 06:01:32.906,March,Device temperature ,444
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 06:01:44.283,March,Device temperature ,444
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 06:01:55.645,March,Device temperature ,444
H&E,ps,28-03-2025,J13,XYLENE-1,R1,0,28-03-2025 06:02:05.587,March,Picked From,444
H&E,ps,28-03-2025,J12,XYLENE-2,R1,0,28-03-2025 06:02:12.000,March,Placed In,444
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 06:02:16.069,March,Device temperature ,444
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 06:02:26.475,March,Device temperature ,444
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 06:02:36.847,March,Device temperature ,444
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 06:02:47.224,March,Device temperature ,444
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 06:02:57.611,March,Device temperature ,444
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 06:03:07.991,March,Device temperature ,444
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 06:03:18.385,March,Device temperature ,444
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 06:03:28.756,March,Device temperature ,444
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 06:03:39.138,March,Device temperature ,444
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 06:03:49.508,March,Device temperature ,444
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 06:04:00.909,March,Device temperature ,444
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 06:04:11.292,March,Device temperature ,444
H&E,ps,28-03-2025,J12,XYLENE-2,R1,0,28-03-2025 06:04:18.921,March,Picked From,444
H&E,ps,28-03-2025,J11,100 % Alcohol,R1,0,28-03-2025 06:04:25.381,March,Placed In,444
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 06:04:29.422,March,Device temperature ,444
H&E,ps,28-03-2025,-,-,-,-273,28-03-2025 06:04:39.797,March,Device temperature ,444
H&E,ps,28-03-2025,,XYLENE-1,R2,0,28-03-2025 06:04:42.933,March,Test Started,444
H&E,ps,28-03-2025,L2,Loading,R2,0,28-03-2025 06:04:49.847,March,Picked From,444
