TP1,ps,22-05-2025,J8,Hematoxin,R1,0,22-05-2025 15:37:55.700,May,Placed In,598
TP1,ps,22-05-2025,W1,Tap Water,--,0,22-05-2025 15:42:38.898,May,Water Valve : 1 is On,598
TP1,ps,22-05-2025,J8,Hematoxin,R1,0,22-05-2025 15:43:01.303,May,Picked From,598
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 15:43:01.524,May,Home Reached,598
TP1,ps,22-05-2025,W1,Running TAP Water,R1,0,22-05-2025 15:43:09.975,May,Placed In,598
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 15:43:10.579,May,Home Reached,598
TP1,ps,22-05-2025,,,R2,0,22-05-2025 15:43:17.153,May,Test Started,598
TP1,ps,22-05-2025,L2,Loading,R2,0,22-05-2025 15:43:24.248,May,Picked From,598
TP1,ps,22-05-2025,J1,XYLENE-1,R2,0,22-05-2025 15:43:44.869,May,Placed In,598
TP1,ps,22-05-2025,W1,Tap Water,--,0,22-05-2025 15:44:10.171,May,Water Valve : 1 is Off,598
TP1,ps,22-05-2025,W1,Running TAP Water,R1,0,22-05-2025 15:44:18.557,May,Picked From,598
TP1,ps,22-05-2025,W2,Tap Water,--,0,22-05-2025 15:44:18.746,May,Water Valve : 2 is On,598
TP1,ps,22-05-2025,J9,1%Acid Alcohol,R1,0,22-05-2025 15:44:29.187,May,Dip Completed,598
TP1,ps,22-05-2025,W2,Running TAP Water,R1,0,22-05-2025 15:44:35.776,May,Placed In,598
TP1,ps,22-05-2025,W2,Tap Water,--,0,22-05-2025 15:45:35.984,May,Water Valve : 2 is Off,598
TP1,ps,22-05-2025,W2,Running TAP Water,R1,0,22-05-2025 15:45:41.380,May,Picked From,598
TP1,ps,22-05-2025,W3,Tap Water,--,0,22-05-2025 15:45:41.579,May,Water Valve : 3 is On,598
TP1,ps,22-05-2025,J10,Eosin,R1,0,22-05-2025 15:45:48.058,May,Dip Completed,598
TP1,ps,22-05-2025,W3,Running TAP Water,R1,0,22-05-2025 15:45:54.135,May,Placed In,598
TP1,ps,22-05-2025,J1,XYLENE-1,R2,0,22-05-2025 15:46:02.714,May,Picked From,598
TP1,ps,22-05-2025,J2,XYLENE-2,R2,0,22-05-2025 15:46:28.420,May,Dip Completed,598
TP1,ps,22-05-2025,J3,XYLENE-3,R2,0,22-05-2025 15:46:51.741,May,Placed In,598
TP1,ps,22-05-2025,W3,Tap Water,--,0,22-05-2025 15:46:55.322,May,Water Valve : 3 is Off,598
TP1,ps,22-05-2025,W3,Running TAP Water,R1,0,22-05-2025 15:47:00.713,May,Picked From,598
TP1,ps,22-05-2025,J11,90% Alcohol,R1,0,22-05-2025 15:47:07.312,May,Placed In,598
TP1,ps,22-05-2025,J3,XYLENE-3,R2,0,22-05-2025 15:48:32.167,May,Picked From,598
TP1,ps,22-05-2025,J4,Eosin,R2,0,22-05-2025 15:48:55.277,May,Dip Completed,598
TP1,ps,22-05-2025,J5,100 % Alcohol,R2,0,22-05-2025 15:49:01.400,May,Placed In,598
TP1,ps,22-05-2025,J11,90% Alcohol,R1,0,22-05-2025 15:49:12.910,May,Picked From,598
TP1,ps,22-05-2025,J12,70%Alcohol,R1,0,22-05-2025 15:49:23.009,May,Dip Completed,598
TP1,ps,22-05-2025,J13,95% Alcohol,R1,0,22-05-2025 15:49:29.103,May,Placed In,598
TP1,ps,22-05-2025,J5,100 % Alcohol,R2,0,22-05-2025 15:51:07.017,May,Picked From,598
TP1,ps,22-05-2025,J6,90% Alcohol,R2,0,22-05-2025 15:51:30.121,May,Dip Completed,598
TP1,ps,22-05-2025,J7,70%Alcohol,R2,0,22-05-2025 15:51:36.243,May,Placed In,598
TP1,ps,22-05-2025,J13,95% Alcohol,R1,0,22-05-2025 15:51:44.691,May,Picked From,598
TP1,ps,22-05-2025,J14,95% Alcohol,R1,0,22-05-2025 15:51:50.796,May,Placed In,598
TP1,ps,22-05-2025,J7,70%Alcohol,R2,0,22-05-2025 15:53:42.829,May,Picked From,598
TP1,ps,22-05-2025,J8,Hematoxin,R2,0,22-05-2025 15:53:48.918,May,Placed In,598
TP1,ps,22-05-2025,J14,95% Alcohol,R1,0,22-05-2025 15:53:57.395,May,Picked From,598
TP1,ps,22-05-2025,J15,XYLENE-1,R1,0,22-05-2025 15:54:20.501,May,Dip Completed,598
TP1,ps,22-05-2025,J16,XYLENE-2,R1,0,22-05-2025 15:54:26.595,May,Placed In,598
TP1,ps,22-05-2025,J16,XYLENE-2,R1,0,22-05-2025 15:56:32.166,May,Picked From,598
TP1,ps,22-05-2025,W4,Tap Water,--,0,22-05-2025 15:56:32.382,May,Water Valve : 4 is On,598
TP1,ps,22-05-2025,J17,XYLENE-3,R1,0,22-05-2025 15:56:47.294,May,Dip Completed,598
TP1,ps,22-05-2025,W4,Running TAP Water,R1,0,22-05-2025 15:56:53.397,May,Placed In,598
TP1,ps,22-05-2025,W4,Tap Water,--,0,22-05-2025 15:57:53.617,May,Water Valve : 4 is Off,598
TP1,ps,22-05-2025,W4,Running TAP Water,R1,0,22-05-2025 15:57:58.986,May,Picked From,598
TP1,ps,22-05-2025,W5,Tap Water,--,0,22-05-2025 15:57:59.186,May,Water Valve : 5 is On,598
TP1,ps,22-05-2025,J18,1%Acid Alcohol,R1,0,22-05-2025 15:58:23.603,May,Dip Completed,598
TP1,ps,22-05-2025,W5,Running TAP Water,R1,0,22-05-2025 15:58:30.203,May,Placed In,598
TP1,ps,22-05-2025,W1,Tap Water,--,0,22-05-2025 15:58:32.104,May,Water Valve : 1 is On,598
TP1,ps,22-05-2025,J8,Hematoxin,R2,0,22-05-2025 15:58:55.496,May,Picked From,598
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 15:58:55.703,May,Home Reached,598
TP1,ps,22-05-2025,W1,Running TAP Water,R2,0,22-05-2025 15:59:04.174,May,Placed In,598
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 15:59:04.793,May,Home Reached,598
TP1,ps,22-05-2025,W5,Tap Water,--,0,22-05-2025 15:59:31.387,May,Water Valve : 5 is Off,598
TP1,ps,22-05-2025,W5,Running TAP Water,R1,0,22-05-2025 15:59:39.276,May,Picked From,598
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 15:59:39.487,May,Home Reached,598
TP1,ps,22-05-2025,W6,Tap Water,--,0,22-05-2025 15:59:41.560,May,Water Valve : 6 is On,598
TP1,ps,22-05-2025,J19,Eosin,R1,0,22-05-2025 16:00:27.972,May,Dip Completed,598
TP1,ps,22-05-2025,W6,Running TAP Water,R1,0,22-05-2025 16:00:34.569,May,Placed In,598
TP1,ps,22-05-2025,W1,Tap Water,--,0,22-05-2025 16:00:52.402,May,Water Valve : 1 is Off,598
TP1,ps,22-05-2025,W1,Running TAP Water,R2,0,22-05-2025 16:00:58.802,May,Picked From,598
TP1,ps,22-05-2025,W2,Tap Water,--,0,22-05-2025 16:00:59.011,May,Water Valve : 2 is On,598
TP1,ps,22-05-2025,J9,1%Acid Alcohol,R2,0,22-05-2025 16:01:09.433,May,Dip Completed,598
TP1,ps,22-05-2025,W2,Running TAP Water,R2,0,22-05-2025 16:01:16.028,May,Placed In,598
TP1,ps,22-05-2025,W6,Tap Water,--,0,22-05-2025 16:01:35.774,May,Water Valve : 6 is Off,598
TP1,ps,22-05-2025,W6,Running TAP Water,R1,0,22-05-2025 16:01:42.151,May,Picked From,598
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 16:01:42.351,May,Home Reached,598
TP1,ps,22-05-2025,J20,70%Alcohol,R1,0,22-05-2025 16:01:51.306,May,Placed In,598
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 16:01:51.927,May,Home Reached,598
TP1,ps,22-05-2025,W2,Tap Water,--,0,22-05-2025 16:02:17.216,May,Water Valve : 2 is Off,598
TP1,ps,22-05-2025,W2,Running TAP Water,R2,0,22-05-2025 16:02:25.147,May,Picked From,598
TP1,ps,22-05-2025,W3,Tap Water,--,0,22-05-2025 16:02:25.376,May,Water Valve : 3 is On,598
TP1,ps,22-05-2025,J10,Eosin,R2,0,22-05-2025 16:02:31.845,May,Dip Completed,598
TP1,ps,22-05-2025,W3,Running TAP Water,R2,0,22-05-2025 16:02:37.941,May,Placed In,598
TP1,ps,22-05-2025,,,R3,0,22-05-2025 16:03:10.537,May,Test Started,598
TP1,ps,22-05-2025,L3,Loading,R3,0,22-05-2025 16:03:17.619,May,Picked From,598
TP1,ps,22-05-2025,J1,XYLENE-1,R3,0,22-05-2025 16:03:24.225,May,Placed In,598
TP1,ps,22-05-2025,W3,Tap Water,--,0,22-05-2025 16:03:38.140,May,Water Valve : 3 is Off,598
TP1,ps,22-05-2025,W3,Running TAP Water,R2,0,22-05-2025 16:03:43.534,May,Picked From,598
TP1,ps,22-05-2025,J11,90% Alcohol,R2,0,22-05-2025 16:03:50.165,May,Placed In,598
TP1,ps,22-05-2025,J20,70%Alcohol,R1,0,22-05-2025 16:04:00.456,May,Picked From,598
TP1,ps,22-05-2025,J21,95% Alcohol,R1,0,22-05-2025 16:04:15.100,May,Dip Completed,598
TP1,ps,22-05-2025,J22,95% Alcohol,R1,0,22-05-2025 16:04:21.211,May,Placed In,598
TP1,ps,22-05-2025,J22,95% Alcohol,R1,0,22-05-2025 16:05:26.794,May,Picked From,598
TP1,ps,22-05-2025,J23,XYLENE-1,R1,0,22-05-2025 16:05:45.904,May,Dip Completed,598
TP1,ps,22-05-2025,J24,XYLENE-2,R1,0,22-05-2025 16:05:51.997,May,Placed In,598
TP1,ps,22-05-2025,J1,XYLENE-1,R3,0,22-05-2025 16:06:00.822,May,Picked From,598
TP1,ps,22-05-2025,J2,XYLENE-2,R3,0,22-05-2025 16:06:23.924,May,Dip Completed,598
TP1,ps,22-05-2025,J3,XYLENE-3,R3,0,22-05-2025 16:06:30.027,May,Placed In,598
TP1,ps,22-05-2025,J11,90% Alcohol,R2,0,22-05-2025 16:06:36.128,May,Picked From,598
TP1,ps,22-05-2025,J12,70%Alcohol,R2,0,22-05-2025 16:06:46.310,May,Dip Completed,598
TP1,ps,22-05-2025,J13,95% Alcohol,R2,0,22-05-2025 16:06:52.381,May,Placed In,598
TP1,ps,22-05-2025,J3,XYLENE-3,R3,0,22-05-2025 16:07:36.610,May,Picked From,598
TP1,ps,22-05-2025,J4,Eosin,R3,0,22-05-2025 16:07:59.716,May,Dip Completed,598
TP1,ps,22-05-2025,J5,100 % Alcohol,R3,0,22-05-2025 16:08:05.827,May,Placed In,598
TP1,ps,22-05-2025,J24,XYLENE-2,R1,0,22-05-2025 16:08:13.597,May,Picked From,598
TP1,ps,22-05-2025,J25,XYLENE-3,R1,0,22-05-2025 16:08:36.723,May,Dip Completed,598
TP1,ps,22-05-2025,J26,100 % Alcohol,R1,0,22-05-2025 16:08:42.829,May,Placed In,598
TP1,ps,22-05-2025,J13,95% Alcohol,R2,0,22-05-2025 16:08:58.973,May,Picked From,598
TP1,ps,22-05-2025,J14,95% Alcohol,R2,0,22-05-2025 16:09:05.063,May,Placed In,598
TP1,ps,22-05-2025,J5,100 % Alcohol,R3,0,22-05-2025 16:10:12.925,May,Picked From,598
TP1,ps,22-05-2025,J6,90% Alcohol,R3,0,22-05-2025 16:10:36.037,May,Dip Completed,598
TP1,ps,22-05-2025,J7,70%Alcohol,R3,0,22-05-2025 16:10:42.145,May,Placed In,598
TP1,ps,22-05-2025,J26,100 % Alcohol,R1,0,22-05-2025 16:10:50.912,May,Picked From,598
TP1,ps,22-05-2025,J27,90% Alcohol,R1,0,22-05-2025 16:10:58.000,May,Placed In,598
TP1,ps,22-05-2025,J14,95% Alcohol,R2,0,22-05-2025 16:11:10.665,May,Picked From,598
TP1,ps,22-05-2025,J15,XYLENE-1,R2,0,22-05-2025 16:11:33.769,May,Dip Completed,598
TP1,ps,22-05-2025,J16,XYLENE-2,R2,0,22-05-2025 16:11:39.872,May,Placed In,598
TP1,ps,22-05-2025,J7,70%Alcohol,R3,0,22-05-2025 16:12:50.213,May,Picked From,598
TP1,ps,22-05-2025,J8,Hematoxin,R3,0,22-05-2025 16:12:56.315,May,Placed In,598
TP1,ps,22-05-2025,J27,90% Alcohol,R1,0,22-05-2025 16:13:05.089,May,Picked From,598
TP1,ps,22-05-2025,J28,70%Alcohol,R1,0,22-05-2025 16:13:28.185,May,Dip Completed,598
TP1,ps,22-05-2025,J29,95% Alcohol,R1,0,22-05-2025 16:13:34.281,May,Placed In,598
TP1,ps,22-05-2025,J16,XYLENE-2,R2,0,22-05-2025 16:13:45.450,May,Picked From,598
TP1,ps,22-05-2025,W4,Tap Water,--,0,22-05-2025 16:13:45.664,May,Water Valve : 4 is On,598
TP1,ps,22-05-2025,J17,XYLENE-3,R2,0,22-05-2025 16:14:00.564,May,Dip Completed,598
TP1,ps,22-05-2025,W4,Running TAP Water,R2,0,22-05-2025 16:14:06.659,May,Placed In,598
TP1,ps,22-05-2025,J29,95% Alcohol,R1,0,22-05-2025 16:14:39.893,May,Picked From,598
TP1,ps,22-05-2025,J30,95% Alcohol,R1,0,22-05-2025 16:15:20.494,May,Dip Completed,598
TP1,ps,22-05-2025,J31,XYLENE-1,R1,0,22-05-2025 16:15:26.576,May,Placed In,598
TP1,ps,22-05-2025,W4,Tap Water,--,0,22-05-2025 16:15:27.289,May,Water Valve : 4 is Off,598
TP1,ps,22-05-2025,W4,Running TAP Water,R2,0,22-05-2025 16:15:32.679,May,Picked From,598
TP1,ps,22-05-2025,W5,Tap Water,--,0,22-05-2025 16:15:32.877,May,Water Valve : 5 is On,598
TP1,ps,22-05-2025,J18,1%Acid Alcohol,R2,0,22-05-2025 16:15:57.285,May,Dip Completed,598
TP1,ps,22-05-2025,W5,Running TAP Water,R2,0,22-05-2025 16:16:03.889,May,Placed In,598
TP1,ps,22-05-2025,W5,Tap Water,--,0,22-05-2025 16:17:04.091,May,Water Valve : 5 is Off,598
TP1,ps,22-05-2025,W5,Running TAP Water,R2,0,22-05-2025 16:17:09.486,May,Picked From,598
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 16:17:09.706,May,Home Reached,598
TP1,ps,22-05-2025,W6,Tap Water,--,0,22-05-2025 16:17:11.787,May,Water Valve : 6 is On,598
TP1,ps,22-05-2025,J19,Eosin,R2,0,22-05-2025 16:17:58.186,May,Dip Completed,598
TP1,ps,22-05-2025,W6,Running TAP Water,R2,0,22-05-2025 16:18:04.789,May,Placed In,598
TP1,ps,22-05-2025,W1,Tap Water,--,0,22-05-2025 16:18:05.545,May,Water Valve : 1 is On,598
TP1,ps,22-05-2025,J31,XYLENE-1,R1,0,22-05-2025 16:18:16.186,May,Picked From,598
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 16:18:16.398,May,Home Reached,598
TP1,ps,22-05-2025,J32,XYLENE-2,R1,0,22-05-2025 16:18:58.872,May,Dip Completed,598
TP1,ps,22-05-2025,J33,XYLENE-3,R1,0,22-05-2025 16:19:07.468,May,Placed In,598
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 16:19:08.078,May,Home Reached,598
TP1,ps,22-05-2025,J8,Hematoxin,R3,0,22-05-2025 16:19:27.968,May,Picked From,598
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 16:19:28.174,May,Home Reached,598
TP1,ps,22-05-2025,W1,Running TAP Water,R3,0,22-05-2025 16:19:36.617,May,Placed In,598
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 16:19:37.219,May,Home Reached,598
TP1,ps,22-05-2025,W6,Tap Water,--,0,22-05-2025 16:19:46.064,May,Water Valve : 6 is Off,598
TP1,ps,22-05-2025,W6,Running TAP Water,R2,0,22-05-2025 16:19:54.453,May,Picked From,598
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 16:19:54.663,May,Home Reached,598
TP1,ps,22-05-2025,J20,70%Alcohol,R2,0,22-05-2025 16:20:03.632,May,Placed In,598
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 16:20:04.285,May,Home Reached,598
TP1,ps,22-05-2025,W1,Tap Water,--,0,22-05-2025 16:20:36.832,May,Water Valve : 1 is Off,598
TP1,ps,22-05-2025,W1,Running TAP Water,R3,0,22-05-2025 16:20:45.262,May,Picked From,598
TP1,ps,22-05-2025,W2,Tap Water,--,0,22-05-2025 16:20:45.459,May,Water Valve : 2 is On,598
TP1,ps,22-05-2025,J9,1%Acid Alcohol,R3,0,22-05-2025 16:20:55.946,May,Dip Completed,598
TP1,ps,22-05-2025,W2,Running TAP Water,R3,0,22-05-2025 16:21:02.531,May,Placed In,598
TP1,ps,22-05-2025,J33,XYLENE-3,R1,0,22-05-2025 16:21:16.050,May,Picked From,598
TP1,ps,22-05-2025,U1,Unloading,R1,0,22-05-2025 16:21:22.156,May,Placed In,598
TP1,ps,22-05-2025,U1,Unloading,R1,0,22-05-2025 16:21:22.683,May,Test Completed,598
TP1,ps,22-05-2025,W2,Tap Water,--,0,22-05-2025 16:22:03.721,May,Water Valve : 2 is Off,598
TP1,ps,22-05-2025,W2,Running TAP Water,R3,0,22-05-2025 16:22:11.157,May,Picked From,598
TP1,ps,22-05-2025,W3,Tap Water,--,0,22-05-2025 16:22:11.356,May,Water Valve : 3 is On,598
TP1,ps,22-05-2025,J10,Eosin,R3,0,22-05-2025 16:22:17.802,May,Dip Completed,598
TP1,ps,22-05-2025,W3,Running TAP Water,R3,0,22-05-2025 16:22:23.885,May,Placed In,598
TP1,ps,22-05-2025,J20,70%Alcohol,R2,0,22-05-2025 16:22:43.733,May,Picked From,598
TP1,ps,22-05-2025,J21,95% Alcohol,R2,0,22-05-2025 16:22:58.341,May,Dip Completed,598
TP1,ps,22-05-2025,J22,95% Alcohol,R2,0,22-05-2025 16:23:04.439,May,Placed In,598
TP1,ps,22-05-2025,W3,Tap Water,--,0,22-05-2025 16:23:25.073,May,Water Valve : 3 is Off,598
TP1,ps,22-05-2025,W3,Running TAP Water,R3,0,22-05-2025 16:23:30.472,May,Picked From,598
TP1,ps,22-05-2025,J11,90% Alcohol,R3,0,22-05-2025 16:23:37.063,May,Placed In,598
TP1,ps,22-05-2025,J22,95% Alcohol,R2,0,22-05-2025 16:24:10.034,May,Picked From,598
TP1,ps,22-05-2025,J23,XYLENE-1,R2,0,22-05-2025 16:24:29.161,May,Dip Completed,598
TP1,ps,22-05-2025,J24,XYLENE-2,R2,0,22-05-2025 16:24:35.259,May,Placed In,598
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 16:24:53.041,May,Home Reached,598
TP1,ps,22-05-2025,L1,-,-,0,22-05-2025 16:25:07.191,May,Liquid Level - 688,598
TP1,ps,22-05-2025,L2,-,-,0,22-05-2025 16:25:09.699,May,Liquid Level - 693,598
TP1,ps,22-05-2025,L3,-,-,0,22-05-2025 16:25:12.713,May,Liquid Level - 679,598
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 16:25:13.421,May,Home Reached,598
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 16:25:15.106,May,Home Reached,598
TP1,ps,22-05-2025,U1,Unloading,R4,0,22-05-2025 16:25:16.637,May,Test Started,598
TP1,ps,22-05-2025,L1,Loading,R4,0,22-05-2025 16:25:24.249,May,Picked From,598
TP1,ps,22-05-2025,J1,XYLENE-1,R4,0,22-05-2025 16:25:30.854,May,Placed In,598
TP1,ps,22-05-2025,J11,90% Alcohol,R3,0,22-05-2025 16:25:44.649,May,Picked From,598
TP1,ps,22-05-2025,J12,70%Alcohol,R3,0,22-05-2025 16:25:54.754,May,Dip Completed,598
TP1,ps,22-05-2025,J13,95% Alcohol,R3,0,22-05-2025 16:26:00.843,May,Placed In,598
TP1,ps,22-05-2025,J24,XYLENE-2,R2,0,22-05-2025 16:26:41.838,May,Picked From,598
TP1,ps,22-05-2025,J25,XYLENE-3,R2,0,22-05-2025 16:27:04.964,May,Dip Completed,598
TP1,ps,22-05-2025,J26,100 % Alcohol,R2,0,22-05-2025 16:27:11.050,May,Placed In,598
TP1,ps,22-05-2025,J1,XYLENE-1,R4,0,22-05-2025 16:27:36.980,May,Picked From,598
TP1,ps,22-05-2025,J2,XYLENE-2,R4,0,22-05-2025 16:28:00.105,May,Dip Completed,598
TP1,ps,22-05-2025,J3,XYLENE-3,R4,0,22-05-2025 16:28:06.198,May,Placed In,598
TP1,ps,22-05-2025,J13,95% Alcohol,R3,0,22-05-2025 16:28:16.445,May,Picked From,598
TP1,ps,22-05-2025,J14,95% Alcohol,R3,0,22-05-2025 16:28:22.527,May,Placed In,598
TP1,ps,22-05-2025,J3,XYLENE-3,R4,0,22-05-2025 16:29:11.777,May,Picked From,598
TP1,ps,22-05-2025,J4,Eosin,R4,0,22-05-2025 16:29:34.870,May,Dip Completed,598
TP1,ps,22-05-2025,J5,100 % Alcohol,R4,0,22-05-2025 16:29:40.959,May,Placed In,598
TP1,ps,22-05-2025,J26,100 % Alcohol,R2,0,22-05-2025 16:29:48.562,May,Picked From,598
TP1,ps,22-05-2025,J27,90% Alcohol,R2,0,22-05-2025 16:29:55.660,May,Placed In,598
TP1,ps,22-05-2025,J14,95% Alcohol,R3,0,22-05-2025 16:30:29.175,May,Picked From,598
TP1,ps,22-05-2025,J15,XYLENE-1,R3,0,22-05-2025 16:30:52.283,May,Dip Completed,598
TP1,ps,22-05-2025,J16,XYLENE-2,R3,0,22-05-2025 16:30:58.370,May,Placed In,598
TP1,ps,22-05-2025,J5,100 % Alcohol,R4,0,22-05-2025 16:31:47.560,May,Picked From,598
TP1,ps,22-05-2025,J6,90% Alcohol,R4,0,22-05-2025 16:32:10.665,May,Dip Completed,598
TP1,ps,22-05-2025,J7,70%Alcohol,R4,0,22-05-2025 16:32:16.761,May,Placed In,598
TP1,ps,22-05-2025,J27,90% Alcohol,R2,0,22-05-2025 16:32:27.813,May,Picked From,598
TP1,ps,22-05-2025,J28,70%Alcohol,R2,0,22-05-2025 16:32:50.922,May,Dip Completed,598
TP1,ps,22-05-2025,J29,95% Alcohol,R2,0,22-05-2025 16:32:57.015,May,Placed In,598
TP1,ps,22-05-2025,J16,XYLENE-2,R3,0,22-05-2025 16:33:03.951,May,Picked From,598
TP1,ps,22-05-2025,W4,Tap Water,--,0,22-05-2025 16:33:04.146,May,Water Valve : 4 is On,598
TP1,ps,22-05-2025,J17,XYLENE-3,R3,0,22-05-2025 16:33:19.048,May,Dip Completed,598
TP1,ps,22-05-2025,W4,Running TAP Water,R3,0,22-05-2025 16:33:25.154,May,Placed In,598
TP1,ps,22-05-2025,J29,95% Alcohol,R2,0,22-05-2025 16:34:02.610,May,Picked From,598
TP1,ps,22-05-2025,J30,95% Alcohol,R2,0,22-05-2025 16:34:43.226,May,Dip Completed,598
TP1,ps,22-05-2025,J31,XYLENE-1,R2,0,22-05-2025 16:34:49.327,May,Placed In,598
TP1,ps,22-05-2025,J7,70%Alcohol,R4,0,22-05-2025 16:34:58.378,May,Picked From,598
TP1,ps,22-05-2025,J8,Hematoxin,R4,0,22-05-2025 16:35:04.460,May,Placed In,598
TP1,ps,22-05-2025,W4,Tap Water,--,0,22-05-2025 16:35:08.350,May,Water Valve : 4 is Off,598
TP1,ps,22-05-2025,W4,Running TAP Water,R3,0,22-05-2025 16:35:13.730,May,Picked From,598
TP1,ps,22-05-2025,W5,Tap Water,--,0,22-05-2025 16:35:13.942,May,Water Valve : 5 is On,598
TP1,ps,22-05-2025,J18,1%Acid Alcohol,R3,0,22-05-2025 16:35:38.338,May,Dip Completed,598
TP1,ps,22-05-2025,W5,Running TAP Water,R3,0,22-05-2025 16:35:44.930,May,Placed In,598
TP1,ps,22-05-2025,W5,Tap Water,--,0,22-05-2025 16:36:45.125,May,Water Valve : 5 is Off,598
TP1,ps,22-05-2025,W5,Running TAP Water,R3,0,22-05-2025 16:36:50.507,May,Picked From,598
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 16:36:50.710,May,Home Reached,598
TP1,ps,22-05-2025,W6,Tap Water,--,0,22-05-2025 16:36:52.781,May,Water Valve : 6 is On,598
TP1,ps,22-05-2025,J19,Eosin,R3,0,22-05-2025 16:37:39.168,May,Dip Completed,598
TP1,ps,22-05-2025,W6,Running TAP Water,R3,0,22-05-2025 16:37:45.765,May,Placed In,598
TP1,ps,22-05-2025,J31,XYLENE-1,R2,0,22-05-2025 16:37:58.931,May,Picked From,598
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 16:37:59.131,May,Home Reached,598
TP1,ps,22-05-2025,J32,XYLENE-2,R2,0,22-05-2025 16:38:41.598,May,Dip Completed,598
TP1,ps,22-05-2025,J33,XYLENE-3,R2,0,22-05-2025 16:38:50.198,May,Placed In,598
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 16:38:50.807,May,Home Reached,598
TP1,ps,22-05-2025,W6,Tap Water,--,0,22-05-2025 16:38:55.974,May,Water Valve : 6 is Off,598
TP1,ps,22-05-2025,W6,Running TAP Water,R3,0,22-05-2025 16:39:04.369,May,Picked From,598
