H&E,ps,11-04-2025,-,-,-,30,11-04-2025 14:51:49.117,April,30 - Temperature set to device,504
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 14:51:53.190,April,Heater Switched On ,504
H&E,ps,11-04-2025,-,-,-,-273,11-04-2025 14:55:29.207,April,Device temperature ,504
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 14:57:41.149,April,Protorun Started,505
H&E,ps,11-04-2025,-,-,-,30,11-04-2025 14:57:54.834,April,30 - Temperature set to device,505
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 14:57:56.258,April,Heater Switched On ,505
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 14:58:17.245,April,Device temperature ,505
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 15:33:28.012,April,Protorun Started,506
H&E,ps,11-04-2025,-,-,-,30,11-04-2025 15:33:44.944,April,30 - Temperature set to device,506
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 15:34:03.804,April,Heater Switched On ,506
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 15:34:31.404,April,Device temperature ,506
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 15:36:04.900,April,Heater Switched Off ,506
H&E,ps,11-04-2025,W1,Tap Water,--,0,11-04-2025 15:36:06.037,April,Water Valve : 1 is Off,506
H&E,ps,11-04-2025,W2,Tap Water,--,0,11-04-2025 15:36:06.341,April,Water Valve : 2 is Off,506
H&E,ps,11-04-2025,W3,Tap Water,--,0,11-04-2025 15:36:07.139,April,Water Valve : 3 is Off,506
H&E,ps,11-04-2025,W4,Tap Water,--,0,11-04-2025 15:36:07.943,April,Water Valve : 4 is Off,506
H&E,ps,11-04-2025,W5,Tap Water,--,0,11-04-2025 15:36:08.743,April,Water Valve : 5 is Off,506
H&E,ps,11-04-2025,W6,Tap Water,--,0,11-04-2025 15:36:09.562,April,Water Valve : 6 is Off,506
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 15:36:10.070,April,Protorun Stopped,506
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:00:43.933,April,Protorun Started,507
H&E,ps,11-04-2025,-,-,-,30,11-04-2025 16:00:54.264,April,30 - Temperature set to device,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:00:55.608,April,Heater Switched On ,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:01:01.701,April,Heater Door Closed,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:01:12.936,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:01:16.424,April,Device temperature ,507
H&E,ps,11-04-2025,W1,Tap Water,--,0,11-04-2025 16:01:28.263,April,Water Valve : 1 is Off,507
H&E,ps,11-04-2025,W2,Tap Water,--,0,11-04-2025 16:01:29.084,April,Water Valve : 2 is Off,507
H&E,ps,11-04-2025,W3,Tap Water,--,0,11-04-2025 16:01:29.871,April,Water Valve : 3 is Off,507
H&E,ps,11-04-2025,W4,Tap Water,--,0,11-04-2025 16:01:30.643,April,Water Valve : 4 is Off,507
H&E,ps,11-04-2025,W5,Tap Water,--,0,11-04-2025 16:01:31.429,April,Water Valve : 5 is Off,507
H&E,ps,11-04-2025,W6,Tap Water,--,0,11-04-2025 16:01:32.206,April,Water Valve : 6 is Off,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:01:32.995,April,Home Reached,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:01:35.308,April,Home Reached,507
H&E,ps,11-04-2025,L1,-,-,0,11-04-2025 16:01:44.911,April,Liquid Level - 957,507
H&E,ps,11-04-2025,L2,-,-,0,11-04-2025 16:01:47.705,April,Liquid Level - 960,507
H&E,ps,11-04-2025,L3,-,-,0,11-04-2025 16:01:50.500,April,Liquid Level - 963,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:01:51.027,April,Home Reached,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:01:52.815,April,Home Reached,507
H&E,ps,11-04-2025,,,R1,0,11-04-2025 16:01:54.062,April,Test Started,507
H&E,ps,11-04-2025,L1,Loading,R1,0,11-04-2025 16:02:01.892,April,Picked From,507
H&E,ps,11-04-2025,H1,Heating,R1,0,11-04-2025 16:02:09.257,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:02:15.936,April,Heater Door Closed,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:02:23.903,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:02:30.293,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:02:39.192,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,-273,11-04-2025 16:02:54.498,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,-273,11-04-2025 16:03:09.782,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,-273,11-04-2025 16:03:25.223,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:03:40.509,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:03:55.908,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,-273,11-04-2025 16:04:11.244,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:04:26.535,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:04:41.982,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:04:57.211,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,-273,11-04-2025 16:05:12.508,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:05:27.806,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,-273,11-04-2025 16:05:43.092,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:05:58.359,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:06:13.650,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:06:29.075,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:06:44.365,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:07:00.669,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:07:10.247,April,Heater Door Opened,507
H&E,ps,11-04-2025,H1,Heating,R1,0,11-04-2025 16:07:16.209,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:07:16.844,April,Heater Door Closed,507
H&E,ps,11-04-2025,J1,XYLENE-1,R1,0,11-04-2025 16:07:23.814,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:07:27.902,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:07:43.164,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:07:45.892,April,Heater Door Opened,507
H&E,ps,11-04-2025,,,R2,0,11-04-2025 16:07:46.082,April,Test Started,507
H&E,ps,11-04-2025,L2,Loading,R2,0,11-04-2025 16:07:52.932,April,Picked From,507
H&E,ps,11-04-2025,H1,Heating,R2,0,11-04-2025 16:07:59.740,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:08:00.900,April,Heater Door Closed,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:08:01.346,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:08:16.644,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:08:21.428,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,-273,11-04-2025 16:08:31.895,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,-273,11-04-2025 16:08:47.211,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:09:02.481,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:09:18.830,April,Device temperature ,507
H&E,ps,11-04-2025,J1,XYLENE-1,R1,0,11-04-2025 16:09:30.937,April,Picked From,507
H&E,ps,11-04-2025,J2,XYLENE-2,R1,0,11-04-2025 16:09:37.277,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:09:41.473,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:09:56.783,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:10:12.072,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:10:27.371,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:10:42.687,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:10:57.959,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:11:13.247,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:11:29.559,April,Device temperature ,507
H&E,ps,11-04-2025,J2,XYLENE-2,R1,0,11-04-2025 16:11:43.306,April,Picked From,507
H&E,ps,11-04-2025,J4,100 % Alcohol,R1,0,11-04-2025 16:11:49.638,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,-273,11-04-2025 16:11:53.841,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:12:09.202,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:12:24.470,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:12:39.742,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:12:56.013,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:13:00.816,April,Heater Door Opened,507
H&E,ps,11-04-2025,H1,Heating,R2,0,11-04-2025 16:13:08.763,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:13:09.402,April,Heater Door Closed,507
H&E,ps,11-04-2025,J1,XYLENE-1,R2,0,11-04-2025 16:13:16.346,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:13:20.498,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:13:30.797,April,Heater Door Opened,507
H&E,ps,11-04-2025,,,R3,0,11-04-2025 16:13:30.908,April,Test Started,507
H&E,ps,11-04-2025,L3,Loading,R3,0,11-04-2025 16:13:37.711,April,Picked From,507
H&E,ps,11-04-2025,H1,Heating,R3,0,11-04-2025 16:13:44.577,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:13:45.732,April,Heater Door Closed,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:13:46.146,April,Device temperature ,507
H&E,ps,11-04-2025,J4,100 % Alcohol,R1,0,11-04-2025 16:13:57.577,April,Picked From,507
H&E,ps,11-04-2025,J5,70%Alcohol,R1,0,11-04-2025 16:14:03.882,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:14:08.273,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:14:23.577,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:14:38.870,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:14:54.164,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:15:10.420,April,Device temperature ,507
H&E,ps,11-04-2025,J1,XYLENE-1,R2,0,11-04-2025 16:15:23.844,April,Picked From,507
H&E,ps,11-04-2025,J2,XYLENE-2,R2,0,11-04-2025 16:15:30.169,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,-273,11-04-2025 16:15:34.870,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:15:52.166,April,Device temperature ,507
H&E,ps,11-04-2025,J5,70%Alcohol,R1,0,11-04-2025 16:16:10.876,April,Picked From,507
H&E,ps,11-04-2025,J6,95% Alcohol,R1,0,11-04-2025 16:16:17.213,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:16:21.374,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,447,11-04-2025 16:16:36.646,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:16:51.965,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:17:07.239,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:17:23.530,April,Device temperature ,507
H&E,ps,11-04-2025,J2,XYLENE-2,R2,0,11-04-2025 16:17:37.690,April,Picked From,507
H&E,ps,11-04-2025,J4,100 % Alcohol,R2,0,11-04-2025 16:17:44.517,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,447,11-04-2025 16:17:48.657,April,Device temperature ,507
H&E,ps,11-04-2025,W1,Tap Water,--,0,11-04-2025 16:18:00.670,April,Water Valve : 1 is On,507
H&E,ps,11-04-2025,J6,95% Alcohol,R1,0,11-04-2025 16:18:23.767,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:18:24.075,April,Home Reached,507
H&E,ps,11-04-2025,W1,Running TAP Water,R1,0,11-04-2025 16:18:32.401,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:18:33.209,April,Home Reached,507
H&E,ps,11-04-2025,-,-,-,447,11-04-2025 16:18:35.753,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:18:45.555,April,Heater Door Opened,507
H&E,ps,11-04-2025,H1,Heating,R3,0,11-04-2025 16:18:51.547,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:18:52.191,April,Heater Door Closed,507
H&E,ps,11-04-2025,J1,XYLENE-1,R3,0,11-04-2025 16:18:59.138,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:19:03.263,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:19:33.389,April,Device temperature ,507
H&E,ps,11-04-2025,J4,100 % Alcohol,R2,0,11-04-2025 16:19:51.588,April,Picked From,507
H&E,ps,11-04-2025,J5,70%Alcohol,R2,0,11-04-2025 16:19:57.937,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:20:02.124,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:20:20.443,April,Device temperature ,507
H&E,ps,11-04-2025,W1,Tap Water,--,0,11-04-2025 16:20:32.829,April,Water Valve : 1 is Off,507
H&E,ps,11-04-2025,W1,Running TAP Water,R1,0,11-04-2025 16:20:41.196,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:20:41.484,April,Home Reached,507
H&E,ps,11-04-2025,J8,Hematoxin,R1,0,11-04-2025 16:20:49.260,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:20:50.087,April,Home Reached,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:20:52.838,April,Device temperature ,507
H&E,ps,11-04-2025,J1,XYLENE-1,R3,0,11-04-2025 16:21:06.200,April,Picked From,507
H&E,ps,11-04-2025,J2,XYLENE-2,R3,0,11-04-2025 16:21:12.534,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:21:16.716,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:21:21.876,April,Home Reached,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:21:22.991,April,Heater Door Opened,507
H&E,ps,11-04-2025,L1,-,-,0,11-04-2025 16:21:31.686,April,Liquid Level - 959,507
H&E,ps,11-04-2025,L2,-,-,0,11-04-2025 16:21:34.494,April,Liquid Level - 956,507
H&E,ps,11-04-2025,L3,-,-,0,11-04-2025 16:21:37.280,April,Liquid Level - 956,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:21:37.781,April,Home Reached,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:21:39.579,April,Home Reached,507
H&E,ps,11-04-2025,,,R4,0,11-04-2025 16:21:40.831,April,Test Started,507
H&E,ps,11-04-2025,L1,Loading,R4,0,11-04-2025 16:21:48.687,April,Picked From,507
H&E,ps,11-04-2025,H1,Heating,R4,0,11-04-2025 16:21:56.017,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:21:57.182,April,Heater Door Closed,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:21:57.616,April,Device temperature ,507
H&E,ps,11-04-2025,J5,70%Alcohol,R2,0,11-04-2025 16:22:06.398,April,Picked From,507
H&E,ps,11-04-2025,J6,95% Alcohol,R2,0,11-04-2025 16:22:12.722,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,-273,11-04-2025 16:22:17.008,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,447,11-04-2025 16:22:32.288,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:22:47.571,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:23:04.027,April,Device temperature ,507
H&E,ps,11-04-2025,J2,XYLENE-2,R3,0,11-04-2025 16:23:20.073,April,Picked From,507
H&E,ps,11-04-2025,J4,100 % Alcohol,R3,0,11-04-2025 16:23:26.890,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,447,11-04-2025 16:23:31.101,April,Device temperature ,507
H&E,ps,11-04-2025,W2,Tap Water,--,0,11-04-2025 16:23:32.763,April,Water Valve : 2 is On,507
H&E,ps,11-04-2025,J8,Hematoxin,R1,0,11-04-2025 16:23:56.788,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:23:57.103,April,Home Reached,507
H&E,ps,11-04-2025,W2,Running TAP Water,R1,0,11-04-2025 16:24:04.931,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:24:05.753,April,Home Reached,507
H&E,ps,11-04-2025,W1,Tap Water,--,0,11-04-2025 16:24:06.115,April,Water Valve : 1 is On,507
H&E,ps,11-04-2025,J6,95% Alcohol,R2,0,11-04-2025 16:24:21.723,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:24:22.020,April,Home Reached,507
H&E,ps,11-04-2025,W1,Running TAP Water,R2,0,11-04-2025 16:24:30.311,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:24:31.134,April,Home Reached,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:24:33.838,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:24:52.136,April,Device temperature ,507
H&E,ps,11-04-2025,W2,Tap Water,--,0,11-04-2025 16:25:05.331,April,Water Valve : 2 is Off,507
H&E,ps,11-04-2025,W2,Running TAP Water,R1,0,11-04-2025 16:25:13.156,April,Picked From,507
H&E,ps,11-04-2025,J9,Mild Acid,R1,0,11-04-2025 16:25:19.979,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:25:24.352,April,Device temperature ,507
H&E,ps,11-04-2025,J4,100 % Alcohol,R3,0,11-04-2025 16:25:35.398,April,Picked From,507
H&E,ps,11-04-2025,J5,70%Alcohol,R3,0,11-04-2025 16:25:41.751,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:25:46.341,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:26:01.614,April,Device temperature ,507
H&E,ps,11-04-2025,W2,Tap Water,--,0,11-04-2025 16:26:03.338,April,Water Valve : 2 is On,507
H&E,ps,11-04-2025,J9,Mild Acid,R1,0,11-04-2025 16:26:25.552,April,Picked From,507
H&E,ps,11-04-2025,W2,Running TAP Water,R1,0,11-04-2025 16:26:31.884,April,Placed In,507
H&E,ps,11-04-2025,W1,Tap Water,--,0,11-04-2025 16:26:35.825,April,Water Valve : 1 is Off,507
H&E,ps,11-04-2025,W1,Running TAP Water,R2,0,11-04-2025 16:26:42.139,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:26:42.449,April,Home Reached,507
H&E,ps,11-04-2025,J8,Hematoxin,R2,0,11-04-2025 16:26:49.758,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:26:50.580,April,Home Reached,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:26:54.378,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:26:57.258,April,Heater Door Opened,507
H&E,ps,11-04-2025,H1,Heating,R4,0,11-04-2025 16:27:03.220,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:27:03.867,April,Heater Door Closed,507
