PAPSL,ps,23-04-2025,-,-,-,0,23-04-2025 14:33:07.009,April,Home Reached,560
PAPSL,ps,23-04-2025,-,-,-,0,23-04-2025 14:33:08.746,April,Home Reached,560
PAPSL,ps,23-04-2025,-,-,-,0,23-04-2025 14:33:10.484,April,Home Reached,560
PAPSL,ps,23-04-2025,-,-,-,0,23-04-2025 14:33:12.223,April,Home Reached,560
PAPSL,ps,23-04-2025,-,-,-,0,23-04-2025 14:33:13.944,April,Home Reached,560
PAPSL,ps,23-04-2025,-,-,-,0,23-04-2025 14:33:15.662,April,Home Reached,560
PAPSL,ps,23-04-2025,-,-,-,0,23-04-2025 14:33:17.384,April,Home Reached,560
PAPSL,ps,23-04-2025,-,-,-,0,23-04-2025 14:33:19.104,April,Home Reached,560
PAPSL,ps,23-04-2025,-,-,-,0,23-04-2025 14:33:20.812,April,Home Reached,560
PAPSL,ps,23-04-2025,-,-,-,0,23-04-2025 14:33:22.538,April,Home Reached,560
PAPSL,ps,23-04-2025,-,-,-,0,23-04-2025 14:33:24.259,April,Home Reached,560
PAPSL,ps,23-04-2025,-,-,-,0,23-04-2025 14:33:25.965,April,Home Reached,560
PAPSL,ps,23-04-2025,-,-,-,0,23-04-2025 14:33:27.687,April,Home Reached,560
PAPSL,ps,23-04-2025,-,-,-,0,23-04-2025 14:33:29.419,April,Home Reached,560
PAPSL,ps,23-04-2025,-,-,-,0,23-04-2025 14:33:31.162,April,Home Reached,560
PAPSL,ps,23-04-2025,-,-,-,0,23-04-2025 14:33:32.891,April,Home Reached,560
PAPSL,ps,23-04-2025,-,-,-,0,23-04-2025 14:33:34.612,April,Home Reached,560
PAPSL,ps,23-04-2025,-,-,-,0,23-04-2025 14:33:36.329,April,Home Reached,560
PAPSL,ps,23-04-2025,-,-,-,0,23-04-2025 14:33:38.059,April,Home Reached,560
PAPSL,ps,23-04-2025,-,-,-,0,23-04-2025 14:33:39.771,April,Home Reached,560
PAPSL,ps,23-04-2025,-,-,-,0,23-04-2025 14:33:41.482,April,Home Reached,560
PAPSL,ps,23-04-2025,-,-,-,0,23-04-2025 14:33:43.188,April,Home Reached,560
PAPSL,ps,23-04-2025,-,-,-,0,23-04-2025 14:41:17.721,April,Protorun Started,561
PAPSL,ps,23-04-2025,W1,Tap Water,--,0,23-04-2025 14:41:27.436,April,Water Valve : 1 is Off,561
PAPSL,ps,23-04-2025,W2,Tap Water,--,0,23-04-2025 14:41:28.168,April,Water Valve : 2 is Off,561
PAPSL,ps,23-04-2025,W3,Tap Water,--,0,23-04-2025 14:41:28.853,April,Water Valve : 3 is Off,561
PAPSL,ps,23-04-2025,W4,Tap Water,--,0,23-04-2025 14:41:29.548,April,Water Valve : 4 is Off,561
PAPSL,ps,23-04-2025,W5,Tap Water,--,0,23-04-2025 14:41:30.233,April,Water Valve : 5 is Off,561
PAPSL,ps,23-04-2025,W6,Tap Water,--,0,23-04-2025 14:41:30.914,April,Water Valve : 6 is Off,561
PAPSL,ps,23-04-2025,-,-,-,0,23-04-2025 14:41:31.615,April,Home Reached,561
PAPSL,ps,23-04-2025,-,-,-,0,23-04-2025 14:41:33.839,April,Home Reached,561
PAPSL,ps,23-04-2025,L1,-,-,0,23-04-2025 14:41:44.369,April,Liquid Level - 470,561
PAPSL,ps,23-04-2025,L2,-,-,0,23-04-2025 14:41:47.357,April,Liquid Level - 498,561
PAPSL,ps,23-04-2025,L3,-,-,0,23-04-2025 14:41:50.352,April,Liquid Level - 469,561
PAPSL,ps,23-04-2025,-,-,-,0,23-04-2025 14:42:02.113,April,Home Reached,561
