H&E,ps,10-03-2025,J1,XYLENE-1,R1,0,10-03-2025 06:35:31.147,March,Placed In,347
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 06:35:35.126,March,Heater Door Opened,347
H&E,ps,10-03-2025,,,R2,0,10-03-2025 06:35:38.637,March,Test Started,347
H&E,ps,10-03-2025,L2,Loading,R2,0,10-03-2025 06:35:45.470,March,Picked From,347
H&E,ps,10-03-2025,H1,Heating,R2,0,10-03-2025 06:35:52.292,March,Placed In,347
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 06:35:52.938,March,Heater Door Closed,347
H&E,ps,10-03-2025,-,-,-,545,10-03-2025 06:35:53.358,March,Device temperature ,347
H&E,ps,10-03-2025,J1,XYLENE-1,R1,0,10-03-2025 06:37:37.975,March,Picked From,347
H&E,ps,10-03-2025,J2,XYLENE-2,R1,0,10-03-2025 06:37:44.277,March,Placed In,347
H&E,ps,10-03-2025,J2,XYLENE-2,R1,0,10-03-2025 06:39:50.099,March,Picked From,347
H&E,ps,10-03-2025,J4,100 % Alcohol,R1,0,10-03-2025 06:39:56.895,March,Placed In,347
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 06:40:52.955,March,Heater Door Opened,347
H&E,ps,10-03-2025,H1,Heating,R2,0,10-03-2025 06:41:00.900,March,Picked From,347
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 06:41:01.534,March,Heater Door Closed,347
H&E,ps,10-03-2025,J1,XYLENE-1,R2,0,10-03-2025 06:41:08.485,March,Placed In,347
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 06:41:10.431,March,Heater Door Opened,347
H&E,ps,10-03-2025,,,R3,0,10-03-2025 06:41:14.022,March,Test Started,347
H&E,ps,10-03-2025,L3,Loading,R3,0,10-03-2025 06:41:20.865,March,Picked From,347
H&E,ps,10-03-2025,H1,Heating,R3,0,10-03-2025 06:41:27.688,March,Placed In,347
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 06:41:28.339,March,Heater Door Closed,347
H&E,ps,10-03-2025,-,-,-,545,10-03-2025 06:41:28.772,March,Device temperature ,347
H&E,ps,10-03-2025,J4,100 % Alcohol,R1,0,10-03-2025 06:42:05.753,March,Picked From,347
H&E,ps,10-03-2025,J5,70%Alcohol,R1,0,10-03-2025 06:42:12.069,March,Placed In,347
H&E,ps,10-03-2025,J1,XYLENE-1,R2,0,10-03-2025 06:43:15.810,March,Picked From,347
H&E,ps,10-03-2025,J2,XYLENE-2,R2,0,10-03-2025 06:43:22.127,March,Placed In,347
H&E,ps,10-03-2025,J5,70%Alcohol,R1,0,10-03-2025 06:44:18.962,March,Picked From,347
H&E,ps,10-03-2025,J6,95% Alcohol,R1,0,10-03-2025 06:44:25.278,March,Placed In,347
H&E,ps,10-03-2025,J2,XYLENE-2,R2,0,10-03-2025 06:45:29.459,March,Picked From,347
H&E,ps,10-03-2025,J4,100 % Alcohol,R2,0,10-03-2025 06:45:36.288,March,Placed In,347
H&E,ps,10-03-2025,W1,Tap Water,--,0,10-03-2025 06:46:07.595,March,Water Valve : 1 is On,347
H&E,ps,10-03-2025,J6,95% Alcohol,R1,0,10-03-2025 06:46:32.115,March,Picked From,347
H&E,ps,10-03-2025,W1,Running TAP Water,R1,0,10-03-2025 06:46:39.459,March,Placed In,347
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 06:46:50.352,March,Heater Door Opened,347
H&E,ps,10-03-2025,H1,Heating,R3,0,10-03-2025 06:47:00.794,March,Picked From,347
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 06:47:01.463,March,Heater Door Closed,347
H&E,ps,10-03-2025,J1,XYLENE-1,R3,0,10-03-2025 06:47:14.899,March,Placed In,347
H&E,ps,10-03-2025,J4,100 % Alcohol,R2,0,10-03-2025 06:47:43.174,March,Picked From,347
H&E,ps,10-03-2025,J5,70%Alcohol,R2,0,10-03-2025 06:47:49.486,March,Placed In,347
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 06:47:53.426,March,Heater Door Opened,347
H&E,ps,10-03-2025,L1,-,-,0,10-03-2025 06:47:57.953,March,Liquid Level - 200,347
H&E,ps,10-03-2025,L2,-,-,0,10-03-2025 06:48:00.942,March,Liquid Level - 200,347
H&E,ps,10-03-2025,L3,-,-,0,10-03-2025 06:48:03.700,March,Liquid Level - 200,347
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 06:48:17.422,March,Home Reached,347
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 06:48:32.228,March,Home Reached,347
H&E,ps,10-03-2025,,,R4,0,10-03-2025 06:48:37.838,March,Test Started,347
H&E,ps,10-03-2025,L1,Loading,R4,0,10-03-2025 06:48:44.653,March,Picked From,347
H&E,ps,10-03-2025,H1,Heating,R4,0,10-03-2025 06:48:51.973,March,Placed In,347
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 06:48:52.610,March,Heater Door Closed,347
H&E,ps,10-03-2025,-,-,-,-273,10-03-2025 06:48:53.047,March,Device temperature ,347
H&E,ps,10-03-2025,W1,Tap Water,--,0,10-03-2025 06:49:01.820,March,Water Valve : 1 is Off,347
H&E,ps,10-03-2025,W1,Running TAP Water,R1,0,10-03-2025 06:49:11.875,March,Picked From,347
H&E,ps,10-03-2025,J8,Hematoxin,R1,0,10-03-2025 06:49:18.705,March,Placed In,347
H&E,ps,10-03-2025,J1,XYLENE-1,R3,0,10-03-2025 06:49:34.707,March,Picked From,347
H&E,ps,10-03-2025,J2,XYLENE-2,R3,0,10-03-2025 06:49:41.043,March,Placed In,347
H&E,ps,10-03-2025,J5,70%Alcohol,R2,0,10-03-2025 06:49:56.324,March,Picked From,347
H&E,ps,10-03-2025,J6,95% Alcohol,R2,0,10-03-2025 06:50:02.632,March,Placed In,347
H&E,ps,10-03-2025,J2,XYLENE-2,R3,0,10-03-2025 06:51:48.342,March,Picked From,347
H&E,ps,10-03-2025,J4,100 % Alcohol,R3,0,10-03-2025 06:51:55.177,March,Placed In,347
H&E,ps,10-03-2025,W1,Tap Water,--,0,10-03-2025 06:51:55.933,March,Water Valve : 1 is On,347
H&E,ps,10-03-2025,W2,Tap Water,--,0,10-03-2025 06:52:01.000,March,Water Valve : 2 is On,347
H&E,ps,10-03-2025,J6,95% Alcohol,R2,0,10-03-2025 06:52:09.445,March,Picked From,347
H&E,ps,10-03-2025,W1,Running TAP Water,R2,0,10-03-2025 06:52:16.749,March,Placed In,347
H&E,ps,10-03-2025,J8,Hematoxin,R1,0,10-03-2025 06:52:25.498,March,Picked From,347
H&E,ps,10-03-2025,W2,Running TAP Water,R1,0,10-03-2025 06:52:32.326,March,Placed In,347
H&E,ps,10-03-2025,W2,Tap Water,--,0,10-03-2025 06:53:32.684,March,Water Valve : 2 is Off,347
H&E,ps,10-03-2025,W2,Running TAP Water,R1,0,10-03-2025 06:53:38.242,March,Picked From,347
H&E,ps,10-03-2025,J9,Mild Acid,R1,0,10-03-2025 06:53:45.081,March,Placed In,347
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 06:53:52.675,March,Heater Door Opened,347
H&E,ps,10-03-2025,H1,Heating,R4,0,10-03-2025 06:54:02.623,March,Picked From,347
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 06:54:03.274,March,Heater Door Closed,347
H&E,ps,10-03-2025,J1,XYLENE-1,R4,0,10-03-2025 06:54:10.199,March,Placed In,347
H&E,ps,10-03-2025,J4,100 % Alcohol,R3,0,10-03-2025 06:54:24.051,March,Picked From,347
H&E,ps,10-03-2025,J5,70%Alcohol,R3,0,10-03-2025 06:54:30.373,March,Placed In,347
H&E,ps,10-03-2025,W1,Tap Water,--,0,10-03-2025 06:54:35.089,March,Water Valve : 1 is Off,347
H&E,ps,10-03-2025,W1,Running TAP Water,R2,0,10-03-2025 06:54:42.639,March,Picked From,347
H&E,ps,10-03-2025,J8,Hematoxin,R2,0,10-03-2025 06:54:49.464,March,Placed In,347
H&E,ps,10-03-2025,W2,Tap Water,--,0,10-03-2025 06:54:50.389,March,Water Valve : 2 is On,347
H&E,ps,10-03-2025,J9,Mild Acid,R1,0,10-03-2025 06:55:02.406,March,Picked From,347
H&E,ps,10-03-2025,W2,Running TAP Water,R1,0,10-03-2025 06:55:09.237,March,Placed In,347
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 06:55:16.205,March,Heater Door Opened,347
H&E,ps,10-03-2025,,,R5,0,10-03-2025 06:55:25.204,March,Test Started,347
H&E,ps,10-03-2025,L2,Loading,R5,0,10-03-2025 06:55:34.545,March,Picked From,347
H&E,ps,10-03-2025,H1,Heating,R5,0,10-03-2025 06:55:41.384,March,Placed In,347
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 06:55:42.083,March,Heater Door Closed,347
H&E,ps,10-03-2025,-,-,-,545,10-03-2025 06:55:42.452,March,Device temperature ,347
H&E,ps,10-03-2025,J1,XYLENE-1,R4,0,10-03-2025 06:56:17.636,March,Picked From,347
H&E,ps,10-03-2025,J2,XYLENE-2,R4,0,10-03-2025 06:56:23.941,March,Placed In,347
H&E,ps,10-03-2025,J5,70%Alcohol,R3,0,10-03-2025 06:56:37.197,March,Picked From,347
H&E,ps,10-03-2025,J6,95% Alcohol,R3,0,10-03-2025 06:56:43.521,March,Placed In,347
H&E,ps,10-03-2025,W2,Tap Water,--,0,10-03-2025 06:56:45.538,March,Water Valve : 2 is Off,347
H&E,ps,10-03-2025,W2,Running TAP Water,R1,0,10-03-2025 06:56:53.326,March,Picked From,347
H&E,ps,10-03-2025,J18,Bluing,R1,0,10-03-2025 06:57:00.148,March,Placed In,347
H&E,ps,10-03-2025,W2,Tap Water,--,0,10-03-2025 06:57:32.765,March,Water Valve : 2 is On,347
H&E,ps,10-03-2025,W6,Tap Water,--,0,10-03-2025 06:57:42.443,March,Water Valve : 6 is On,347
H&E,ps,10-03-2025,J8,Hematoxin,R2,0,10-03-2025 06:57:56.755,March,Picked From,347
H&E,ps,10-03-2025,W2,Running TAP Water,R2,0,10-03-2025 06:58:03.568,March,Placed In,347
H&E,ps,10-03-2025,J18,Bluing,R1,0,10-03-2025 06:58:17.942,March,Picked From,347
H&E,ps,10-03-2025,W6,Running TAP Water,R1,0,10-03-2025 06:58:24.280,March,Placed In,347
H&E,ps,10-03-2025,W1,Tap Water,--,0,10-03-2025 06:58:26.812,March,Water Valve : 1 is On,347
H&E,ps,10-03-2025,J2,XYLENE-2,R4,0,10-03-2025 06:58:44.742,March,Picked From,347
H&E,ps,10-03-2025,J4,100 % Alcohol,R4,0,10-03-2025 06:58:51.559,March,Placed In,347
H&E,ps,10-03-2025,J6,95% Alcohol,R3,0,10-03-2025 06:59:01.331,March,Picked From,347
H&E,ps,10-03-2025,W1,Running TAP Water,R3,0,10-03-2025 06:59:08.659,March,Placed In,347
H&E,ps,10-03-2025,W2,Tap Water,--,0,10-03-2025 06:59:14.898,March,Water Valve : 2 is Off,347
H&E,ps,10-03-2025,W2,Running TAP Water,R2,0,10-03-2025 06:59:21.168,March,Picked From,347
H&E,ps,10-03-2025,J9,Mild Acid,R2,0,10-03-2025 06:59:27.985,March,Placed In,347
H&E,ps,10-03-2025,W6,Tap Water,--,0,10-03-2025 06:59:35.594,March,Water Valve : 6 is Off,347
H&E,ps,10-03-2025,W6,Running TAP Water,R1,0,10-03-2025 06:59:42.163,March,Picked From,347
H&E,ps,10-03-2025,J19,Ethnol ,R1,0,10-03-2025 06:59:48.985,March,Placed In,347
H&E,ps,10-03-2025,W2,Tap Water,--,0,10-03-2025 07:00:10.295,March,Water Valve : 2 is On,347
H&E,ps,10-03-2025,J9,Mild Acid,R2,0,10-03-2025 07:00:34.307,March,Picked From,347
H&E,ps,10-03-2025,W2,Running TAP Water,R2,0,10-03-2025 07:00:41.126,March,Placed In,347
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 07:00:42.082,March,Heater Door Opened,347
H&E,ps,10-03-2025,H1,Heating,R5,0,10-03-2025 07:00:53.021,March,Picked From,347
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 07:00:53.678,March,Heater Door Closed,347
H&E,ps,10-03-2025,J1,XYLENE-1,R5,0,10-03-2025 07:01:00.599,March,Placed In,347
H&E,ps,10-03-2025,J19,Ethnol ,R1,0,10-03-2025 07:01:20.796,March,Picked From,347
H&E,ps,10-03-2025,J20,Eosin ,R1,0,10-03-2025 07:01:27.106,March,Placed In,347
H&E,ps,10-03-2025,J4,100 % Alcohol,R4,0,10-03-2025 07:01:42.428,March,Picked From,347
H&E,ps,10-03-2025,J5,70%Alcohol,R4,0,10-03-2025 07:01:48.742,March,Placed In,347
H&E,ps,10-03-2025,W1,Tap Water,--,0,10-03-2025 07:02:14.006,March,Water Valve : 1 is Off,347
H&E,ps,10-03-2025,W1,Running TAP Water,R3,0,10-03-2025 07:02:21.577,March,Picked From,347
H&E,ps,10-03-2025,J8,Hematoxin,R3,0,10-03-2025 07:02:28.390,March,Placed In,347
H&E,ps,10-03-2025,J20,Eosin ,R1,0,10-03-2025 07:02:41.397,March,Picked From,347
H&E,ps,10-03-2025,J21,95 % Alcohol,R1,0,10-03-2025 07:02:47.724,March,Placed In,347
H&E,ps,10-03-2025,W2,Tap Water,--,0,10-03-2025 07:02:57.473,March,Water Valve : 2 is Off,347
H&E,ps,10-03-2025,W2,Running TAP Water,R2,0,10-03-2025 07:03:05.048,March,Picked From,347
H&E,ps,10-03-2025,J18,Bluing,R2,0,10-03-2025 07:03:11.864,March,Placed In,347
H&E,ps,10-03-2025,J1,XYLENE-1,R5,0,10-03-2025 07:03:21.317,March,Picked From,347
H&E,ps,10-03-2025,J2,XYLENE-2,R5,0,10-03-2025 07:03:27.621,March,Placed In,347
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 07:03:40.752,March,Heater Door Opened,347
H&E,ps,10-03-2025,,,R6,0,10-03-2025 07:03:44.117,March,Test Started,347
H&E,ps,10-03-2025,L3,Loading,R6,0,10-03-2025 07:03:50.968,March,Picked From,347
H&E,ps,10-03-2025,H1,Heating,R6,0,10-03-2025 07:03:57.793,March,Placed In,347
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 07:03:58.426,March,Heater Door Closed,347
H&E,ps,10-03-2025,-,-,-,545,10-03-2025 07:03:58.847,March,Device temperature ,347
H&E,ps,10-03-2025,J21,95 % Alcohol,R1,0,10-03-2025 07:04:07.663,March,Picked From,347
H&E,ps,10-03-2025,J22,100 % Alcohol,R1,0,10-03-2025 07:04:13.987,March,Placed In,347
H&E,ps,10-03-2025,W6,Tap Water,--,0,10-03-2025 07:04:15.193,March,Water Valve : 6 is On,347
H&E,ps,10-03-2025,J5,70%Alcohol,R4,0,10-03-2025 07:04:28.050,March,Picked From,347
H&E,ps,10-03-2025,J6,95% Alcohol,R4,0,10-03-2025 07:04:34.377,March,Placed In,347
H&E,ps,10-03-2025,J18,Bluing,R2,0,10-03-2025 07:04:51.696,March,Picked From,347
H&E,ps,10-03-2025,W6,Running TAP Water,R2,0,10-03-2025 07:04:57.999,March,Placed In,347
H&E,ps,10-03-2025,W2,Tap Water,--,0,10-03-2025 07:05:10.714,March,Water Valve : 2 is On,347
H&E,ps,10-03-2025,J22,100 % Alcohol,R1,0,10-03-2025 07:05:21.789,March,Picked From,347
H&E,ps,10-03-2025,J23,100 % Alcohol,R1,0,10-03-2025 07:05:28.091,March,Placed In,347
H&E,ps,10-03-2025,J2,XYLENE-2,R5,0,10-03-2025 07:05:45.436,March,Picked From,347
H&E,ps,10-03-2025,J4,100 % Alcohol,R5,0,10-03-2025 07:05:52.273,March,Placed In,347
H&E,ps,10-03-2025,J8,Hematoxin,R3,0,10-03-2025 07:06:08.734,March,Picked From,347
H&E,ps,10-03-2025,W2,Running TAP Water,R3,0,10-03-2025 07:06:15.559,March,Placed In,347
H&E,ps,10-03-2025,W6,Tap Water,--,0,10-03-2025 07:06:16.305,March,Water Valve : 6 is Off,347
H&E,ps,10-03-2025,W6,Running TAP Water,R2,0,10-03-2025 07:06:22.622,March,Picked From,347
H&E,ps,10-03-2025,J19,Ethnol ,R2,0,10-03-2025 07:06:29.458,March,Placed In,347
H&E,ps,10-03-2025,W1,Tap Water,--,0,10-03-2025 07:06:30.683,March,Water Valve : 1 is On,347
H&E,ps,10-03-2025,J23,100 % Alcohol,R1,0,10-03-2025 07:06:46.412,March,Picked From,347
H&E,ps,10-03-2025,J24,XYLENE-1,R1,0,10-03-2025 07:06:52.750,March,Placed In,347
H&E,ps,10-03-2025,J6,95% Alcohol,R4,0,10-03-2025 07:07:03.218,March,Picked From,347
H&E,ps,10-03-2025,W1,Running TAP Water,R4,0,10-03-2025 07:07:10.530,March,Placed In,347
H&E,ps,10-03-2025,W2,Tap Water,--,0,10-03-2025 07:07:15.864,March,Water Valve : 2 is Off,347
H&E,ps,10-03-2025,W2,Running TAP Water,R3,0,10-03-2025 07:07:22.142,March,Picked From,347
H&E,ps,10-03-2025,J9,Mild Acid,R3,0,10-03-2025 07:07:28.950,March,Placed In,347
H&E,ps,10-03-2025,J19,Ethnol ,R2,0,10-03-2025 07:07:35.804,March,Picked From,347
H&E,ps,10-03-2025,J20,Eosin ,R2,0,10-03-2025 07:07:42.106,March,Placed In,347
H&E,ps,10-03-2025,J4,100 % Alcohol,R5,0,10-03-2025 07:07:59.060,March,Picked From,347
H&E,ps,10-03-2025,J5,70%Alcohol,R5,0,10-03-2025 07:08:05.389,March,Placed In,347
H&E,ps,10-03-2025,W2,Tap Water,--,0,10-03-2025 07:08:12.252,March,Water Valve : 2 is On,347
H&E,ps,10-03-2025,J20,Eosin ,R2,0,10-03-2025 07:08:33.920,March,Picked From,347
H&E,ps,10-03-2025,J21,95 % Alcohol,R2,0,10-03-2025 07:08:40.236,March,Placed In,347
H&E,ps,10-03-2025,J9,Mild Acid,R3,0,10-03-2025 07:08:47.738,March,Picked From,347
H&E,ps,10-03-2025,W2,Running TAP Water,R3,0,10-03-2025 07:08:54.570,March,Placed In,347
H&E,ps,10-03-2025,J24,XYLENE-1,R1,0,10-03-2025 07:09:12.588,March,Picked From,347
H&E,ps,10-03-2025,J25,XYLENE-2,R1,0,10-03-2025 07:09:18.931,March,Placed In,347
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 07:09:20.496,March,Heater Door Opened,347
H&E,ps,10-03-2025,H1,Heating,R6,0,10-03-2025 07:09:27.442,March,Picked From,347
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 07:09:28.080,March,Heater Door Closed,347
H&E,ps,10-03-2025,J1,XYLENE-1,R6,0,10-03-2025 07:09:35.029,March,Placed In,347
H&E,ps,10-03-2025,J21,95 % Alcohol,R2,0,10-03-2025 07:09:49.037,March,Picked From,347
H&E,ps,10-03-2025,J22,100 % Alcohol,R2,0,10-03-2025 07:09:55.366,March,Placed In,347
H&E,ps,10-03-2025,W2,Tap Water,--,0,10-03-2025 07:10:05.868,March,Water Valve : 2 is Off,347
H&E,ps,10-03-2025,W2,Running TAP Water,R3,0,10-03-2025 07:10:13.918,March,Picked From,347
H&E,ps,10-03-2025,J18,Bluing,R3,0,10-03-2025 07:10:20.718,March,Placed In,347
H&E,ps,10-03-2025,W1,Tap Water,--,0,10-03-2025 07:10:26.827,March,Water Valve : 1 is Off,347
H&E,ps,10-03-2025,W1,Running TAP Water,R4,0,10-03-2025 07:10:33.403,March,Picked From,347
H&E,ps,10-03-2025,J8,Hematoxin,R4,0,10-03-2025 07:10:40.220,March,Placed In,347
H&E,ps,10-03-2025,J5,70%Alcohol,R5,0,10-03-2025 07:10:56.739,March,Picked From,347
H&E,ps,10-03-2025,J6,95% Alcohol,R5,0,10-03-2025 07:11:03.052,March,Placed In,347
H&E,ps,10-03-2025,W6,Tap Water,--,0,10-03-2025 07:11:04.014,March,Water Valve : 6 is On,347
H&E,ps,10-03-2025,J22,100 % Alcohol,R2,0,10-03-2025 07:11:12.695,March,Picked From,347
H&E,ps,10-03-2025,J23,100 % Alcohol,R2,0,10-03-2025 07:11:19.010,March,Placed In,347
H&E,ps,10-03-2025,J25,XYLENE-2,R1,0,10-03-2025 07:11:26.723,March,Picked From,347
H&E,ps,10-03-2025,U1,Unloading,R1,0,10-03-2025 07:11:38.055,March,Placed In,347
H&E,ps,10-03-2025,U1,Unloading,R1,0,10-03-2025 07:11:38.078,March,Test Completed,347
H&E,ps,10-03-2025,J18,Bluing,R3,0,10-03-2025 07:11:51.016,March,Picked From,347
H&E,ps,10-03-2025,W6,Running TAP Water,R3,0,10-03-2025 07:11:57.344,March,Placed In,347
H&E,ps,10-03-2025,J1,XYLENE-1,R6,0,10-03-2025 07:12:17.418,March,Picked From,347
H&E,ps,10-03-2025,J2,XYLENE-2,R6,0,10-03-2025 07:12:23.741,March,Placed In,347
H&E,ps,10-03-2025,J23,100 % Alcohol,R2,0,10-03-2025 07:12:37.802,March,Picked From,347
H&E,ps,10-03-2025,J24,XYLENE-1,R2,0,10-03-2025 07:12:44.120,March,Placed In,347
H&E,ps,10-03-2025,W1,Tap Water,--,0,10-03-2025 07:12:53.284,March,Water Valve : 1 is On,347
H&E,ps,10-03-2025,J6,95% Alcohol,R5,0,10-03-2025 07:13:09.885,March,Picked From,347
H&E,ps,10-03-2025,W1,Running TAP Water,R5,0,10-03-2025 07:13:17.193,March,Placed In,347
H&E,ps,10-03-2025,W2,Tap Water,--,0,10-03-2025 07:13:22.531,March,Water Valve : 2 is On,347
H&E,ps,10-03-2025,W6,Tap Water,--,0,10-03-2025 07:13:26.723,March,Water Valve : 6 is Off,347
H&E,ps,10-03-2025,W6,Running TAP Water,R3,0,10-03-2025 07:13:33.294,March,Picked From,347
H&E,ps,10-03-2025,J19,Ethnol ,R3,0,10-03-2025 07:13:40.111,March,Placed In,347
H&E,ps,10-03-2025,J8,Hematoxin,R4,0,10-03-2025 07:13:46.540,March,Picked From,347
H&E,ps,10-03-2025,W2,Running TAP Water,R4,0,10-03-2025 07:13:53.355,March,Placed In,347
H&E,ps,10-03-2025,J2,XYLENE-2,R6,0,10-03-2025 07:14:33.149,March,Picked From,347
H&E,ps,10-03-2025,J4,100 % Alcohol,R6,0,10-03-2025 07:14:39.973,March,Placed In,347
H&E,ps,10-03-2025,J19,Ethnol ,R3,0,10-03-2025 07:14:47.418,March,Picked From,347
H&E,ps,10-03-2025,J20,Eosin ,R3,0,10-03-2025 07:14:53.736,March,Placed In,347
H&E,ps,10-03-2025,J24,XYLENE-1,R2,0,10-03-2025 07:15:02.447,March,Picked From,347
H&E,ps,10-03-2025,J25,XYLENE-2,R2,0,10-03-2025 07:15:08.759,March,Placed In,347
H&E,ps,10-03-2025,W1,Tap Water,--,0,10-03-2025 07:15:17.486,March,Water Valve : 1 is Off,347
H&E,ps,10-03-2025,W1,Running TAP Water,R5,0,10-03-2025 07:15:26.271,March,Picked From,347
H&E,ps,10-03-2025,J8,Hematoxin,R5,0,10-03-2025 07:15:33.086,March,Placed In,347
H&E,ps,10-03-2025,W2,Tap Water,--,0,10-03-2025 07:15:40.692,March,Water Valve : 2 is Off,347
H&E,ps,10-03-2025,W2,Running TAP Water,R4,0,10-03-2025 07:15:47.746,March,Picked From,347
H&E,ps,10-03-2025,J9,Mild Acid,R4,0,10-03-2025 07:15:54.580,March,Placed In,347
H&E,ps,10-03-2025,J20,Eosin ,R3,0,10-03-2025 07:16:08.529,March,Picked From,347
H&E,ps,10-03-2025,J21,95 % Alcohol,R3,0,10-03-2025 07:16:14.849,March,Placed In,347
H&E,ps,10-03-2025,W2,Tap Water,--,0,10-03-2025 07:16:36.913,March,Water Valve : 2 is On,347
H&E,ps,10-03-2025,J4,100 % Alcohol,R6,0,10-03-2025 07:16:47.784,March,Picked From,347
H&E,ps,10-03-2025,J5,70%Alcohol,R6,0,10-03-2025 07:16:54.142,March,Placed In,347
H&E,ps,10-03-2025,J9,Mild Acid,R4,0,10-03-2025 07:17:01.907,March,Picked From,347
H&E,ps,10-03-2025,W2,Running TAP Water,R4,0,10-03-2025 07:17:08.725,March,Placed In,347
H&E,ps,10-03-2025,J25,XYLENE-2,R2,0,10-03-2025 07:17:19.043,March,Picked From,347
H&E,ps,10-03-2025,U2,Unloading,R2,0,10-03-2025 07:17:29.864,March,Placed In,347
H&E,ps,10-03-2025,U2,Unloading,R2,0,10-03-2025 07:17:29.891,March,Test Completed,347
H&E,ps,10-03-2025,J21,95 % Alcohol,R3,0,10-03-2025 07:17:45.665,March,Picked From,347
H&E,ps,10-03-2025,J22,100 % Alcohol,R3,0,10-03-2025 07:17:51.964,March,Placed In,347
H&E,ps,10-03-2025,W2,Tap Water,--,0,10-03-2025 07:18:09.036,March,Water Valve : 2 is Off,347
H&E,ps,10-03-2025,W2,Running TAP Water,R4,0,10-03-2025 07:18:17.329,March,Picked From,347
H&E,ps,10-03-2025,J18,Bluing,R4,0,10-03-2025 07:18:24.153,March,Placed In,347
H&E,ps,10-03-2025,W2,Tap Water,--,0,10-03-2025 07:18:25.404,March,Water Valve : 2 is On,347
H&E,ps,10-03-2025,J8,Hematoxin,R5,0,10-03-2025 07:18:39.419,March,Picked From,347
