H&E,ps,20-03-2025,-,-,-,-273,20-03-2025 10:28:20.400,March,Device temperature ,411
H&E,ps,20-03-2025,-,-,-,447,20-03-2025 10:28:30.656,March,Device temperature ,411
H&E,ps,20-03-2025,-,-,-,447,20-03-2025 10:28:40.923,March,Device temperature ,411
H&E,ps,20-03-2025,-,-,-,447,20-03-2025 10:28:51.235,March,Device temperature ,411
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 10:29:01.500,March,Device temperature ,411
H&E,ps,20-03-2025,-,-,-,-273,20-03-2025 10:29:11.775,March,Device temperature ,411
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 10:29:22.029,March,Device temperature ,411
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 10:29:32.326,March,Device temperature ,411
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 10:29:42.598,March,Device temperature ,411
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 10:29:52.860,March,Device temperature ,411
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 10:30:03.120,March,Device temperature ,411
H&E,ps,20-03-2025,-,-,-,0,20-03-2025 10:30:04.321,March,Heater Switched Off ,411
H&E,ps,20-03-2025,-,-,-,0,20-03-2025 10:30:24.665,March,Heater Door Opened,411
H&E,ps,20-03-2025,H1,Heating,R1,0,20-03-2025 10:30:30.601,March,Picked From,411
H&E,ps,20-03-2025,-,-,-,0,20-03-2025 10:30:31.253,March,Heater Door Closed,411
H&E,ps,20-03-2025,J1,XYLENE-1,R1,0,20-03-2025 10:30:38.182,March,Placed In,411
H&E,ps,20-03-2025,-,-,-,0,20-03-2025 10:30:38.505,March,Heater Switched On ,411
H&E,ps,20-03-2025,-,-,-,0,20-03-2025 10:30:53.740,March,Heater Switched Off ,411
H&E,ps,20-03-2025,-,-,-,0,20-03-2025 10:30:54.847,March,Heater Door Opened,411
H&E,ps,20-03-2025,,,R2,0,20-03-2025 10:30:55.013,March,Test Started,411
H&E,ps,20-03-2025,L2,Loading,R2,0,20-03-2025 10:31:01.850,March,Picked From,411
H&E,ps,20-03-2025,H1,Heating,R2,0,20-03-2025 10:31:08.678,March,Placed In,411
H&E,ps,20-03-2025,-,-,-,0,20-03-2025 10:31:09.000,March,Heater Switched On ,411
H&E,ps,20-03-2025,-,-,-,0,20-03-2025 10:31:10.137,March,Heater Door Closed,411
H&E,ps,20-03-2025,-,-,-,447,20-03-2025 10:31:10.559,March,Device temperature ,411
H&E,ps,20-03-2025,-,-,-,447,20-03-2025 10:31:20.828,March,Device temperature ,411
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 10:31:31.091,March,Device temperature ,411
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 10:31:40.294,March,Device temperature ,411
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 10:31:41.371,March,Device temperature ,411
H&E,ps,20-03-2025,-,-,-,447,20-03-2025 10:31:51.651,March,Device temperature ,411
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 10:32:01.909,March,Device temperature ,411
H&E,ps,20-03-2025,-,-,-,447,20-03-2025 10:32:12.188,March,Device temperature ,411
H&E,ps,20-03-2025,-,-,-,0,20-03-2025 10:32:18.489,March,Heater Switched Off ,411
H&E,ps,20-03-2025,J1,XYLENE-1,R1,0,20-03-2025 10:32:45.007,March,Picked From,411
H&E,ps,20-03-2025,J2,XYLENE-2,R1,0,20-03-2025 10:32:51.339,March,Placed In,411
H&E,ps,20-03-2025,-,-,-,0,20-03-2025 10:32:51.656,March,Heater Switched On ,411
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 10:33:22.479,March,Device temperature ,411
H&E,ps,20-03-2025,-,-,-,447,20-03-2025 10:33:32.739,March,Device temperature ,411
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 10:33:43.000,March,Device temperature ,411
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 10:33:53.358,March,Device temperature ,411
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 10:34:03.544,March,Device temperature ,411
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 10:34:13.813,March,Device temperature ,411
H&E,ps,20-03-2025,-,-,-,447,20-03-2025 10:34:24.076,March,Device temperature ,411
H&E,ps,20-03-2025,-,-,-,0,20-03-2025 10:34:32.633,March,Heater Switched Off ,411
H&E,ps,20-03-2025,J2,XYLENE-2,R1,0,20-03-2025 10:34:58.126,March,Picked From,411
H&E,ps,20-03-2025,J4,100 % Alcohol,R1,0,20-03-2025 10:35:04.462,March,Placed In,411
H&E,ps,20-03-2025,-,-,-,0,20-03-2025 10:35:04.788,March,Heater Switched On ,411
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 10:35:36.601,March,Device temperature ,411
H&E,ps,20-03-2025,-,-,-,447,20-03-2025 10:35:46.867,March,Device temperature ,411
H&E,ps,20-03-2025,-,-,-,0,20-03-2025 10:35:48.984,March,Heater Switched Off ,411
H&E,ps,20-03-2025,-,-,-,0,20-03-2025 10:36:09.324,March,Heater Door Opened,411
H&E,ps,20-03-2025,H1,Heating,R2,0,20-03-2025 10:36:17.276,March,Picked From,411
H&E,ps,20-03-2025,-,-,-,0,20-03-2025 10:36:17.927,March,Heater Door Closed,411
H&E,ps,20-03-2025,J1,XYLENE-1,R2,0,20-03-2025 10:36:24.871,March,Placed In,411
H&E,ps,20-03-2025,-,-,-,0,20-03-2025 10:36:25.181,March,Heater Switched On ,411
H&E,ps,20-03-2025,-,-,-,0,20-03-2025 10:36:38.323,March,Heater Switched Off ,411
H&E,ps,20-03-2025,-,-,-,0,20-03-2025 10:36:39.409,March,Heater Door Opened,411
H&E,ps,20-03-2025,,,R3,0,20-03-2025 10:36:39.585,March,Test Started,411
H&E,ps,20-03-2025,L3,Loading,R3,0,20-03-2025 10:36:46.395,March,Picked From,411
H&E,ps,20-03-2025,H1,Heating,R3,0,20-03-2025 10:36:53.225,March,Placed In,411
H&E,ps,20-03-2025,-,-,-,0,20-03-2025 10:36:53.550,March,Heater Switched On ,411
H&E,ps,20-03-2025,-,-,-,0,20-03-2025 15:08:29.606,March,Protorun Started,412
H&E,ps,20-03-2025,-,-,-,30,20-03-2025 15:08:40.445,March,30 - Temperature set to device,412
H&E,ps,20-03-2025,-,-,-,0,20-03-2025 15:08:41.824,March,Heater Switched On ,412
H&E,ps,20-03-2025,-,-,-,0,20-03-2025 15:08:43.047,March,Heater Door Closed,412
H&E,ps,20-03-2025,-,-,-,-273,20-03-2025 15:08:43.585,March,Device temperature ,412
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 15:08:53.981,March,Device temperature ,412
H&E,ps,20-03-2025,W1,Tap Water,--,0,20-03-2025 15:09:04.361,March,Water Valve : 1 is Off,412
H&E,ps,20-03-2025,W2,Tap Water,--,0,20-03-2025 15:09:05.242,March,Water Valve : 2 is Off,412
H&E,ps,20-03-2025,W3,Tap Water,--,0,20-03-2025 15:09:06.113,March,Water Valve : 3 is Off,412
H&E,ps,20-03-2025,W4,Tap Water,--,0,20-03-2025 15:09:06.981,March,Water Valve : 4 is Off,412
H&E,ps,20-03-2025,W5,Tap Water,--,0,20-03-2025 15:09:07.861,March,Water Valve : 5 is Off,412
H&E,ps,20-03-2025,W6,Tap Water,--,0,20-03-2025 15:09:08.736,March,Water Valve : 6 is Off,412
H&E,ps,20-03-2025,-,-,-,0,20-03-2025 15:09:09.614,March,Heater Switched Off ,412
H&E,ps,20-03-2025,-,-,-,0,20-03-2025 15:09:23.717,March,Home Reached,412
H&E,ps,20-03-2025,-,-,-,0,20-03-2025 15:09:39.688,March,Home Reached,412
H&E,ps,20-03-2025,L1,-,-,0,20-03-2025 15:09:49.786,March,Liquid Level - 200,412
H&E,ps,20-03-2025,L2,-,-,0,20-03-2025 15:09:52.658,March,Liquid Level - 200,412
H&E,ps,20-03-2025,L3,-,-,0,20-03-2025 15:09:55.540,March,Liquid Level - 200,412
H&E,ps,20-03-2025,-,-,-,0,20-03-2025 15:10:09.377,March,Home Reached,412
H&E,ps,20-03-2025,-,-,-,0,20-03-2025 15:10:24.374,March,Home Reached,412
H&E,ps,20-03-2025,,,R1,0,20-03-2025 15:10:25.431,March,Test Started,412
H&E,ps,20-03-2025,L1,Loading,R1,0,20-03-2025 15:10:36.351,March,Picked From,412
H&E,ps,20-03-2025,H1,Heating,R1,0,20-03-2025 15:10:43.799,March,Placed In,412
H&E,ps,20-03-2025,-,-,-,0,20-03-2025 15:10:44.196,March,Heater Switched On ,412
H&E,ps,20-03-2025,-,-,-,0,20-03-2025 15:10:48.938,March,Heater Door Closed,412
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 15:10:49.479,March,Device temperature ,412
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 15:10:59.863,March,Device temperature ,412
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 15:11:10.260,March,Device temperature ,412
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 15:11:15.871,March,Device temperature ,412
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 15:11:20.661,March,Device temperature ,412
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 15:11:31.056,March,Device temperature ,412
H&E,ps,20-03-2025,-,-,-,-273,20-03-2025 15:11:41.440,March,Device temperature ,412
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 15:11:51.828,March,Device temperature ,412
H&E,ps,20-03-2025,-,-,-,447,20-03-2025 15:12:02.198,March,Device temperature ,412
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 15:12:12.572,March,Device temperature ,412
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 15:12:22.968,March,Device temperature ,412
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 15:12:33.344,March,Device temperature ,412
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 15:12:43.730,March,Device temperature ,412
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 15:12:54.117,March,Device temperature ,412
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 15:13:04.520,March,Device temperature ,412
H&E,ps,20-03-2025,-,-,-,447,20-03-2025 15:13:14.888,March,Device temperature ,412
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 15:13:25.276,March,Device temperature ,412
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 15:13:35.648,March,Device temperature ,412
H&E,ps,20-03-2025,-,-,-,-273,20-03-2025 15:13:46.059,March,Device temperature ,412
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 15:13:56.446,March,Device temperature ,412
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 15:14:06.830,March,Device temperature ,412
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 15:14:17.210,March,Device temperature ,412
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 15:14:27.584,March,Device temperature ,412
H&E,ps,20-03-2025,-,-,-,447,20-03-2025 15:14:37.954,March,Device temperature ,412
H&E,ps,20-03-2025,-,-,-,447,20-03-2025 15:14:48.563,March,Device temperature ,412
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 15:14:58.941,March,Device temperature ,412
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 15:15:09.310,March,Device temperature ,412
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 15:15:19.703,March,Device temperature ,412
H&E,ps,20-03-2025,-,-,-,0,20-03-2025 15:15:24.891,March,Heater Switched Off ,412
H&E,ps,20-03-2025,-,-,-,0,20-03-2025 15:15:45.293,March,Heater Door Opened,412
H&E,ps,20-03-2025,H1,Heating,R1,0,20-03-2025 15:15:51.505,March,Picked From,412
H&E,ps,20-03-2025,-,-,-,0,20-03-2025 15:15:52.243,March,Heater Door Closed,412
H&E,ps,20-03-2025,J1,XYLENE-1,R1,0,20-03-2025 15:15:59.322,March,Placed In,412
H&E,ps,20-03-2025,-,-,-,0,20-03-2025 15:15:59.719,March,Heater Switched On ,412
H&E,ps,20-03-2025,-,-,-,0,20-03-2025 15:16:17.826,March,Heater Switched Off ,412
H&E,ps,20-03-2025,-,-,-,0,20-03-2025 15:16:19.049,March,Heater Door Opened,412
H&E,ps,20-03-2025,,,R2,0,20-03-2025 15:16:19.221,March,Test Started,412
H&E,ps,20-03-2025,L2,Loading,R2,0,20-03-2025 15:16:26.185,March,Picked From,412
H&E,ps,20-03-2025,H1,Heating,R2,0,20-03-2025 15:16:33.167,March,Placed In,412
H&E,ps,20-03-2025,-,-,-,0,20-03-2025 15:16:33.563,March,Heater Switched On ,412
H&E,ps,20-03-2025,-,-,-,0,20-03-2025 15:16:34.801,March,Heater Door Closed,412
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 15:16:35.323,March,Device temperature ,412
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 15:16:45.686,March,Device temperature ,412
H&E,ps,20-03-2025,-,-,-,447,20-03-2025 15:16:56.070,March,Device temperature ,412
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 15:17:04.765,March,Device temperature ,412
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 15:17:06.444,March,Device temperature ,412
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 15:17:16.830,March,Device temperature ,412
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 15:17:27.205,March,Device temperature ,412
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 15:17:37.580,March,Device temperature ,412
H&E,ps,20-03-2025,-,-,-,0,20-03-2025 15:17:39.991,March,Heater Switched Off ,412
H&E,ps,20-03-2025,J1,XYLENE-1,R1,0,20-03-2025 15:18:06.614,March,Picked From,412
H&E,ps,20-03-2025,J2,XYLENE-2,R1,0,20-03-2025 15:18:13.042,March,Placed In,412
H&E,ps,20-03-2025,-,-,-,0,20-03-2025 15:18:13.438,March,Heater Switched On ,412
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 15:18:44.458,March,Device temperature ,412
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 15:18:54.847,March,Device temperature ,412
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 15:19:05.232,March,Device temperature ,412
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 15:19:15.610,March,Device temperature ,412
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 15:19:25.991,March,Device temperature ,412
H&E,ps,20-03-2025,-,-,-,-273,20-03-2025 15:19:36.356,March,Device temperature ,412
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 15:19:46.736,March,Device temperature ,412
H&E,ps,20-03-2025,-,-,-,0,20-03-2025 15:19:53.641,March,Heater Switched Off ,412
H&E,ps,20-03-2025,J2,XYLENE-2,R1,0,20-03-2025 15:20:19.320,March,Picked From,412
H&E,ps,20-03-2025,J4,100 % Alcohol,R1,0,20-03-2025 15:20:25.791,March,Placed In,412
H&E,ps,20-03-2025,-,-,-,0,20-03-2025 15:20:26.190,March,Heater Switched On ,412
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 15:20:57.174,March,Device temperature ,412
H&E,ps,20-03-2025,-,-,-,545,20-03-2025 15:21:07.550,March,Device temperature ,412
H&E,ps,20-03-2025,-,-,-,0,20-03-2025 15:21:14.177,March,Heater Switched Off ,412
H- E,ps,20-03-2025,-,-,-,0,20-03-2025 15:36:07.112,March,Protorun Started,413
H- E,ps,20-03-2025,-,-,-,0,20-03-2025 15:50:47.115,March,Protorun Started,414
H- E,ps,20-03-2025,-,-,-,30,20-03-2025 15:50:57.960,March,30 - Temperature set to device,414
H- E,ps,20-03-2025,-,-,-,0,20-03-2025 15:50:59.347,March,Heater Switched On ,414
H- E,ps,20-03-2025,-,-,-,0,20-03-2025 15:51:00.566,March,Heater Door Closed,414
H- E,ps,20-03-2025,-,-,-,447,20-03-2025 15:51:01.127,March,Device temperature ,414
H- E,ps,20-03-2025,W1,Tap Water,--,0,20-03-2025 15:51:11.508,March,Water Valve : 1 is Off,414
H- E,ps,20-03-2025,W2,Tap Water,--,0,20-03-2025 15:51:12.376,March,Water Valve : 2 is Off,414
H- E,ps,20-03-2025,W3,Tap Water,--,0,20-03-2025 15:51:13.242,March,Water Valve : 3 is Off,414
H- E,ps,20-03-2025,W4,Tap Water,--,0,20-03-2025 15:51:14.121,March,Water Valve : 4 is Off,414
H- E,ps,20-03-2025,W5,Tap Water,--,0,20-03-2025 15:51:15.034,March,Water Valve : 5 is Off,414
H- E,ps,20-03-2025,W6,Tap Water,--,0,20-03-2025 15:51:15.906,March,Water Valve : 6 is Off,414
H- E,ps,20-03-2025,-,-,-,0,20-03-2025 15:51:16.776,March,Heater Switched Off ,414
H- E,ps,20-03-2025,-,-,-,0,20-03-2025 15:51:30.900,March,Home Reached,414
H- E,ps,20-03-2025,-,-,-,0,20-03-2025 15:51:46.882,March,Home Reached,414
H- E,ps,20-03-2025,L1,-,-,0,20-03-2025 15:51:52.735,March,Liquid Level - 200,414
H- E,ps,20-03-2025,L2,-,-,0,20-03-2025 15:51:55.832,March,Liquid Level - 200,414
H- E,ps,20-03-2025,L3,-,-,0,20-03-2025 15:51:58.744,March,Liquid Level - 200,414
H- E,ps,20-03-2025,-,-,-,0,20-03-2025 15:52:12.556,March,Home Reached,414
H- E,ps,20-03-2025,-,-,-,0,20-03-2025 15:52:27.470,March,Home Reached,414
H- E,ps,20-03-2025,,,R1,0,20-03-2025 15:52:28.495,March,Test Started,414
H- E,ps,20-03-2025,L1,Loading,R1,0,20-03-2025 15:52:34.996,March,Picked From,414
H- E,ps,20-03-2025,H1,Heating,R1,0,20-03-2025 15:52:42.419,March,Placed In,414
H- E,ps,20-03-2025,-,-,-,0,20-03-2025 15:52:42.818,March,Heater Switched On ,414
H- E,ps,20-03-2025,-,-,-,0,20-03-2025 15:52:44.064,March,Heater Door Closed,414
H- E,ps,20-03-2025,-,-,-,447,20-03-2025 15:52:44.592,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 15:52:54.968,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,-273,20-03-2025 15:53:05.443,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,447,20-03-2025 15:53:14.047,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,447,20-03-2025 15:53:15.821,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,-273,20-03-2025 15:53:26.193,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 15:53:36.587,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 15:53:46.977,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 15:53:57.367,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 15:54:07.742,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,-273,20-03-2025 15:54:18.124,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 15:54:28.518,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 15:54:38.919,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 15:54:49.329,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 15:54:59.714,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 15:55:10.090,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 15:55:20.475,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,447,20-03-2025 15:55:30.840,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,447,20-03-2025 15:55:41.231,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 15:55:51.617,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 15:56:02.030,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,447,20-03-2025 15:56:12.413,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,-273,20-03-2025 15:56:22.777,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 15:56:33.150,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 15:56:43.523,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 15:56:53.882,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 15:57:04.236,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 15:57:14.612,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 15:57:25.073,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 15:57:35.443,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 15:57:45.810,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 15:57:56.370,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 15:58:06.747,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 15:58:17.126,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 15:58:27.565,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 15:58:37.944,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 15:58:48.310,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 15:58:58.682,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 15:59:09.039,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 15:59:19.403,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 15:59:29.792,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 15:59:40.184,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 15:59:50.566,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:00:00.943,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,447,20-03-2025 16:00:11.305,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:00:21.674,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:00:32.058,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:00:42.472,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:00:52.846,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:01:03.215,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,447,20-03-2025 16:01:13.602,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:01:23.968,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:01:34.336,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:01:44.738,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,-273,20-03-2025 16:01:55.131,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:02:05.506,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:02:15.875,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:02:26.253,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:02:36.629,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:02:47.005,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:02:57.387,March,Device temperature ,414
