H&E,ps,21-03-2025,-,-,-,0,21-03-2025 15:26:26.320,March,Heater Door Opened,424
H&E,ps,21-03-2025,,,R2,0,21-03-2025 15:26:26.829,March,Test Started,424
H&E,ps,21-03-2025,L2,Loading,R2,0,21-03-2025 15:26:34.042,March,Picked From,424
H&E,ps,21-03-2025,H1,Heating,R2,0,21-03-2025 15:26:41.266,March,Placed In,424
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 15:26:41.585,March,Heater Switched On ,424
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 15:26:42.740,March,Heater Door Closed,424
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 15:26:43.498,March,Device temperature ,424
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 15:26:53.780,March,Device temperature ,424
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 15:27:04.075,March,Device temperature ,424
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 15:27:13.006,March,Device temperature ,424
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 15:27:14.365,March,Device temperature ,424
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 15:27:24.643,March,Device temperature ,424
H&E,ps,21-03-2025,-,-,-,447,21-03-2025 15:27:34.932,March,Device temperature ,424
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 15:27:45.219,March,Device temperature ,424
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 15:27:49.203,March,Heater Switched Off ,424
H&E,ps,21-03-2025,J1,XYLENE-1,R1,0,21-03-2025 15:28:15.643,March,Picked From,424
H&E,ps,21-03-2025,J2,XYLENE-2,R1,0,21-03-2025 15:28:21.855,March,Placed In,424
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 15:28:22.172,March,Heater Switched On ,424
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 15:28:53.215,March,Device temperature ,424
H&E,ps,21-03-2025,-,-,-,447,21-03-2025 15:29:03.505,March,Device temperature ,424
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 15:29:13.788,March,Device temperature ,424
H&E,ps,21-03-2025,-,-,-,447,21-03-2025 15:29:24.064,March,Device temperature ,424
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 15:29:34.340,March,Device temperature ,424
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 15:29:44.618,March,Device temperature ,424
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 15:29:54.904,March,Device temperature ,424
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 15:30:05.275,March,Heater Switched Off ,424
H&E,ps,21-03-2025,J2,XYLENE-2,R1,0,21-03-2025 15:30:27.608,March,Picked From,424
H&E,ps,21-03-2025,J4,100 % Alcohol,R1,0,21-03-2025 15:30:34.318,March,Placed In,424
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 15:30:34.639,March,Heater Switched On ,424
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 15:31:05.637,March,Device temperature ,424
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 15:31:15.920,March,Device temperature ,424
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 15:31:21.793,March,Heater Switched Off ,424
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 15:31:42.134,March,Heater Door Opened,424
H&E,ps,21-03-2025,H1,Heating,R2,0,21-03-2025 15:31:50.312,March,Picked From,424
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 15:31:50.980,March,Heater Door Closed,424
H&E,ps,21-03-2025,J1,XYLENE-1,R2,0,21-03-2025 15:31:58.158,March,Placed In,424
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 15:31:58.476,March,Heater Switched On ,424
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 15:32:12.397,March,Heater Switched Off ,424
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 15:32:13.517,March,Heater Door Opened,424
H&E,ps,21-03-2025,,,R3,0,21-03-2025 15:32:14.006,March,Test Started,424
H&E,ps,21-03-2025,L3,Loading,R3,0,21-03-2025 15:32:21.193,March,Picked From,424
H&E,ps,21-03-2025,H1,Heating,R3,0,21-03-2025 15:32:28.401,March,Placed In,424
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 15:32:28.698,March,Heater Switched On ,424
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 15:52:59.957,March,Protorun Started,425
H&E,ps,21-03-2025,-,-,-,30,21-03-2025 15:53:10.442,March,30 - Temperature set to device,425
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 15:53:11.727,March,Heater Switched On ,425
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 15:53:12.825,March,Heater Door Closed,425
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 15:53:13.273,March,Device temperature ,425
H&E,ps,21-03-2025,W1,Tap Water,--,0,21-03-2025 15:53:23.553,March,Water Valve : 1 is Off,425
H&E,ps,21-03-2025,W2,Tap Water,--,0,21-03-2025 15:53:24.315,March,Water Valve : 2 is Off,425
H&E,ps,21-03-2025,W3,Tap Water,--,0,21-03-2025 15:53:25.108,March,Water Valve : 3 is Off,425
H&E,ps,21-03-2025,W4,Tap Water,--,0,21-03-2025 15:53:25.881,March,Water Valve : 4 is Off,425
H&E,ps,21-03-2025,W5,Tap Water,--,0,21-03-2025 15:53:26.668,March,Water Valve : 5 is Off,425
H&E,ps,21-03-2025,W6,Tap Water,--,0,21-03-2025 15:53:27.441,March,Water Valve : 6 is Off,425
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 15:53:28.227,March,Heater Switched Off ,425
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 15:53:42.266,March,Home Reached,425
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 15:53:58.052,March,Home Reached,425
H&E,ps,21-03-2025,L1,-,-,0,21-03-2025 15:54:04.175,March,Liquid Level - 200,425
H&E,ps,21-03-2025,L2,-,-,0,21-03-2025 15:54:07.226,March,Liquid Level - 200,425
H&E,ps,21-03-2025,L3,-,-,0,21-03-2025 15:54:09.996,March,Liquid Level - 200,425
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 15:54:23.731,March,Home Reached,425
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 15:54:38.519,March,Home Reached,425
H&E,ps,21-03-2025,,,R1,0,21-03-2025 15:54:39.645,March,Test Started,425
H&E,ps,21-03-2025,L1,Loading,R1,0,21-03-2025 15:54:46.518,March,Picked From,425
H&E,ps,21-03-2025,H1,Heating,R1,0,21-03-2025 15:54:53.851,March,Placed In,425
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 15:54:54.161,March,Heater Switched On ,425
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 15:54:55.294,March,Heater Door Closed,425
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 15:54:55.753,March,Device temperature ,425
H&E,ps,21-03-2025,-,-,-,447,21-03-2025 15:55:06.052,March,Device temperature ,425
H&E,ps,21-03-2025,-,-,-,447,21-03-2025 15:55:16.389,March,Device temperature ,425
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 15:55:25.039,March,Device temperature ,425
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 15:55:26.660,March,Device temperature ,425
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 15:55:36.933,March,Device temperature ,425
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 15:55:47.504,March,Device temperature ,425
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 15:55:57.766,March,Device temperature ,425
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 15:56:08.050,March,Device temperature ,425
H&E,ps,21-03-2025,-,-,-,447,21-03-2025 15:56:18.452,March,Device temperature ,425
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 15:56:28.730,March,Device temperature ,425
H&E,ps,21-03-2025,-,-,-,447,21-03-2025 15:56:39.029,March,Device temperature ,425
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 15:56:49.314,March,Device temperature ,425
H&E,ps,21-03-2025,-,-,-,447,21-03-2025 15:56:59.600,March,Device temperature ,425
H&E,ps,21-03-2025,-,-,-,447,21-03-2025 15:57:09.874,March,Device temperature ,425
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 15:57:20.167,March,Device temperature ,425
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 15:57:30.473,March,Device temperature ,425
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 15:57:40.759,March,Device temperature ,425
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 15:57:51.103,March,Device temperature ,425
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 15:58:01.466,March,Device temperature ,425
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 15:58:11.755,March,Device temperature ,425
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 15:58:22.033,March,Device temperature ,425
H&E,ps,21-03-2025,-,-,-,-273,21-03-2025 15:58:32.329,March,Device temperature ,425
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 15:58:42.593,March,Device temperature ,425
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 15:58:52.880,March,Device temperature ,425
H&E,ps,21-03-2025,-,-,-,447,21-03-2025 15:59:03.158,March,Device temperature ,425
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 15:59:13.455,March,Device temperature ,425
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 15:59:23.743,March,Device temperature ,425
H&E,ps,21-03-2025,-,-,-,447,21-03-2025 15:59:34.059,March,Device temperature ,425
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 15:59:34.354,March,Heater Switched Off ,425
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 15:59:54.682,March,Heater Door Opened,425
H&E,ps,21-03-2025,H1,Heating,R1,0,21-03-2025 16:00:00.647,March,Picked From,425
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 16:00:01.284,March,Heater Door Closed,425
H&E,ps,21-03-2025,J1,XYLENE-1,R1,0,21-03-2025 16:00:08.274,March,Placed In,425
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 16:00:08.594,March,Heater Switched On ,425
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 16:00:24.672,March,Heater Switched Off ,425
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 16:00:25.788,March,Heater Door Opened,425
H&E,ps,21-03-2025,,,R2,0,21-03-2025 16:00:25.957,March,Test Started,425
H&E,ps,21-03-2025,L2,Loading,R2,0,21-03-2025 16:00:32.760,March,Picked From,425
H&E,ps,21-03-2025,H1,Heating,R2,0,21-03-2025 16:00:39.581,March,Placed In,425
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 16:00:39.885,March,Heater Switched On ,425
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 16:00:41.017,March,Heater Door Closed,425
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 16:00:41.465,March,Device temperature ,425
H&E,ps,21-03-2025,-,-,-,447,21-03-2025 16:00:51.745,March,Device temperature ,425
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 16:01:02.077,March,Device temperature ,425
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 16:01:11.537,March,Device temperature ,425
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 16:01:12.368,March,Device temperature ,425
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 16:01:22.638,March,Device temperature ,425
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 16:01:32.930,March,Device temperature ,425
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 16:01:43.208,March,Device temperature ,425
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 16:01:48.636,March,Heater Switched Off ,425
H&E,ps,21-03-2025,J1,XYLENE-1,R1,0,21-03-2025 16:02:15.154,March,Picked From,425
H&E,ps,21-03-2025,J2,XYLENE-2,R1,0,21-03-2025 16:02:21.479,March,Placed In,425
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 16:02:21.793,March,Heater Switched On ,425
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 16:02:53.658,March,Device temperature ,425
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 16:03:03.941,March,Device temperature ,425
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 16:03:14.222,March,Device temperature ,425
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 16:03:24.522,March,Device temperature ,425
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 16:03:34.789,March,Device temperature ,425
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 16:03:45.069,March,Device temperature ,425
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 16:03:55.352,March,Device temperature ,425
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 16:04:01.939,March,Heater Switched Off ,425
H&E,ps,21-03-2025,J2,XYLENE-2,R1,0,21-03-2025 16:04:27.361,March,Picked From,425
H&E,ps,21-03-2025,J4,100 % Alcohol,R1,0,21-03-2025 16:04:34.177,March,Placed In,425
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 16:04:34.495,March,Heater Switched On ,425
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 16:05:05.393,March,Device temperature ,425
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 16:05:15.695,March,Device temperature ,425
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 16:05:19.997,March,Heater Switched Off ,425
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 16:05:40.378,March,Heater Door Opened,425
H&E,ps,21-03-2025,H1,Heating,R2,0,21-03-2025 16:05:48.290,March,Picked From,425
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 16:05:48.934,March,Heater Door Closed,425
H&E,ps,21-03-2025,J1,XYLENE-1,R2,0,21-03-2025 16:05:55.885,March,Placed In,425
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 16:05:56.205,March,Heater Switched On ,425
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 16:06:10.312,March,Heater Switched Off ,425
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 16:06:11.458,March,Heater Door Opened,425
H&E,ps,21-03-2025,,,R3,0,21-03-2025 16:06:11.619,March,Test Started,425
H&E,ps,21-03-2025,L3,Loading,R3,0,21-03-2025 16:06:18.454,March,Picked From,425
H&E,ps,21-03-2025,H1,Heating,R3,0,21-03-2025 16:06:25.307,March,Placed In,425
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 16:06:25.625,March,Heater Switched On ,425
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 16:06:26.772,March,Heater Door Closed,425
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 16:06:27.095,March,Device temperature ,425
H&E,ps,21-03-2025,J4,100 % Alcohol,R1,0,21-03-2025 16:06:42.077,March,Picked From,425
H&E,ps,21-03-2025,J5,70%Alcohol,R1,0,21-03-2025 16:06:48.396,March,Placed In,425
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 16:06:53.005,March,Device temperature ,425
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 16:07:03.297,March,Device temperature ,425
H&E,ps,21-03-2025,-,-,-,447,21-03-2025 16:07:13.576,March,Device temperature ,425
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 16:07:23.845,March,Device temperature ,425
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 16:07:34.133,March,Device temperature ,425
H&E,ps,21-03-2025,-,-,-,447,21-03-2025 16:07:45.413,March,Device temperature ,425
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 16:07:55.702,March,Device temperature ,425
H&E,ps,21-03-2025,J1,XYLENE-1,R2,0,21-03-2025 16:08:03.264,March,Picked From,425
H&E,ps,21-03-2025,J2,XYLENE-2,R2,0,21-03-2025 16:08:09.598,March,Placed In,425
H&E,ps,21-03-2025,-,-,-,447,21-03-2025 16:08:14.254,March,Device temperature ,425
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 16:08:24.568,March,Device temperature ,425
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 16:08:35.913,March,Device temperature ,425
H&E,ps,21-03-2025,J5,70%Alcohol,R1,0,21-03-2025 16:08:55.311,March,Picked From,425
H&E,ps,21-03-2025,J6,95% Alcohol,R1,0,21-03-2025 16:09:01.634,March,Placed In,425
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 16:09:06.226,March,Device temperature ,425
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 16:09:16.499,March,Device temperature ,425
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 16:09:26.821,March,Device temperature ,425
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 16:09:37.096,March,Device temperature ,425
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 16:09:47.361,March,Device temperature ,425
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 16:09:58.709,March,Device temperature ,425
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 16:10:08.992,March,Device temperature ,425
H&E,ps,21-03-2025,J2,XYLENE-2,R2,0,21-03-2025 16:10:16.931,March,Picked From,425
H&E,ps,21-03-2025,J4,100 % Alcohol,R2,0,21-03-2025 16:10:23.772,March,Placed In,425
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 16:10:27.949,March,Device temperature ,425
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 16:10:38.250,March,Device temperature ,425
H&E,ps,21-03-2025,W1,Tap Water,--,0,21-03-2025 16:10:44.000,March,Water Valve : 1 is On,425
H&E,ps,21-03-2025,J6,95% Alcohol,R1,0,21-03-2025 16:11:08.113,March,Picked From,425
H&E,ps,21-03-2025,W1,Running TAP Water,R1,0,21-03-2025 16:11:15.460,March,Placed In,425
H&E,ps,21-03-2025,-,-,-,447,21-03-2025 16:11:19.038,March,Device temperature ,425
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 16:11:26.194,March,Heater Door Opened,425
H&E,ps,21-03-2025,H1,Heating,R3,0,21-03-2025 16:11:36.650,March,Picked From,425
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 16:11:37.314,March,Heater Door Closed,425
H&E,ps,21-03-2025,J1,XYLENE-1,R3,0,21-03-2025 16:11:44.291,March,Placed In,425
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 16:11:47.901,March,Device temperature ,425
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 16:12:14.988,March,Device temperature ,425
H&E,ps,21-03-2025,J4,100 % Alcohol,R2,0,21-03-2025 16:12:30.639,March,Picked From,425
H&E,ps,21-03-2025,J5,70%Alcohol,R2,0,21-03-2025 16:12:37.045,March,Placed In,425
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 16:12:39.424,March,Heater Door Opened,425
H&E,ps,21-03-2025,L1,-,-,0,21-03-2025 16:12:43.938,March,Liquid Level - 200,425
H&E,ps,21-03-2025,L2,-,-,0,21-03-2025 16:12:46.959,March,Liquid Level - 200,425
H&E,ps,21-03-2025,L3,-,-,0,21-03-2025 16:12:49.757,March,Liquid Level - 200,425
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 16:13:03.478,March,Home Reached,425
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 16:13:18.301,March,Home Reached,425
H&E,ps,21-03-2025,,,R4,0,21-03-2025 16:13:19.313,March,Test Started,425
H&E,ps,21-03-2025,L1,Loading,R4,0,21-03-2025 16:13:26.133,March,Picked From,425
H&E,ps,21-03-2025,H1,Heating,R4,0,21-03-2025 16:13:33.498,March,Placed In,425
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 16:13:34.163,March,Heater Door Closed,425
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 16:13:34.612,March,Device temperature ,425
H&E,ps,21-03-2025,J1,XYLENE-1,R3,0,21-03-2025 16:13:51.168,March,Picked From,425
H&E,ps,21-03-2025,J2,XYLENE-2,R3,0,21-03-2025 16:13:57.499,March,Placed In,425
H&E,ps,21-03-2025,W1,Tap Water,--,0,21-03-2025 16:14:06.994,March,Water Valve : 1 is Off,425
H&E,ps,21-03-2025,W1,Running TAP Water,R1,0,21-03-2025 16:14:15.788,March,Picked From,425
H&E,ps,21-03-2025,J8,Hematoxin,R1,0,21-03-2025 16:14:22.627,March,Placed In,425
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 16:14:26.173,March,Device temperature ,425
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 16:14:36.457,March,Device temperature ,425
H&E,ps,21-03-2025,J5,70%Alcohol,R2,0,21-03-2025 16:14:43.894,March,Picked From,425
H&E,ps,21-03-2025,J6,95% Alcohol,R2,0,21-03-2025 16:14:50.213,March,Placed In,425
