H&E,ps,29-04-2025,-,-,-,0,29-04-2025 11:52:54.856,April,Home Reached,575
H&E,ps,29-04-2025,J19,Ethnol ,R1,0,29-04-2025 11:53:03.420,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 11:53:04.042,April,Home Reached,575
H&E,ps,29-04-2025,J1,XYLENE-1,R5,0,29-04-2025 11:53:14.616,April,Picked From,575
H&E,ps,29-04-2025,J2,XYLENE-2,R5,0,29-04-2025 11:53:20.778,April,Placed In,575
H&E,ps,29-04-2025,W2,Tap Water,--,0,29-04-2025 11:53:22.725,April,Water Valve : 2 is Off,575
H&E,ps,29-04-2025,W2,Running TAP Water,R2,0,29-04-2025 11:53:30.698,April,Picked From,575
H&E,ps,29-04-2025,J18,Bluing,R2,0,29-04-2025 11:53:37.350,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 11:53:41.624,April,Device temperature ,575
H&E,ps,29-04-2025,J19,Ethnol ,R1,0,29-04-2025 11:54:11.855,April,Picked From,575
H&E,ps,29-04-2025,J20,Eosin ,R1,0,29-04-2025 11:54:18.010,April,Placed In,575
H&E,ps,29-04-2025,J5,70%Alcohol,R4,0,29-04-2025 11:54:25.243,April,Picked From,575
H&E,ps,29-04-2025,J6,95% Alcohol,R4,0,29-04-2025 11:54:31.422,April,Placed In,575
H&E,ps,29-04-2025,W6,Tap Water,--,0,29-04-2025 11:54:32.162,April,Water Valve : 6 is On,575
H&E,ps,29-04-2025,J18,Bluing,R2,0,29-04-2025 11:54:43.248,April,Picked From,575
H&E,ps,29-04-2025,W6,Running TAP Water,R2,0,29-04-2025 11:54:49.444,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 11:54:54.199,April,Device temperature ,575
H&E,ps,29-04-2025,J20,Eosin ,R1,0,29-04-2025 11:55:09.390,April,Picked From,575
H&E,ps,29-04-2025,J21,95 % Alcohol,R1,0,29-04-2025 11:55:15.541,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 11:55:20.518,April,Device temperature ,575
H&E,ps,29-04-2025,J2,XYLENE-2,R5,0,29-04-2025 11:55:28.714,April,Picked From,575
H&E,ps,29-04-2025,J4,100 % Alcohol,R5,0,29-04-2025 11:55:35.359,April,Placed In,575
H&E,ps,29-04-2025,W2,Tap Water,--,0,29-04-2025 11:55:36.100,April,Water Valve : 2 is On,575
H&E,ps,29-04-2025,J8,Hematoxin,R3,0,29-04-2025 11:55:51.882,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 11:55:52.100,April,Home Reached,575
H&E,ps,29-04-2025,W2,Running TAP Water,R3,0,29-04-2025 11:56:01.121,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 11:56:01.727,April,Home Reached,575
H&E,ps,29-04-2025,W6,Tap Water,--,0,29-04-2025 11:56:05.011,April,Water Valve : 6 is Off,575
H&E,ps,29-04-2025,W6,Running TAP Water,R2,0,29-04-2025 11:56:13.431,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 11:56:13.636,April,Home Reached,575
H&E,ps,29-04-2025,J19,Ethnol ,R2,0,29-04-2025 11:56:22.179,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 11:56:22.791,April,Home Reached,575
H&E,ps,29-04-2025,W1,Tap Water,--,0,29-04-2025 11:56:23.196,April,Water Valve : 1 is On,575
H&E,ps,29-04-2025,J21,95 % Alcohol,R1,0,29-04-2025 11:56:34.308,April,Picked From,575
H&E,ps,29-04-2025,J22,100 % Alcohol,R1,0,29-04-2025 11:56:40.433,April,Placed In,575
H&E,ps,29-04-2025,J6,95% Alcohol,R4,0,29-04-2025 11:56:48.318,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 11:56:48.520,April,Home Reached,575
H&E,ps,29-04-2025,W1,Running TAP Water,R4,0,29-04-2025 11:56:57.622,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 11:56:58.240,April,Home Reached,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 11:57:01.704,April,Heater Door Opened,575
H&E,ps,29-04-2025,H2,Heating,R6,0,29-04-2025 11:57:08.351,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 11:57:08.894,April,Heater Door Closed,575
H&E,ps,29-04-2025,J1,XYLENE-1,R6,0,29-04-2025 11:57:16.059,April,Placed In,575
H&E,ps,29-04-2025,W2,Tap Water,--,0,29-04-2025 11:57:16.781,April,Water Valve : 2 is Off,575
H&E,ps,29-04-2025,W2,Running TAP Water,R3,0,29-04-2025 11:57:24.681,April,Picked From,575
H&E,ps,29-04-2025,J9,Mild Acid,R3,0,29-04-2025 11:57:31.339,April,Placed In,575
H&E,ps,29-04-2025,J19,Ethnol ,R2,0,29-04-2025 11:57:41.161,April,Picked From,575
H&E,ps,29-04-2025,J20,Eosin ,R2,0,29-04-2025 11:57:47.312,April,Placed In,575
H&E,ps,29-04-2025,J22,100 % Alcohol,R1,0,29-04-2025 11:57:57.368,April,Picked From,575
H&E,ps,29-04-2025,J23,100 % Alcohol,R1,0,29-04-2025 11:58:03.468,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 11:58:07.670,April,Device temperature ,575
H&E,ps,29-04-2025,J4,100 % Alcohol,R5,0,29-04-2025 11:58:14.433,April,Picked From,575
H&E,ps,29-04-2025,J5,70%Alcohol,R5,0,29-04-2025 11:58:20.621,April,Placed In,575
H&E,ps,29-04-2025,W2,Tap Water,--,0,29-04-2025 11:58:21.746,April,Water Valve : 2 is On,575
H&E,ps,29-04-2025,J9,Mild Acid,R3,0,29-04-2025 11:58:37.230,April,Picked From,575
H&E,ps,29-04-2025,W2,Running TAP Water,R3,0,29-04-2025 11:58:43.838,April,Placed In,575
H&E,ps,29-04-2025,J20,Eosin ,R2,0,29-04-2025 11:58:54.238,April,Picked From,575
H&E,ps,29-04-2025,J21,95 % Alcohol,R2,0,29-04-2025 11:59:00.392,April,Placed In,575
H&E,ps,29-04-2025,J23,100 % Alcohol,R1,0,29-04-2025 11:59:10.473,April,Picked From,575
H&E,ps,29-04-2025,J24,XYLENE-1,R1,0,29-04-2025 11:59:16.687,April,Placed In,575
H&E,ps,29-04-2025,J1,XYLENE-1,R6,0,29-04-2025 11:59:23.877,April,Picked From,575
H&E,ps,29-04-2025,J2,XYLENE-2,R6,0,29-04-2025 11:59:30.039,April,Placed In,575
H&E,ps,29-04-2025,W1,Tap Water,--,0,29-04-2025 11:59:31.591,April,Water Valve : 1 is Off,575
H&E,ps,29-04-2025,W1,Running TAP Water,R4,0,29-04-2025 11:59:37.510,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 11:59:37.706,April,Home Reached,575
H&E,ps,29-04-2025,J8,Hematoxin,R4,0,29-04-2025 11:59:46.198,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 11:59:46.821,April,Home Reached,575
H&E,ps,29-04-2025,W2,Tap Water,--,0,29-04-2025 11:59:49.376,April,Water Valve : 2 is Off,575
H&E,ps,29-04-2025,W2,Running TAP Water,R3,0,29-04-2025 11:59:57.364,April,Picked From,575
H&E,ps,29-04-2025,J18,Bluing,R3,0,29-04-2025 12:00:03.979,April,Placed In,575
H&E,ps,29-04-2025,J21,95 % Alcohol,R2,0,29-04-2025 12:00:14.346,April,Picked From,575
H&E,ps,29-04-2025,J22,100 % Alcohol,R2,0,29-04-2025 12:00:20.468,April,Placed In,575
H&E,ps,29-04-2025,J5,70%Alcohol,R5,0,29-04-2025 12:00:27.321,April,Picked From,575
H&E,ps,29-04-2025,J6,95% Alcohol,R5,0,29-04-2025 12:00:33.471,April,Placed In,575
H&E,ps,29-04-2025,W6,Tap Water,--,0,29-04-2025 12:00:47.361,April,Water Valve : 6 is On,575
H&E,ps,29-04-2025,J18,Bluing,R3,0,29-04-2025 12:01:09.872,April,Picked From,575
H&E,ps,29-04-2025,W6,Running TAP Water,R3,0,29-04-2025 12:01:15.969,April,Placed In,575
H&E,ps,29-04-2025,J24,XYLENE-1,R1,0,29-04-2025 12:01:23.975,April,Picked From,575
H&E,ps,29-04-2025,J25,XYLENE-2,R1,0,29-04-2025 12:01:30.100,April,Placed In,575
H&E,ps,29-04-2025,J22,100 % Alcohol,R2,0,29-04-2025 12:01:37.402,April,Picked From,575
H&E,ps,29-04-2025,J23,100 % Alcohol,R2,0,29-04-2025 12:01:43.562,April,Placed In,575
H&E,ps,29-04-2025,J2,XYLENE-2,R6,0,29-04-2025 12:01:53.438,April,Picked From,575
H&E,ps,29-04-2025,J4,100 % Alcohol,R6,0,29-04-2025 12:02:00.089,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 12:02:04.434,April,Device temperature ,575
H&E,ps,29-04-2025,W1,Tap Water,--,0,29-04-2025 12:02:16.204,April,Water Valve : 1 is On,575
H&E,ps,29-04-2025,W6,Tap Water,--,0,29-04-2025 12:02:16.471,April,Water Valve : 6 is Off,575
H&E,ps,29-04-2025,W6,Running TAP Water,R3,0,29-04-2025 12:02:21.918,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:02:22.121,April,Home Reached,575
H&E,ps,29-04-2025,J19,Ethnol ,R3,0,29-04-2025 12:02:30.669,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:02:31.292,April,Home Reached,575
H&E,ps,29-04-2025,W2,Tap Water,--,0,29-04-2025 12:02:33.004,April,Water Valve : 2 is On,575
H&E,ps,29-04-2025,J6,95% Alcohol,R5,0,29-04-2025 12:02:42.748,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:02:42.955,April,Home Reached,575
H&E,ps,29-04-2025,W1,Running TAP Water,R5,0,29-04-2025 12:02:52.025,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:02:52.641,April,Home Reached,575
H&E,ps,29-04-2025,J8,Hematoxin,R4,0,29-04-2025 12:03:06.286,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:03:06.502,April,Home Reached,575
H&E,ps,29-04-2025,W2,Running TAP Water,R4,0,29-04-2025 12:03:15.108,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:03:15.727,April,Home Reached,575
H&E,ps,29-04-2025,J23,100 % Alcohol,R2,0,29-04-2025 12:03:25.380,April,Picked From,575
H&E,ps,29-04-2025,J24,XYLENE-1,R2,0,29-04-2025 12:03:31.462,April,Placed In,575
H&E,ps,29-04-2025,J25,XYLENE-2,R1,0,29-04-2025 12:03:41.805,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:03:42.007,April,Home Reached,575
H&E,ps,29-04-2025,U1,Unloading,R1,0,29-04-2025 12:03:55.100,April,Placed In,575
H&E,ps,29-04-2025,U1,Unloading,R1,0,29-04-2025 12:03:55.691,April,Test Completed,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:03:57.759,April,Home Reached,575
H&E,ps,29-04-2025,J19,Ethnol ,R3,0,29-04-2025 12:04:10.394,April,Picked From,575
H&E,ps,29-04-2025,J20,Eosin ,R3,0,29-04-2025 12:04:16.558,April,Placed In,575
H&E,ps,29-04-2025,J4,100 % Alcohol,R6,0,29-04-2025 12:04:23.772,April,Picked From,575
H&E,ps,29-04-2025,J5,70%Alcohol,R6,0,29-04-2025 12:04:29.964,April,Placed In,575
H&E,ps,29-04-2025,W2,Tap Water,--,0,29-04-2025 12:04:30.690,April,Water Valve : 2 is Off,575
H&E,ps,29-04-2025,W2,Running TAP Water,R4,0,29-04-2025 12:04:38.648,April,Picked From,575
H&E,ps,29-04-2025,J9,Mild Acid,R4,0,29-04-2025 12:04:45.320,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 12:04:49.085,April,Device temperature ,575
H&E,ps,29-04-2025,W1,Tap Water,--,0,29-04-2025 12:04:52.956,April,Water Valve : 1 is Off,575
H&E,ps,29-04-2025,W1,Running TAP Water,R5,0,29-04-2025 12:04:58.917,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:04:59.118,April,Home Reached,575
H&E,ps,29-04-2025,J8,Hematoxin,R5,0,29-04-2025 12:05:07.674,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:05:08.295,April,Home Reached,575
H&E,ps,29-04-2025,J20,Eosin ,R3,0,29-04-2025 12:05:21.053,April,Picked From,575
H&E,ps,29-04-2025,J21,95 % Alcohol,R3,0,29-04-2025 12:05:27.192,April,Placed In,575
H&E,ps,29-04-2025,W2,Tap Water,--,0,29-04-2025 12:05:28.688,April,Water Valve : 2 is On,575
H&E,ps,29-04-2025,J24,XYLENE-1,R2,0,29-04-2025 12:05:38.849,April,Picked From,575
H&E,ps,29-04-2025,J25,XYLENE-2,R2,0,29-04-2025 12:05:45.019,April,Placed In,575
H&E,ps,29-04-2025,J9,Mild Acid,R4,0,29-04-2025 12:05:54.304,April,Picked From,575
H&E,ps,29-04-2025,W2,Running TAP Water,R4,0,29-04-2025 12:06:01.018,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 12:06:05.283,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 12:06:22.505,April,Device temperature ,575
H&E,ps,29-04-2025,J21,95 % Alcohol,R3,0,29-04-2025 12:06:34.523,April,Picked From,575
H&E,ps,29-04-2025,J22,100 % Alcohol,R3,0,29-04-2025 12:06:40.675,April,Placed In,575
H&E,ps,29-04-2025,J5,70%Alcohol,R6,0,29-04-2025 12:06:57.573,April,Picked From,575
H&E,ps,29-04-2025,J6,95% Alcohol,R6,0,29-04-2025 12:07:03.726,April,Placed In,575
H&E,ps,29-04-2025,W2,Tap Water,--,0,29-04-2025 12:07:06.492,April,Water Valve : 2 is Off,575
H&E,ps,29-04-2025,W2,Running TAP Water,R4,0,29-04-2025 12:07:11.929,April,Picked From,575
H&E,ps,29-04-2025,J18,Bluing,R4,0,29-04-2025 12:07:18.582,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 12:07:22.762,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 12:07:40.992,April,Device temperature ,575
H&E,ps,29-04-2025,J22,100 % Alcohol,R3,0,29-04-2025 12:07:47.195,April,Picked From,575
H&E,ps,29-04-2025,J23,100 % Alcohol,R3,0,29-04-2025 12:07:53.339,April,Placed In,575
H&E,ps,29-04-2025,W2,Tap Water,--,0,29-04-2025 12:07:54.064,April,Water Valve : 2 is On,575
H&E,ps,29-04-2025,J25,XYLENE-2,R2,0,29-04-2025 12:08:02.168,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:08:02.371,April,Home Reached,575
H&E,ps,29-04-2025,U2,Unloading,R2,0,29-04-2025 12:08:14.972,April,Placed In,575
H&E,ps,29-04-2025,U2,Unloading,R2,0,29-04-2025 12:08:15.571,April,Test Completed,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:08:17.633,April,Home Reached,575
H&E,ps,29-04-2025,W6,Tap Water,--,0,29-04-2025 12:08:17.945,April,Water Valve : 6 is On,575
H&E,ps,29-04-2025,J8,Hematoxin,R5,0,29-04-2025 12:08:28.762,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:08:28.973,April,Home Reached,575
H&E,ps,29-04-2025,W2,Running TAP Water,R5,0,29-04-2025 12:08:37.514,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:08:38.142,April,Home Reached,575
H&E,ps,29-04-2025,J18,Bluing,R4,0,29-04-2025 12:08:48.307,April,Picked From,575
H&E,ps,29-04-2025,W6,Running TAP Water,R4,0,29-04-2025 12:08:54.459,April,Placed In,575
H&E,ps,29-04-2025,W1,Tap Water,--,0,29-04-2025 12:08:55.520,April,Water Valve : 1 is On,575
H&E,ps,29-04-2025,J23,100 % Alcohol,R3,0,29-04-2025 12:09:06.930,April,Picked From,575
H&E,ps,29-04-2025,J24,XYLENE-1,R3,0,29-04-2025 12:09:13.136,April,Placed In,575
H&E,ps,29-04-2025,J6,95% Alcohol,R6,0,29-04-2025 12:09:21.140,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:09:21.343,April,Home Reached,575
H&E,ps,29-04-2025,W1,Running TAP Water,R6,0,29-04-2025 12:09:30.462,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:09:31.068,April,Home Reached,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 12:09:33.741,April,Device temperature ,575
H&E,ps,29-04-2025,W2,Tap Water,--,0,29-04-2025 12:09:37.961,April,Water Valve : 2 is Off,575
H&E,ps,29-04-2025,W2,Running TAP Water,R5,0,29-04-2025 12:09:45.907,April,Picked From,575
H&E,ps,29-04-2025,J9,Mild Acid,R5,0,29-04-2025 12:09:52.544,April,Placed In,575
H&E,ps,29-04-2025,W6,Tap Water,--,0,29-04-2025 12:09:54.990,April,Water Valve : 6 is Off,575
H&E,ps,29-04-2025,W6,Running TAP Water,R4,0,29-04-2025 12:10:01.437,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:10:01.647,April,Home Reached,575
H&E,ps,29-04-2025,J19,Ethnol ,R4,0,29-04-2025 12:10:10.176,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:10:10.804,April,Home Reached,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 12:10:14.104,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 12:10:29.307,April,Device temperature ,575
H&E,ps,29-04-2025,W2,Tap Water,--,0,29-04-2025 12:10:35.947,April,Water Valve : 2 is On,575
H&E,ps,29-04-2025,J9,Mild Acid,R5,0,29-04-2025 12:11:01.514,April,Picked From,575
H&E,ps,29-04-2025,W2,Running TAP Water,R5,0,29-04-2025 12:11:08.149,April,Placed In,575
H&E,ps,29-04-2025,J19,Ethnol ,R4,0,29-04-2025 12:11:20.031,April,Picked From,575
H&E,ps,29-04-2025,J20,Eosin ,R4,0,29-04-2025 12:11:26.177,April,Placed In,575
H&E,ps,29-04-2025,J24,XYLENE-1,R3,0,29-04-2025 12:11:35.958,April,Picked From,575
H&E,ps,29-04-2025,J25,XYLENE-2,R3,0,29-04-2025 12:11:42.097,April,Placed In,575
H&E,ps,29-04-2025,W1,Tap Water,--,0,29-04-2025 12:11:46.294,April,Water Valve : 1 is Off,575
H&E,ps,29-04-2025,W1,Running TAP Water,R6,0,29-04-2025 12:11:52.233,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:11:52.433,April,Home Reached,575
H&E,ps,29-04-2025,J8,Hematoxin,R6,0,29-04-2025 12:12:00.963,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:12:01.567,April,Home Reached,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 12:12:05.268,April,Device temperature ,575
H&E,ps,29-04-2025,J20,Eosin ,R4,0,29-04-2025 12:12:20.515,April,Picked From,575
H&E,ps,29-04-2025,J21,95 % Alcohol,R4,0,29-04-2025 12:12:26.634,April,Placed In,575
H&E,ps,29-04-2025,W2,Tap Water,--,0,29-04-2025 12:12:37.690,April,Water Valve : 2 is Off,575
H&E,ps,29-04-2025,W2,Running TAP Water,R5,0,29-04-2025 12:12:45.620,April,Picked From,575
H&E,ps,29-04-2025,J18,Bluing,R5,0,29-04-2025 12:12:52.308,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 12:12:56.732,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 12:13:13.931,April,Device temperature ,575
H&E,ps,29-04-2025,J21,95 % Alcohol,R4,0,29-04-2025 12:13:32.516,April,Picked From,575
H&E,ps,29-04-2025,J22,100 % Alcohol,R4,0,29-04-2025 12:13:38.692,April,Placed In,575
H&E,ps,29-04-2025,W6,Tap Water,--,0,29-04-2025 12:13:39.712,April,Water Valve : 6 is On,575
H&E,ps,29-04-2025,J25,XYLENE-2,R3,0,29-04-2025 12:13:49.229,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:13:49.433,April,Home Reached,575
H&E,ps,29-04-2025,U3,Unloading,R3,0,29-04-2025 12:14:01.545,April,Placed In,575
H&E,ps,29-04-2025,U3,Unloading,R3,0,29-04-2025 12:14:02.158,April,Test Completed,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:14:04.214,April,Home Reached,575
H&E,ps,29-04-2025,J18,Bluing,R5,0,29-04-2025 12:14:16.837,April,Picked From,575
H&E,ps,29-04-2025,W6,Running TAP Water,R5,0,29-04-2025 12:14:22.941,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 12:14:27.304,April,Device temperature ,575
H&E,ps,29-04-2025,J22,100 % Alcohol,R4,0,29-04-2025 12:14:47.620,April,Picked From,575
H&E,ps,29-04-2025,J23,100 % Alcohol,R4,0,29-04-2025 12:14:53.730,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 12:14:58.230,April,Device temperature ,575
H&E,ps,29-04-2025,J8,Hematoxin,R6,0,29-04-2025 12:15:09.010,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:15:09.210,April,Home Reached,575
H&E,ps,29-04-2025,W2,Running TAP Water,R6,0,29-04-2025 12:15:17.697,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:15:18.298,April,Home Reached,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 12:15:22.118,April,Device temperature ,575
H&E,ps,29-04-2025,W6,Tap Water,--,0,29-04-2025 12:15:23.463,April,Water Valve : 6 is Off,575
H&E,ps,29-04-2025,W6,Running TAP Water,R5,0,29-04-2025 12:15:31.479,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:15:31.665,April,Home Reached,575
H&E,ps,29-04-2025,J19,Ethnol ,R5,0,29-04-2025 12:15:40.185,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:15:40.790,April,Home Reached,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 12:15:44.576,April,Device temperature ,575
H&E,ps,29-04-2025,J23,100 % Alcohol,R4,0,29-04-2025 12:16:02.155,April,Picked From,575
H&E,ps,29-04-2025,J24,XYLENE-1,R4,0,29-04-2025 12:16:08.308,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 12:16:13.324,April,Device temperature ,575
H&E,ps,29-04-2025,W2,Tap Water,--,0,29-04-2025 12:16:18.142,April,Water Valve : 2 is Off,575
H&E,ps,29-04-2025,W2,Running TAP Water,R6,0,29-04-2025 12:16:26.144,April,Picked From,575
H&E,ps,29-04-2025,J9,Mild Acid,R6,0,29-04-2025 12:16:32.809,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 12:16:37.246,April,Device temperature ,575
H&E,ps,29-04-2025,J19,Ethnol ,R5,0,29-04-2025 12:16:48.336,April,Picked From,575
H&E,ps,29-04-2025,J20,Eosin ,R5,0,29-04-2025 12:16:54.476,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 12:16:58.885,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:16:59.231,April,Home Reached,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:17:00.266,April,Heater Door Opened,575
H&E,ps,29-04-2025,L1,-,-,0,29-04-2025 12:17:09.278,April,Liquid Level - 757,575
H&E,ps,29-04-2025,L2,-,-,0,29-04-2025 12:17:12.278,April,Liquid Level - 768,575
H&E,ps,29-04-2025,L3,-,-,0,29-04-2025 12:17:15.276,April,Liquid Level - 756,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:17:15.969,April,Home Reached,575
H&E,ps,29-04-2025,W2,Tap Water,--,0,29-04-2025 12:17:16.216,April,Water Valve : 2 is On,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:17:17.692,April,Home Reached,575
H&E,ps,29-04-2025,U1,Unloading,R7,0,29-04-2025 12:17:19.216,April,Test Started,575
H&E,ps,29-04-2025,L1,Loading,R7,0,29-04-2025 12:17:26.870,April,Picked From,575
H&E,ps,29-04-2025,H1,Heating,R7,0,29-04-2025 12:17:34.046,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:17:35.097,April,Heater Door Closed,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 12:17:35.807,April,Device temperature ,575
H&E,ps,29-04-2025,J9,Mild Acid,R6,0,29-04-2025 12:17:46.813,April,Picked From,575
H&E,ps,29-04-2025,W2,Running TAP Water,R6,0,29-04-2025 12:17:53.471,April,Placed In,575
H&E,ps,29-04-2025,J20,Eosin ,R5,0,29-04-2025 12:18:04.073,April,Picked From,575
H&E,ps,29-04-2025,J21,95 % Alcohol,R5,0,29-04-2025 12:18:10.233,April,Placed In,575
H&E,ps,29-04-2025,J24,XYLENE-1,R4,0,29-04-2025 12:18:20.765,April,Picked From,575
H&E,ps,29-04-2025,J25,XYLENE-2,R4,0,29-04-2025 12:18:26.913,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 12:18:31.738,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 12:18:49.937,April,Device temperature ,575
H&E,ps,29-04-2025,W2,Tap Water,--,0,29-04-2025 12:18:53.995,April,Water Valve : 2 is Off,575
H&E,ps,29-04-2025,W2,Running TAP Water,R6,0,29-04-2025 12:18:59.417,April,Picked From,575
H&E,ps,29-04-2025,J18,Bluing,R6,0,29-04-2025 12:19:06.068,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 12:19:10.041,April,Device temperature ,575
H&E,ps,29-04-2025,J21,95 % Alcohol,R5,0,29-04-2025 12:19:17.588,April,Picked From,575
H&E,ps,29-04-2025,J22,100 % Alcohol,R5,0,29-04-2025 12:19:23.724,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 12:19:28.745,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 12:19:43.932,April,Device temperature ,575
H&E,ps,29-04-2025,W6,Tap Water,--,0,29-04-2025 12:19:49.395,April,Water Valve : 6 is On,575
H&E,ps,29-04-2025,J18,Bluing,R6,0,29-04-2025 12:20:11.932,April,Picked From,575
H&E,ps,29-04-2025,W6,Running TAP Water,R6,0,29-04-2025 12:20:18.097,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 12:20:22.557,April,Device temperature ,575
H&E,ps,29-04-2025,J22,100 % Alcohol,R5,0,29-04-2025 12:20:29.493,April,Picked From,575
H&E,ps,29-04-2025,J23,100 % Alcohol,R5,0,29-04-2025 12:20:35.621,April,Placed In,575
H&E,ps,29-04-2025,J25,XYLENE-2,R4,0,29-04-2025 12:20:44.042,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:20:44.239,April,Home Reached,575
H&E,ps,29-04-2025,U4,Unloading,R4,0,29-04-2025 12:20:55.725,April,Placed In,575
H&E,ps,29-04-2025,U4,Unloading,R4,0,29-04-2025 12:20:56.327,April,Test Completed,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:21:01.410,April,Home Reached,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 12:21:03.119,April,Device temperature ,575
H&E,ps,29-04-2025,W6,Tap Water,--,0,29-04-2025 12:21:18.444,April,Water Valve : 6 is Off,575
