H&E,ps,21-03-2025,-,-,-,545,21-03-2025 14:10:52.396,March,Device temperature ,422
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 14:10:59.925,March,Heater Switched Off ,422
H&E,ps,21-03-2025,J2,XYLENE-2,R1,0,21-03-2025 14:11:25.110,March,Picked From,422
H&E,ps,21-03-2025,J4,100 % Alcohol,R1,0,21-03-2025 14:11:31.813,March,Placed In,422
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 14:11:32.119,March,Heater Switched On ,422
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 14:12:03.048,March,Device temperature ,422
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 14:12:13.505,March,Device temperature ,422
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 14:12:19.319,March,Heater Switched Off ,422
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 14:12:39.662,March,Heater Door Opened,422
H&E,ps,21-03-2025,H1,Heating,R2,0,21-03-2025 14:12:47.858,March,Picked From,422
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 14:12:48.510,March,Heater Door Closed,422
H&E,ps,21-03-2025,J1,XYLENE-1,R2,0,21-03-2025 14:12:55.701,March,Placed In,422
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 14:12:56.002,March,Heater Switched On ,422
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 14:13:09.991,March,Heater Switched Off ,422
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 14:13:11.112,March,Heater Door Opened,422
H&E,ps,21-03-2025,,,R3,0,21-03-2025 14:13:11.604,March,Test Started,422
H&E,ps,21-03-2025,L3,Loading,R3,0,21-03-2025 14:13:18.800,March,Picked From,422
H&E,ps,21-03-2025,H1,Heating,R3,0,21-03-2025 14:13:26.006,March,Placed In,422
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 14:13:26.327,March,Heater Switched On ,422
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 14:13:27.477,March,Heater Door Closed,422
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 14:13:27.768,March,Heater Switched Off ,422
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 14:13:28.076,March,Device temperature ,422
H&E,ps,21-03-2025,J4,100 % Alcohol,R1,0,21-03-2025 14:13:39.598,March,Picked From,422
H&E,ps,21-03-2025,J5,70%Alcohol,R1,0,21-03-2025 14:13:45.797,March,Placed In,422
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 14:13:50.866,March,Device temperature ,422
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 14:14:01.122,March,Device temperature ,422
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 14:14:11.388,March,Device temperature ,422
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 14:14:21.695,March,Device temperature ,422
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 14:14:31.968,March,Device temperature ,422
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 14:14:43.258,March,Device temperature ,422
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 14:14:54.530,March,Device temperature ,422
H&E,ps,21-03-2025,J1,XYLENE-1,R2,0,21-03-2025 14:15:02.945,March,Picked From,422
H&E,ps,21-03-2025,J2,XYLENE-2,R2,0,21-03-2025 14:15:09.153,March,Placed In,422
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 14:15:14.051,March,Device temperature ,422
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 14:15:24.338,March,Device temperature ,422
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 14:15:35.629,March,Device temperature ,422
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 14:15:45.906,March,Device temperature ,422
H&E,ps,21-03-2025,J5,70%Alcohol,R1,0,21-03-2025 14:15:53.114,March,Picked From,422
H&E,ps,21-03-2025,J6,95% Alcohol,R1,0,21-03-2025 14:15:59.319,March,Placed In,422
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 14:16:04.230,March,Device temperature ,422
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 14:16:14.524,March,Device temperature ,422
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 14:16:24.807,March,Device temperature ,422
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 14:16:35.091,March,Device temperature ,422
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 14:16:45.394,March,Device temperature ,422
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 14:16:56.676,March,Device temperature ,422
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 14:17:07.990,March,Device temperature ,422
H&E,ps,21-03-2025,J2,XYLENE-2,R2,0,21-03-2025 14:17:16.369,March,Picked From,422
H&E,ps,21-03-2025,J4,100 % Alcohol,R2,0,21-03-2025 14:17:23.057,March,Placed In,422
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 14:17:27.466,March,Device temperature ,422
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 14:17:37.760,March,Device temperature ,422
H&E,ps,21-03-2025,W1,Tap Water,--,0,21-03-2025 14:17:41.639,March,Water Valve : 1 is On,422
H&E,ps,21-03-2025,J6,95% Alcohol,R1,0,21-03-2025 14:18:06.063,March,Picked From,422
H&E,ps,21-03-2025,W1,Running TAP Water,R1,0,21-03-2025 14:18:13.258,March,Placed In,422
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 14:18:13.560,March,Heater Switched On ,422
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 14:18:14.431,March,Heater Switched Off ,422
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 14:18:26.789,March,Heater Door Opened,422
H&E,ps,21-03-2025,H1,Heating,R3,0,21-03-2025 14:18:37.479,March,Picked From,422
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 14:18:38.119,March,Heater Door Closed,422
H&E,ps,21-03-2025,J1,XYLENE-1,R3,0,21-03-2025 14:18:45.291,March,Placed In,422
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 14:18:45.581,March,Heater Switched On ,422
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 14:19:03.381,March,Heater Switched Off ,422
H&E,ps,21-03-2025,-,-,-,447,21-03-2025 14:19:15.686,March,Device temperature ,422
H&E,ps,21-03-2025,J4,100 % Alcohol,R2,0,21-03-2025 14:19:30.313,March,Picked From,422
H&E,ps,21-03-2025,J5,70%Alcohol,R2,0,21-03-2025 14:19:36.504,March,Placed In,422
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 14:19:36.810,March,Heater Switched On ,422
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 14:19:53.700,March,Heater Switched Off ,422
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 14:20:08.419,March,Device temperature ,422
H&E,ps,21-03-2025,W1,Tap Water,--,0,21-03-2025 14:20:13.600,March,Water Valve : 1 is Off,422
H&E,ps,21-03-2025,W1,Running TAP Water,R1,0,21-03-2025 14:20:21.278,March,Picked From,422
H&E,ps,21-03-2025,J8,Hematoxin,R1,0,21-03-2025 14:20:28.005,March,Placed In,422
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 14:20:28.307,March,Heater Switched On ,422
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 14:20:29.647,March,Heater Switched Off ,422
H&E,ps,21-03-2025,J1,XYLENE-1,R3,0,21-03-2025 14:20:54.051,March,Picked From,422
H&E,ps,21-03-2025,J2,XYLENE-2,R3,0,21-03-2025 14:21:00.247,March,Placed In,422
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 14:21:00.572,March,Heater Switched On ,422
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 14:21:16.855,March,Heater Switched Off ,422
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 14:21:31.508,March,Device temperature ,422
H&E,ps,21-03-2025,J5,70%Alcohol,R2,0,21-03-2025 14:21:43.767,March,Picked From,422
H&E,ps,21-03-2025,J6,95% Alcohol,R2,0,21-03-2025 14:21:50.025,March,Placed In,422
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 14:21:50.331,March,Heater Switched On ,422
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 14:22:21.940,March,Device temperature ,422
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 14:22:37.326,March,Device temperature ,422
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 14:22:53.733,March,Device temperature ,422
H&E,ps,21-03-2025,W2,Tap Water,--,0,21-03-2025 14:23:10.344,March,Water Valve : 2 is On,422
H&E,ps,21-03-2025,W1,Tap Water,--,0,21-03-2025 14:23:32.572,March,Water Valve : 1 is On,422
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 14:23:50.313,March,Heater Switched Off ,422
H&E,ps,21-03-2025,W1,Tap Water,--,0,21-03-2025 14:24:01.951,March,Water Valve : 1 is Off,422
