H&E,ps,03-03-2025,-,-,-,0,03-03-2025 12:38:33.262,March,Home Reached,315
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 12:38:49.185,March,Home Reached,315
H&E,ps,03-03-2025,L1,-,-,0,03-03-2025 12:38:59.196,March,Liquid Level - 600,315
H&E,ps,03-03-2025,L2,-,-,0,03-03-2025 12:39:01.995,March,Liquid Level - 600,315
H&E,ps,03-03-2025,L3,-,-,0,03-03-2025 12:39:04.752,March,Liquid Level - 600,315
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 12:39:18.527,March,Home Reached,315
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 12:39:34.392,March,Home Reached,315
H&E,ps,03-03-2025,,,R1,0,03-03-2025 12:39:36.188,March,Test Started,315
H&E,ps,03-03-2025,L1,Loading,R1,0,03-03-2025 12:39:42.552,March,Picked From,315
H&E,ps,03-03-2025,H1,Heating,R1,0,03-03-2025 12:39:49.925,March,Placed In,315
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 12:39:50.559,March,Heater Door Closed,315
H&E,ps,03-03-2025,-,-,-,545,03-03-2025 12:39:50.991,March,Device temperature ,315
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 12:45:55.249,March,Heater Door Opened,315
H&E,ps,03-03-2025,,,R2,0,03-03-2025 12:45:55.905,March,Test Started,315
H&E,ps,03-03-2025,L2,Loading,R2,0,03-03-2025 12:46:02.754,March,Picked From,315
H&E,ps,03-03-2025,H2,Heating,R2,0,03-03-2025 12:46:09.646,March,Placed In,315
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 12:46:10.269,March,Heater Door Closed,315
H&E,ps,03-03-2025,-,-,-,-273,03-03-2025 12:46:10.703,March,Device temperature ,315
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 12:49:51.403,March,Heater Door Opened,315
H&E,ps,03-03-2025,H1,Heating,R1,0,03-03-2025 12:49:57.976,March,Picked From,315
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 12:49:58.606,March,Heater Door Closed,315
H&E,ps,03-03-2025,J1,XYLENE-1,R1,0,03-03-2025 12:50:05.583,March,Placed In,315
H&E,ps,03-03-2025,J1,XYLENE-1,R1,0,03-03-2025 12:52:11.815,March,Picked From,315
H&E,ps,03-03-2025,J2,XYLENE-2,R1,0,03-03-2025 12:52:18.175,March,Placed In,315
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 12:52:26.356,March,Heater Door Opened,315
H&E,ps,03-03-2025,,,R3,0,03-03-2025 12:52:27.041,March,Test Started,315
H&E,ps,03-03-2025,L3,Loading,R3,0,03-03-2025 12:52:33.886,March,Picked From,315
H&E,ps,03-03-2025,H3,Heating,R3,0,03-03-2025 12:52:40.712,March,Placed In,315
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 12:52:41.346,March,Heater Door Closed,315
H&E,ps,03-03-2025,-,-,-,447,03-03-2025 12:52:41.783,March,Device temperature ,315
H&E,ps,03-03-2025,J2,XYLENE-2,R1,0,03-03-2025 12:54:25.456,March,Picked From,315
H&E,ps,03-03-2025,J4,100 % Alcohol,R1,0,03-03-2025 12:54:31.782,March,Placed In,315
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 12:56:10.735,March,Heater Door Opened,315
H&E,ps,03-03-2025,H2,Heating,R2,0,03-03-2025 12:56:18.705,March,Picked From,315
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 12:56:19.338,March,Heater Door Closed,315
H&E,ps,03-03-2025,J1,XYLENE-1,R2,0,03-03-2025 12:56:25.870,March,Placed In,315
H&E,ps,03-03-2025,J4,100 % Alcohol,R1,0,03-03-2025 12:56:39.024,March,Picked From,315
H&E,ps,03-03-2025,J5,70%Alcohol,R1,0,03-03-2025 12:56:45.351,March,Placed In,315
H&E,ps,03-03-2025,J1,XYLENE-1,R2,0,03-03-2025 12:58:33.707,March,Picked From,315
H&E,ps,03-03-2025,J2,XYLENE-2,R2,0,03-03-2025 12:58:40.026,March,Placed In,315
H&E,ps,03-03-2025,J5,70%Alcohol,R1,0,03-03-2025 12:58:52.548,March,Picked From,315
H&E,ps,03-03-2025,J6,95% Alcohol,R1,0,03-03-2025 12:58:58.893,March,Placed In,315
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 12:59:15.283,March,Heater Door Opened,315
H&E,ps,03-03-2025,L1,-,-,0,03-03-2025 12:59:19.862,March,Liquid Level - 600,315
H&E,ps,03-03-2025,L2,-,-,0,03-03-2025 12:59:22.874,March,Liquid Level - 600,315
H&E,ps,03-03-2025,L3,-,-,0,03-03-2025 12:59:25.650,March,Liquid Level - 600,315
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 12:59:39.396,March,Home Reached,315
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 12:59:55.327,March,Home Reached,315
H&E,ps,03-03-2025,,,R4,0,03-03-2025 12:59:57.204,March,Test Started,315
H&E,ps,03-03-2025,L1,Loading,R4,0,03-03-2025 13:00:03.608,March,Picked From,315
H&E,ps,03-03-2025,H1,Heating,R4,0,03-03-2025 13:00:10.953,March,Placed In,315
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 13:00:11.585,March,Heater Door Closed,315
H&E,ps,03-03-2025,-,-,-,545,03-03-2025 13:00:11.998,March,Device temperature ,315
H&E,ps,03-03-2025,J2,XYLENE-2,R2,0,03-03-2025 13:00:47.472,March,Picked From,315
H&E,ps,03-03-2025,J4,100 % Alcohol,R2,0,03-03-2025 13:00:53.806,March,Placed In,315
H&E,ps,03-03-2025,W1,Tap Water,--,0,03-03-2025 13:00:54.562,March,Water Valve : 1 is On,315
H&E,ps,03-03-2025,J6,95% Alcohol,R1,0,03-03-2025 13:01:05.687,March,Picked From,315
H&E,ps,03-03-2025,W1,Running TAP Water,R1,0,03-03-2025 13:01:13.013,March,Placed In,315
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 13:02:41.605,March,Heater Door Opened,315
H&E,ps,03-03-2025,H3,Heating,R3,0,03-03-2025 13:02:52.125,March,Picked From,315
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 13:02:52.754,March,Heater Door Closed,315
H&E,ps,03-03-2025,J1,XYLENE-1,R3,0,03-03-2025 13:02:59.721,March,Placed In,315
H&E,ps,03-03-2025,J4,100 % Alcohol,R2,0,03-03-2025 13:03:12.033,March,Picked From,315
H&E,ps,03-03-2025,J5,70%Alcohol,R2,0,03-03-2025 13:03:18.375,March,Placed In,315
H&E,ps,03-03-2025,W1,Tap Water,--,0,03-03-2025 13:03:24.674,March,Water Valve : 1 is Off,315
H&E,ps,03-03-2025,W1,Running TAP Water,R1,0,03-03-2025 13:03:32.558,March,Picked From,315
H&E,ps,03-03-2025,J8,Hematoxin,R1,0,03-03-2025 13:03:38.935,March,Placed In,315
H&E,ps,03-03-2025,J1,XYLENE-1,R3,0,03-03-2025 13:05:08.564,March,Picked From,315
H&E,ps,03-03-2025,J2,XYLENE-2,R3,0,03-03-2025 13:05:14.934,March,Placed In,315
H&E,ps,03-03-2025,J5,70%Alcohol,R2,0,03-03-2025 13:05:25.582,March,Picked From,315
H&E,ps,03-03-2025,J6,95% Alcohol,R2,0,03-03-2025 13:05:31.928,March,Placed In,315
H&E,ps,03-03-2025,W2,Tap Water,--,0,03-03-2025 13:06:21.743,March,Water Valve : 2 is On,315
H&E,ps,03-03-2025,J8,Hematoxin,R1,0,03-03-2025 13:06:46.307,March,Picked From,315
H&E,ps,03-03-2025,W2,Running TAP Water,R1,0,03-03-2025 13:06:53.128,March,Placed In,315
H&E,ps,03-03-2025,W1,Tap Water,--,0,03-03-2025 13:07:14.465,March,Water Valve : 1 is On,315
H&E,ps,03-03-2025,J2,XYLENE-2,R3,0,03-03-2025 13:07:24.538,March,Picked From,315
H&E,ps,03-03-2025,J4,100 % Alcohol,R3,0,03-03-2025 13:07:30.883,March,Placed In,315
H&E,ps,03-03-2025,J6,95% Alcohol,R2,0,03-03-2025 13:07:39.226,March,Picked From,315
H&E,ps,03-03-2025,W1,Running TAP Water,R2,0,03-03-2025 13:07:46.562,March,Placed In,315
H&E,ps,03-03-2025,W2,Tap Water,--,0,03-03-2025 13:07:53.482,March,Water Valve : 2 is Off,315
H&E,ps,03-03-2025,W2,Running TAP Water,R1,0,03-03-2025 13:07:59.540,March,Picked From,315
H&E,ps,03-03-2025,J9,Mild Acid,R1,0,03-03-2025 13:08:05.878,March,Placed In,315
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 13:08:10.457,March,Heater Door Opened,315
H&E,ps,03-03-2025,,,R5,0,03-03-2025 13:08:15.006,March,Test Started,315
H&E,ps,03-03-2025,L2,Loading,R5,0,03-03-2025 13:08:23.868,March,Picked From,315
H&E,ps,03-03-2025,H2,Heating,R5,0,03-03-2025 13:08:30.737,March,Placed In,315
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 13:08:31.375,March,Heater Door Closed,315
H&E,ps,03-03-2025,-,-,-,545,03-03-2025 13:08:31.807,March,Device temperature ,315
H&E,ps,03-03-2025,W2,Tap Water,--,0,03-03-2025 13:08:48.286,March,Water Valve : 2 is On,315
H&E,ps,03-03-2025,J9,Mild Acid,R1,0,03-03-2025 13:09:15.898,March,Picked From,315
H&E,ps,03-03-2025,W2,Running TAP Water,R1,0,03-03-2025 13:09:22.705,March,Placed In,315
H&E,ps,03-03-2025,J4,100 % Alcohol,R3,0,03-03-2025 13:09:39.497,March,Picked From,315
H&E,ps,03-03-2025,J5,70%Alcohol,R3,0,03-03-2025 13:09:45.804,March,Placed In,315
H&E,ps,03-03-2025,W1,Tap Water,--,0,03-03-2025 13:09:47.287,March,Water Valve : 1 is Off,315
H&E,ps,03-03-2025,W1,Running TAP Water,R2,0,03-03-2025 13:09:54.850,March,Picked From,315
H&E,ps,03-03-2025,J8,Hematoxin,R2,0,03-03-2025 13:10:01.211,March,Placed In,315
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 13:10:12.111,March,Heater Door Opened,315
H&E,ps,03-03-2025,H1,Heating,R4,0,03-03-2025 13:10:21.579,March,Picked From,315
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 13:10:22.213,March,Heater Door Closed,315
H&E,ps,03-03-2025,J1,XYLENE-1,R4,0,03-03-2025 13:10:28.710,March,Placed In,315
H&E,ps,03-03-2025,W2,Tap Water,--,0,03-03-2025 13:10:34.125,March,Water Valve : 2 is Off,315
H&E,ps,03-03-2025,W2,Running TAP Water,R1,0,03-03-2025 13:10:43.952,March,Picked From,315
H&E,ps,03-03-2025,J18,Bluing,R1,0,03-03-2025 13:10:50.312,March,Placed In,315
H&E,ps,03-03-2025,W6,Tap Water,--,0,03-03-2025 13:11:32.788,March,Water Valve : 6 is On,315
H&E,ps,03-03-2025,J5,70%Alcohol,R3,0,03-03-2025 13:11:53.636,March,Picked From,315
H&E,ps,03-03-2025,J6,95% Alcohol,R3,0,03-03-2025 13:11:59.972,March,Placed In,315
H&E,ps,03-03-2025,J18,Bluing,R1,0,03-03-2025 13:12:08.338,March,Picked From,315
H&E,ps,03-03-2025,W6,Running TAP Water,R1,0,03-03-2025 13:12:14.692,March,Placed In,315
H&E,ps,03-03-2025,J1,XYLENE-1,R4,0,03-03-2025 13:12:38.463,March,Picked From,315
H&E,ps,03-03-2025,J2,XYLENE-2,R4,0,03-03-2025 13:12:44.789,March,Placed In,315
H&E,ps,03-03-2025,W2,Tap Water,--,0,03-03-2025 13:12:45.915,March,Water Valve : 2 is On,315
H&E,ps,03-03-2025,J8,Hematoxin,R2,0,03-03-2025 13:13:09.958,March,Picked From,315
H&E,ps,03-03-2025,W2,Running TAP Water,R2,0,03-03-2025 13:13:16.820,March,Placed In,315
H&E,ps,03-03-2025,W6,Tap Water,--,0,03-03-2025 13:13:26.238,March,Water Valve : 6 is Off,315
H&E,ps,03-03-2025,W6,Running TAP Water,R1,0,03-03-2025 13:13:32.797,March,Picked From,315
H&E,ps,03-03-2025,J19,Ethnol ,R1,0,03-03-2025 13:13:39.610,March,Placed In,315
H&E,ps,03-03-2025,W1,Tap Water,--,0,03-03-2025 13:13:42.520,March,Water Valve : 1 is On,315
H&E,ps,03-03-2025,J6,95% Alcohol,R3,0,03-03-2025 13:14:06.633,March,Picked From,315
H&E,ps,03-03-2025,W1,Running TAP Water,R3,0,03-03-2025 13:14:13.968,March,Placed In,315
H&E,ps,03-03-2025,W2,Tap Water,--,0,03-03-2025 13:14:17.335,March,Water Valve : 2 is Off,315
H&E,ps,03-03-2025,W2,Running TAP Water,R2,0,03-03-2025 13:14:23.431,March,Picked From,315
H&E,ps,03-03-2025,J9,Mild Acid,R2,0,03-03-2025 13:14:29.795,March,Placed In,315
H&E,ps,03-03-2025,J19,Ethnol ,R1,0,03-03-2025 13:14:46.213,March,Picked From,315
H&E,ps,03-03-2025,J20,Eosin ,R1,0,03-03-2025 13:14:52.559,March,Placed In,315
H&E,ps,03-03-2025,J2,XYLENE-2,R4,0,03-03-2025 13:15:04.112,March,Picked From,315
H&E,ps,03-03-2025,J4,100 % Alcohol,R4,0,03-03-2025 13:15:10.944,March,Placed In,315
H&E,ps,03-03-2025,W2,Tap Water,--,0,03-03-2025 13:15:12.186,March,Water Valve : 2 is On,315
H&E,ps,03-03-2025,J9,Mild Acid,R2,0,03-03-2025 13:15:37.734,March,Picked From,315
H&E,ps,03-03-2025,W2,Running TAP Water,R2,0,03-03-2025 13:15:44.552,March,Placed In,315
H&E,ps,03-03-2025,J20,Eosin ,R1,0,03-03-2025 13:15:56.054,March,Picked From,315
H&E,ps,03-03-2025,J21,95 % Alcohol,R1,0,03-03-2025 13:16:02.405,March,Placed In,315
H&E,ps,03-03-2025,W1,Tap Water,--,0,03-03-2025 13:16:14.573,March,Water Valve : 1 is Off,315
H&E,ps,03-03-2025,W1,Running TAP Water,R3,0,03-03-2025 13:16:21.882,March,Picked From,315
H&E,ps,03-03-2025,J8,Hematoxin,R3,0,03-03-2025 13:16:28.714,March,Placed In,315
H&E,ps,03-03-2025,W2,Tap Water,--,0,03-03-2025 13:16:44.978,March,Water Valve : 2 is Off,315
H&E,ps,03-03-2025,W2,Running TAP Water,R2,0,03-03-2025 13:16:51.818,March,Picked From,315
H&E,ps,03-03-2025,J18,Bluing,R2,0,03-03-2025 13:16:58.627,March,Placed In,315
H&E,ps,03-03-2025,J21,95 % Alcohol,R1,0,03-03-2025 13:17:09.405,March,Picked From,315
H&E,ps,03-03-2025,J22,100 % Alcohol,R1,0,03-03-2025 13:17:15.777,March,Placed In,315
H&E,ps,03-03-2025,J4,100 % Alcohol,R4,0,03-03-2025 13:17:28.839,March,Picked From,315
H&E,ps,03-03-2025,J5,70%Alcohol,R4,0,03-03-2025 13:17:35.212,March,Placed In,315
H&E,ps,03-03-2025,W6,Tap Water,--,0,03-03-2025 13:17:41.091,March,Water Valve : 6 is On,315
H&E,ps,03-03-2025,J18,Bluing,R2,0,03-03-2025 13:18:06.298,March,Picked From,315
H&E,ps,03-03-2025,W6,Running TAP Water,R2,0,03-03-2025 13:18:12.647,March,Placed In,315
H&E,ps,03-03-2025,J22,100 % Alcohol,R1,0,03-03-2025 13:18:24.307,March,Picked From,315
H&E,ps,03-03-2025,J23,100 % Alcohol,R1,0,03-03-2025 13:18:30.648,March,Placed In,315
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 13:18:32.238,March,Heater Door Opened,315
H&E,ps,03-03-2025,H2,Heating,R5,0,03-03-2025 13:18:40.191,March,Picked From,315
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 13:18:40.826,March,Heater Door Closed,315
H&E,ps,03-03-2025,J1,XYLENE-1,R5,0,03-03-2025 13:18:47.826,March,Placed In,315
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 13:18:51.065,March,Heater Door Opened,315
H&E,ps,03-03-2025,,,R6,0,03-03-2025 13:18:53.928,March,Test Started,315
H&E,ps,03-03-2025,L3,Loading,R6,0,03-03-2025 13:19:00.816,March,Picked From,315
H&E,ps,03-03-2025,H3,Heating,R6,0,03-03-2025 13:19:07.626,March,Placed In,315
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 13:19:08.261,March,Heater Door Closed,315
H&E,ps,03-03-2025,-,-,-,447,03-03-2025 13:19:08.692,March,Device temperature ,315
H&E,ps,03-03-2025,W6,Tap Water,--,0,03-03-2025 13:19:12.987,March,Water Valve : 6 is Off,315
H&E,ps,03-03-2025,W6,Running TAP Water,R2,0,03-03-2025 13:19:23.281,March,Picked From,315
H&E,ps,03-03-2025,J19,Ethnol ,R2,0,03-03-2025 13:19:30.110,March,Placed In,315
H&E,ps,03-03-2025,W2,Tap Water,--,0,03-03-2025 13:19:31.378,March,Water Valve : 2 is On,315
H&E,ps,03-03-2025,J8,Hematoxin,R3,0,03-03-2025 13:19:46.454,March,Picked From,315
H&E,ps,03-03-2025,W2,Running TAP Water,R3,0,03-03-2025 13:19:53.307,March,Placed In,315
H&E,ps,03-03-2025,J23,100 % Alcohol,R1,0,03-03-2025 13:20:12.658,March,Picked From,315
H&E,ps,03-03-2025,J24,XYLENE-1,R1,0,03-03-2025 13:20:19.022,March,Placed In,315
H&E,ps,03-03-2025,J5,70%Alcohol,R4,0,03-03-2025 13:20:26.235,March,Picked From,315
H&E,ps,03-03-2025,J6,95% Alcohol,R4,0,03-03-2025 13:20:32.560,March,Placed In,315
H&E,ps,03-03-2025,J19,Ethnol ,R2,0,03-03-2025 13:20:48.137,March,Picked From,315
H&E,ps,03-03-2025,J20,Eosin ,R2,0,03-03-2025 13:20:54.469,March,Placed In,315
H&E,ps,03-03-2025,J1,XYLENE-1,R5,0,03-03-2025 13:21:07.502,March,Picked From,315
H&E,ps,03-03-2025,J2,XYLENE-2,R5,0,03-03-2025 13:21:13.797,March,Placed In,315
H&E,ps,03-03-2025,W2,Tap Water,--,0,03-03-2025 13:21:15.794,March,Water Valve : 2 is Off,315
H&E,ps,03-03-2025,W2,Running TAP Water,R3,0,03-03-2025 13:21:25.375,March,Picked From,315
H&E,ps,03-03-2025,J9,Mild Acid,R3,0,03-03-2025 13:21:31.726,March,Placed In,315
H&E,ps,03-03-2025,J20,Eosin ,R2,0,03-03-2025 13:21:45.914,March,Picked From,315
H&E,ps,03-03-2025,J21,95 % Alcohol,R2,0,03-03-2025 13:21:52.239,March,Placed In,315
H&E,ps,03-03-2025,W2,Tap Water,--,0,03-03-2025 13:22:14.222,March,Water Valve : 2 is On,315
H&E,ps,03-03-2025,W1,Tap Water,--,0,03-03-2025 13:22:15.148,March,Water Valve : 1 is On,315
H&E,ps,03-03-2025,J24,XYLENE-1,R1,0,03-03-2025 13:22:26.179,March,Picked From,315
H&E,ps,03-03-2025,J25,XYLENE-2,R1,0,03-03-2025 13:22:32.496,March,Placed In,315
H&E,ps,03-03-2025,J9,Mild Acid,R3,0,03-03-2025 13:22:51.762,March,Picked From,315
H&E,ps,03-03-2025,W2,Running TAP Water,R3,0,03-03-2025 13:22:58.568,March,Placed In,315
H&E,ps,03-03-2025,J6,95% Alcohol,R4,0,03-03-2025 13:23:13.861,March,Picked From,315
H&E,ps,03-03-2025,W1,Running TAP Water,R4,0,03-03-2025 13:23:21.179,March,Placed In,315
H&E,ps,03-03-2025,J21,95 % Alcohol,R2,0,03-03-2025 13:23:32.956,March,Picked From,315
H&E,ps,03-03-2025,J22,100 % Alcohol,R2,0,03-03-2025 13:23:39.270,March,Placed In,315
H&E,ps,03-03-2025,J2,XYLENE-2,R5,0,03-03-2025 13:23:54.011,March,Picked From,315
H&E,ps,03-03-2025,J4,100 % Alcohol,R5,0,03-03-2025 13:24:00.816,March,Placed In,315
H&E,ps,03-03-2025,W2,Tap Water,--,0,03-03-2025 13:24:10.111,March,Water Valve : 2 is Off,315
H&E,ps,03-03-2025,W2,Running TAP Water,R3,0,03-03-2025 13:24:18.484,March,Picked From,315
H&E,ps,03-03-2025,J18,Bluing,R3,0,03-03-2025 13:24:24.852,March,Placed In,315
H&E,ps,03-03-2025,J25,XYLENE-2,R1,0,03-03-2025 13:24:41.688,March,Picked From,315
H&E,ps,03-03-2025,U1,Unloading,R1,0,03-03-2025 13:24:52.545,March,Placed In,315
H&E,ps,03-03-2025,U1,Unloading,R1,0,03-03-2025 13:24:52.562,March,Test Completed,315
H&E,ps,03-03-2025,J22,100 % Alcohol,R2,0,03-03-2025 13:25:11.479,March,Picked From,315
H&E,ps,03-03-2025,J23,100 % Alcohol,R2,0,03-03-2025 13:25:17.810,March,Placed In,315
H&E,ps,03-03-2025,W6,Tap Water,--,0,03-03-2025 13:25:18.283,March,Water Valve : 6 is On,315
H&E,ps,03-03-2025,W1,Tap Water,--,0,03-03-2025 13:25:21.761,March,Water Valve : 1 is Off,315
H&E,ps,03-03-2025,W1,Running TAP Water,R4,0,03-03-2025 13:25:29.845,March,Picked From,315
