H- E,ps,31-01-2025,-,-,-,35,31-01-2025 15:51:51.032,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 15:51:56.194,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 15:52:01.364,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 15:52:06.539,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 15:52:11.705,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 15:52:16.879,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 15:52:22.047,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 15:52:27.230,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 15:52:32.406,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 15:52:37.569,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 15:52:42.751,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 15:52:47.932,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 15:52:53.106,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 15:52:58.273,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 15:53:03.437,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 15:53:08.599,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 15:53:13.777,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 15:53:18.966,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 15:53:24.126,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 15:53:29.313,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 15:53:34.513,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 15:53:39.685,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 15:53:44.862,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 15:53:50.040,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 15:53:55.203,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 15:54:00.379,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 15:54:05.561,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 15:54:10.722,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 15:54:15.905,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 15:54:21.092,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 15:54:26.267,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 15:54:31.447,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 15:54:36.636,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 15:54:41.807,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 15:54:46.992,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 15:55:06.599,January,Heater Door Opened,225
H- E,ps,31-01-2025,H1,Heating,R1,0,31-01-2025 15:55:13.063,January,Picked From,225
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 15:55:13.588,January,Heater Door Closed,225
H- E,ps,31-01-2025,J1,XYLENE-1,R1,0,31-01-2025 15:55:20.441,January,Placed In,225
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 15:56:56.121,January,Heater Door Opened,225
H- E,ps,31-01-2025,,,R3,0,31-01-2025 15:56:56.927,January,Test Started,225
H- E,ps,31-01-2025,L3,Loading,R3,0,31-01-2025 15:57:03.679,January,Picked From,225
H- E,ps,31-01-2025,H3,Heating,R3,0,31-01-2025 15:57:10.381,January,Placed In,225
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 15:57:10.909,January,Heater Door Closed,225
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 15:57:11.235,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 15:57:16.401,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,34,31-01-2025 15:57:21.569,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 15:57:26.735,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 15:57:31.934,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 15:57:37.113,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 15:57:42.301,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 15:57:47.470,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 15:57:52.641,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 15:57:57.820,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,36,31-01-2025 15:58:03.005,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,36,31-01-2025 15:58:08.186,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,36,31-01-2025 15:58:13.358,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 15:58:18.525,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 15:58:23.691,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,36,31-01-2025 15:58:28.865,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 15:58:34.065,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,36,31-01-2025 15:58:39.259,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,36,31-01-2025 15:58:44.430,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,36,31-01-2025 15:58:49.595,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,36,31-01-2025 15:58:54.771,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,36,31-01-2025 15:58:59.951,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,36,31-01-2025 15:59:05.131,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,36,31-01-2025 15:59:10.291,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,36,31-01-2025 15:59:15.445,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,36,31-01-2025 15:59:20.625,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,36,31-01-2025 15:59:25.791,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,36,31-01-2025 15:59:30.961,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,36,31-01-2025 15:59:36.146,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,36,31-01-2025 15:59:41.322,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,36,31-01-2025 15:59:46.484,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,36,31-01-2025 15:59:51.654,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,36,31-01-2025 15:59:56.840,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,36,31-01-2025 16:00:02.001,January,Device temperature ,225
H- E,ps,31-01-2025,J1,XYLENE-1,R1,0,31-01-2025 16:00:28.296,January,Picked From,225
H- E,ps,31-01-2025,J2,XYLENE-2,R1,0,31-01-2025 16:00:34.513,January,Placed In,225
H- E,ps,31-01-2025,J2,XYLENE-2,R1,0,31-01-2025 16:05:41.404,January,Picked From,225
H- E,ps,31-01-2025,J3,XYLENE-3,R1,0,31-01-2025 16:05:47.634,January,Placed In,225
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 16:06:10.088,January,Heater Door Opened,225
H- E,ps,31-01-2025,H2,Heating,R2,0,31-01-2025 16:06:17.501,January,Picked From,225
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 16:06:18.027,January,Heater Door Closed,225
H- E,ps,31-01-2025,J1,XYLENE-1,R2,0,31-01-2025 16:06:24.930,January,Placed In,225
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 16:08:03.463,January,Heater Door Opened,225
H- E,ps,31-01-2025,L1,-,-,0,31-01-2025 16:08:07.914,January,Liquid Level - 343,225
H- E,ps,31-01-2025,L2,-,-,0,31-01-2025 16:08:10.807,January,Liquid Level - 352,225
H- E,ps,31-01-2025,L3,-,-,0,31-01-2025 16:08:13.483,January,Liquid Level - 343,225
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 16:08:24.916,January,Home Reached,225
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 16:08:27.183,January,Home Reached,225
H- E,ps,31-01-2025,,,R4,0,31-01-2025 16:08:30.201,January,Test Started,225
H- E,ps,31-01-2025,L1,Loading,R4,0,31-01-2025 16:08:41.440,January,Picked From,225
H- E,ps,31-01-2025,H1,Heating,R4,0,31-01-2025 16:08:48.679,January,Placed In,225
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 16:08:49.221,January,Heater Door Closed,225
H- E,ps,31-01-2025,-,-,-,36,31-01-2025 16:08:49.575,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,36,31-01-2025 16:08:54.741,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,36,31-01-2025 16:08:59.914,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,37,31-01-2025 16:09:05.087,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,36,31-01-2025 16:09:10.251,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,37,31-01-2025 16:09:15.436,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,37,31-01-2025 16:09:20.600,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,37,31-01-2025 16:09:25.778,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,37,31-01-2025 16:09:30.946,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,37,31-01-2025 16:09:36.117,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,37,31-01-2025 16:09:41.283,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,37,31-01-2025 16:09:46.470,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,37,31-01-2025 16:09:51.647,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,37,31-01-2025 16:09:56.820,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,37,31-01-2025 16:10:01.987,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,37,31-01-2025 16:10:07.160,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,37,31-01-2025 16:10:12.337,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,37,31-01-2025 16:10:17.511,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,37,31-01-2025 16:10:22.677,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,37,31-01-2025 16:10:27.859,January,Device temperature ,225
H- E,ps,31-01-2025,J3,XYLENE-3,R1,0,31-01-2025 16:10:55.193,January,Picked From,225
H- E,ps,31-01-2025,J4,100 % Alcohol,R1,0,31-01-2025 16:11:01.425,January,Placed In,225
H- E,ps,31-01-2025,J1,XYLENE-1,R2,0,31-01-2025 16:11:32.192,January,Picked From,225
H- E,ps,31-01-2025,J2,XYLENE-2,R2,0,31-01-2025 16:11:38.390,January,Placed In,225
H- E,ps,31-01-2025,J4,100 % Alcohol,R1,0,31-01-2025 16:14:09.009,January,Picked From,225
H- E,ps,31-01-2025,J5,70%Alcohol,R1,0,31-01-2025 16:14:15.265,January,Placed In,225
H- E,ps,31-01-2025,J2,XYLENE-2,R2,0,31-01-2025 16:16:46.255,January,Picked From,225
H- E,ps,31-01-2025,J3,XYLENE-3,R2,0,31-01-2025 16:16:52.429,January,Placed In,225
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 16:17:11.937,January,Heater Door Opened,225
H- E,ps,31-01-2025,H3,Heating,R3,0,31-01-2025 16:17:19.300,January,Picked From,225
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 16:17:19.827,January,Heater Door Closed,225
H- E,ps,31-01-2025,J1,XYLENE-1,R3,0,31-01-2025 16:17:26.679,January,Placed In,225
H- E,ps,31-01-2025,J5,70%Alcohol,R1,0,31-01-2025 16:17:38.363,January,Picked From,225
H- E,ps,31-01-2025,J6,50% Alcohol,R1,0,31-01-2025 16:17:44.554,January,Placed In,225
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 16:19:36.519,January,Heater Door Opened,225
H- E,ps,31-01-2025,,,R5,0,31-01-2025 16:19:37.289,January,Test Started,225
H- E,ps,31-01-2025,L2,Loading,R5,0,31-01-2025 16:19:44.506,January,Picked From,225
H- E,ps,31-01-2025,H2,Heating,R5,0,31-01-2025 16:19:51.258,January,Placed In,225
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 16:19:51.785,January,Heater Door Closed,225
H- E,ps,31-01-2025,-,-,-,37,31-01-2025 16:19:52.110,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,37,31-01-2025 16:19:57.282,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,37,31-01-2025 16:20:02.457,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,37,31-01-2025 16:20:07.676,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,37,31-01-2025 16:20:12.839,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,37,31-01-2025 16:20:18.004,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,38,31-01-2025 16:20:23.199,January,Device temperature ,225
H- E,ps,31-01-2025,W1,Tap Water,--,0,31-01-2025 16:20:27.224,January,Water Valve : 1 is On,225
H- E,ps,31-01-2025,J6,50% Alcohol,R1,0,31-01-2025 16:20:54.132,January,Picked From,225
H- E,ps,31-01-2025,W1,Running TAP Water,R1,0,31-01-2025 16:21:01.393,January,Placed In,225
H- E,ps,31-01-2025,J3,XYLENE-3,R2,0,31-01-2025 16:22:02.325,January,Picked From,225
H- E,ps,31-01-2025,J4,100 % Alcohol,R2,0,31-01-2025 16:22:08.580,January,Placed In,225
H- E,ps,31-01-2025,J1,XYLENE-1,R3,0,31-01-2025 16:22:34.681,January,Picked From,225
H- E,ps,31-01-2025,J2,XYLENE-2,R3,0,31-01-2025 16:22:40.896,January,Placed In,225
H- E,ps,31-01-2025,W1,Tap Water,--,0,31-01-2025 16:24:20.354,January,Water Valve : 1 is Off,225
H- E,ps,31-01-2025,W1,Running TAP Water,R1,0,31-01-2025 16:24:29.838,January,Picked From,225
H- E,ps,31-01-2025,J8,Hematoxin,R1,0,31-01-2025 16:24:36.599,January,Placed In,225
H- E,ps,31-01-2025,J4,100 % Alcohol,R2,0,31-01-2025 16:25:16.554,January,Picked From,225
H- E,ps,31-01-2025,J5,70%Alcohol,R2,0,31-01-2025 16:25:22.766,January,Placed In,225
H- E,ps,31-01-2025,J2,XYLENE-2,R3,0,31-01-2025 16:27:48.598,January,Picked From,225
H- E,ps,31-01-2025,J3,XYLENE-3,R3,0,31-01-2025 16:27:54.804,January,Placed In,225
H- E,ps,31-01-2025,J5,70%Alcohol,R2,0,31-01-2025 16:28:30.380,January,Picked From,225
H- E,ps,31-01-2025,J6,50% Alcohol,R2,0,31-01-2025 16:28:36.611,January,Placed In,225
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 16:28:49.492,January,Heater Door Opened,225
H- E,ps,31-01-2025,H1,Heating,R4,0,31-01-2025 16:28:58.425,January,Picked From,225
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 16:28:58.946,January,Heater Door Closed,225
H- E,ps,31-01-2025,J1,XYLENE-1,R4,0,31-01-2025 16:29:05.836,January,Placed In,225
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 16:30:39.186,January,Heater Door Opened,225
H- E,ps,31-01-2025,,,R6,0,31-01-2025 16:30:39.894,January,Test Started,225
H- E,ps,31-01-2025,L3,Loading,R6,0,31-01-2025 16:30:46.891,January,Picked From,225
H- E,ps,31-01-2025,H3,Heating,R6,0,31-01-2025 16:30:53.849,January,Placed In,225
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 16:30:54.369,January,Heater Door Closed,225
H- E,ps,31-01-2025,-,-,-,38,31-01-2025 16:30:54.708,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,38,31-01-2025 16:30:59.880,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,38,31-01-2025 16:31:05.051,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,38,31-01-2025 16:31:10.322,January,Device temperature ,225
H- E,ps,31-01-2025,-,-,-,38,31-01-2025 16:31:15.508,January,Device temperature ,225
H- E,ps,31-01-2025,W1,Tap Water,--,0,31-01-2025 16:31:19.303,January,Water Valve : 1 is On,225
H- E,ps,31-01-2025,J6,50% Alcohol,R2,0,31-01-2025 16:31:46.149,January,Picked From,225
H- E,ps,31-01-2025,W1,Running TAP Water,R2,0,31-01-2025 16:31:53.388,January,Placed In,225
H- E,ps,31-01-2025,W2,Tap Water,--,0,31-01-2025 16:32:19.488,January,Water Valve : 2 is On,225
H- E,ps,31-01-2025,J8,Hematoxin,R1,0,31-01-2025 16:32:44.310,January,Picked From,225
H- E,ps,31-01-2025,W2,Running TAP Water,R1,0,31-01-2025 16:32:51.045,January,Placed In,225
H- E,ps,31-01-2025,J3,XYLENE-3,R3,0,31-01-2025 16:33:04.747,January,Picked From,225
H- E,ps,31-01-2025,J4,100 % Alcohol,R3,0,31-01-2025 16:33:10.959,January,Placed In,225
H- E,ps,31-01-2025,J1,XYLENE-1,R4,0,31-01-2025 16:34:12.812,January,Picked From,225
H- E,ps,31-01-2025,J2,XYLENE-2,R4,0,31-01-2025 16:34:19.012,January,Placed In,225
H- E,ps,31-01-2025,W1,Tap Water,--,0,31-01-2025 16:34:54.793,January,Water Valve : 1 is Off,225
H- E,ps,31-01-2025,W1,Tap Water,--,0,31-01-2025 16:35:00.683,January,,225
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 16:40:28.328,January,Heater Switched Off ,225
H- E,ps,31-01-2025,W1,Tap Water,--,0,31-01-2025 16:40:29.323,January,Water Valve : 1 is Off,225
H- E,ps,31-01-2025,W3,Tap Water,--,0,31-01-2025 16:40:29.973,January,Water Valve : 3 is On,225
H- E,ps,31-01-2025,W4,Tap Water,--,0,31-01-2025 16:40:30.642,January,Water Valve : 4 is On,225
H- E,ps,31-01-2025,W5,Tap Water,--,0,31-01-2025 16:40:31.313,January,Water Valve : 5 is On,225
H- E,ps,31-01-2025,W6,Tap Water,--,0,31-01-2025 16:40:31.992,January,Water Valve : 6 is On,225
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 16:40:32.665,January,Home Reached,225
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 16:40:45.633,January,Home Reached,225
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 16:40:48.106,January,Home Reached,225
H- E,ps,31-01-2025,U1,-,-,0,31-01-2025 16:40:54.923,January,Liquid Level - 3121,225
,ps,31-01-2025,-,-,-,35,31-01-2025 17:11:32.745,January,35 - Temperature set to device,0
Water valve,ps,31-01-2025,W1,Tap Water,--,0,31-01-2025 17:11:39.000,January,Water Valve : 1 is On,0
Water valve,ps,31-01-2025,W2,Tap Water,--,0,31-01-2025 17:11:39.514,January,Water Valve : 2 is On,0
Water valve,ps,31-01-2025,W3,Tap Water,--,0,31-01-2025 17:11:40.179,January,Water Valve : 3 is On,0
Water valve,ps,31-01-2025,W4,Tap Water,--,0,31-01-2025 17:11:40.846,January,Water Valve : 4 is On,0
Water valve,ps,31-01-2025,W5,Tap Water,--,0,31-01-2025 17:11:41.521,January,Water Valve : 5 is On,0
Water valve,ps,31-01-2025,W6,Tap Water,--,0,31-01-2025 17:11:42.198,January,Water Valve : 6 is On,0
Water valve,ps,31-01-2025,-,-,-,0,31-01-2025 17:11:44.231,January,Home Reached,0
Water valve,ps,31-01-2025,-,-,-,0,31-01-2025 17:11:49.943,January,Home Reached,0
Water valve,ps,31-01-2025,-,-,-,0,31-01-2025 17:11:52.277,January,Home Reached,0
Water valve,ps,31-01-2025,U1,-,-,0,31-01-2025 17:11:59.129,January,Liquid Level - 3079,0
Water valve,ps,31-01-2025,U2,-,-,0,31-01-2025 17:12:01.933,January,Liquid Level - 3074,0
Water valve,ps,31-01-2025,U3,-,-,0,31-01-2025 17:12:04.655,January,Liquid Level - 3077,0
Water valve,ps,31-01-2025,U4,-,-,0,31-01-2025 17:12:07.324,January,Liquid Level - 3067,0
Water valve,ps,31-01-2025,U5,-,-,0,31-01-2025 17:12:10.007,January,Liquid Level - 3067,0
Water valve,ps,31-01-2025,U6,-,-,0,31-01-2025 17:12:12.688,January,Liquid Level - 3079,0
Water valve,ps,31-01-2025,J1,-,-,0,31-01-2025 17:12:18.606,January,Liquid Level - 3074,0
Water valve,ps,31-01-2025,J2,-,-,0,31-01-2025 17:12:21.553,January,Liquid Level - 3077,0
Water valve,ps,31-01-2025,J3,-,-,0,31-01-2025 17:12:24.218,January,Liquid Level - 3082,0
Water valve,ps,31-01-2025,J4,-,-,0,31-01-2025 17:12:26.889,January,Liquid Level - 3082,0
Water valve,ps,31-01-2025,J5,-,-,0,31-01-2025 17:12:29.560,January,Liquid Level - 3091,0
Water valve,ps,31-01-2025,J6,-,-,0,31-01-2025 17:12:32.262,January,Liquid Level - 3082,0
Water valve,ps,31-01-2025,J7,-,-,0,31-01-2025 17:12:34.936,January,Liquid Level - 3081,0
Water valve,ps,31-01-2025,J8,-,-,0,31-01-2025 17:12:37.621,January,Liquid Level - 3085,0
Water valve,ps,31-01-2025,J9,-,-,0,31-01-2025 17:12:40.328,January,Liquid Level - 3094,0
Water valve,ps,31-01-2025,J10,-,-,0,31-01-2025 17:12:44.242,January,Liquid Level - 3077,0
Water valve,ps,31-01-2025,J11,-,-,0,31-01-2025 17:12:46.740,January,Liquid Level - 3076,0
Water valve,ps,31-01-2025,J12,-,-,0,31-01-2025 17:12:49.423,January,Liquid Level - 3080,0
Water valve,ps,31-01-2025,J13,-,-,0,31-01-2025 17:12:52.083,January,Liquid Level - 3067,0
Water valve,ps,31-01-2025,J14,-,-,0,31-01-2025 17:12:55.020,January,Liquid Level - 3042,0
Water valve,ps,31-01-2025,J15,-,-,0,31-01-2025 17:12:58.057,January,Liquid Level - 3096,0
Water valve,ps,31-01-2025,J16,-,-,0,31-01-2025 17:13:00.690,January,Liquid Level - 3087,0
Water valve,ps,31-01-2025,J17,-,-,0,31-01-2025 17:13:03.394,January,Liquid Level - 3089,0
Water valve,ps,31-01-2025,J18,-,-,0,31-01-2025 17:13:07.288,January,Liquid Level - 3094,0
Water valve,ps,31-01-2025,J19,-,-,0,31-01-2025 17:13:10.244,January,Liquid Level - 3069,0
Water valve,ps,31-01-2025,J20,-,-,0,31-01-2025 17:13:12.960,January,Liquid Level - 3059,0
Water valve,ps,31-01-2025,J21,-,-,0,31-01-2025 17:13:15.656,January,Liquid Level - 3091,0
Water valve,ps,31-01-2025,J22,-,-,0,31-01-2025 17:13:18.303,January,Liquid Level - 3095,0
Water valve,ps,31-01-2025,J23,-,-,0,31-01-2025 17:13:21.000,January,Liquid Level - 3089,0
Water valve,ps,31-01-2025,J24,-,-,0,31-01-2025 17:13:23.685,January,Liquid Level - 3093,0
Water valve,ps,31-01-2025,J25,-,-,0,31-01-2025 17:13:26.339,January,Liquid Level - 3088,0
Water valve,ps,31-01-2025,J26,-,-,0,31-01-2025 17:13:29.016,January,Liquid Level - 3091,0
Water valve,ps,31-01-2025,J27,-,-,0,31-01-2025 17:13:32.521,January,Liquid Level - 3139,0
Water valve,ps,31-01-2025,J28,-,-,0,31-01-2025 17:13:35.386,January,Liquid Level - 3149,0
Water valve,ps,31-01-2025,J29,-,-,0,31-01-2025 17:13:38.062,January,Liquid Level - 3115,0
Water valve,ps,31-01-2025,J30,-,-,0,31-01-2025 17:13:40.775,January,Liquid Level - 3121,0
Water valve,ps,31-01-2025,J31,-,-,0,31-01-2025 17:13:43.464,January,Liquid Level - 3114,0
Water valve,ps,31-01-2025,J32,-,-,0,31-01-2025 17:13:46.146,January,Liquid Level - 3109,0
Water valve,ps,31-01-2025,J33,-,-,0,31-01-2025 17:13:51.250,January,Liquid Level - 3066,0
Water valve,ps,31-01-2025,W1,-,-,0,31-01-2025 17:13:56.114,January,Liquid Level - 3073,0
Water valve,ps,31-01-2025,W2,-,-,0,31-01-2025 17:13:58.785,January,Liquid Level - 3067,0
Water valve,ps,31-01-2025,W3,-,-,0,31-01-2025 17:14:01.476,January,Liquid Level - 3067,0
Water valve,ps,31-01-2025,W4,-,-,0,31-01-2025 17:14:04.329,January,Liquid Level - 3073,0
Water valve,ps,31-01-2025,W5,-,-,0,31-01-2025 17:14:06.850,January,Liquid Level - 3072,0
Water valve,ps,31-01-2025,W6,-,-,0,31-01-2025 17:14:09.541,January,Liquid Level - 3072,0
Water valve,ps,31-01-2025,H1,-,-,0,31-01-2025 17:14:16.297,January,Liquid Level - 4095,0
Water valve,ps,31-01-2025,H2,-,-,0,31-01-2025 17:14:19.103,January,Liquid Level - 4095,0
Water valve,ps,31-01-2025,H3,-,-,0,31-01-2025 17:14:21.793,January,Liquid Level - 4095,0
Water valve,ps,31-01-2025,-,-,-,0,31-01-2025 17:14:34.517,January,Home Reached,0
Water valve,ps,31-01-2025,-,-,-,0,31-01-2025 17:14:37.741,January,Home Reached,0
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 17:14:50.443,January,Protorun Started,226
H- E,ps,31-01-2025,-,-,-,30,31-01-2025 17:15:01.190,January,30 - Temperature set to device,226
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 17:15:02.359,January,Heater Switched On ,226
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 17:15:03.678,January,Heater Door Closed,226
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:15:04.005,January,Device temperature ,226
H- E,ps,31-01-2025,W1,Tap Water,--,0,31-01-2025 17:15:09.183,January,Water Valve : 1 is Off,226
H- E,ps,31-01-2025,W2,Tap Water,--,0,31-01-2025 17:15:09.854,January,Water Valve : 2 is Off,226
H- E,ps,31-01-2025,W3,Tap Water,--,0,31-01-2025 17:15:10.519,January,Water Valve : 3 is Off,226
H- E,ps,31-01-2025,W4,Tap Water,--,0,31-01-2025 17:15:11.217,January,Water Valve : 4 is Off,226
H- E,ps,31-01-2025,W5,Tap Water,--,0,31-01-2025 17:15:11.896,January,Water Valve : 5 is Off,226
H- E,ps,31-01-2025,W6,Tap Water,--,0,31-01-2025 17:15:12.575,January,Water Valve : 6 is Off,226
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 17:15:14.046,January,Home Reached,226
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 17:15:16.434,January,Home Reached,226
H- E,ps,31-01-2025,H1,-,-,0,31-01-2025 17:15:28.046,January,Liquid Level - 4095,226
H- E,ps,31-01-2025,H2,-,-,0,31-01-2025 17:15:30.813,January,Liquid Level - 4095,226
H- E,ps,31-01-2025,H3,-,-,0,31-01-2025 17:15:33.497,January,Liquid Level - 4095,226
H- E,ps,31-01-2025,L1,-,-,0,31-01-2025 17:15:37.314,January,Liquid Level - 327,226
H- E,ps,31-01-2025,L2,-,-,0,31-01-2025 17:15:40.206,January,Liquid Level - 319,226
H- E,ps,31-01-2025,L3,-,-,0,31-01-2025 17:15:42.879,January,Liquid Level - 289,226
