DPFZ,ps,23-08-2024,H2,-,-,0,23-08-2024 17:22:48.555,August,Liquid Level - 3430,47
DPFZ,ps,23-08-2024,H3,-,-,0,23-08-2024 17:22:51.673,August,Liquid Level - 3412,47
DPFZ,ps,23-08-2024,L1,-,-,0,23-08-2024 17:22:55.880,August,Liquid Level - 259,47
DPFZ,ps,23-08-2024,L2,-,-,0,23-08-2024 17:22:58.685,August,Liquid Level - 248,47
DPFZ,ps,23-08-2024,L3,-,-,0,23-08-2024 17:23:01.247,August,Liquid Level - 261,47
DPFZ,ps,23-08-2024,-,-,-,0,23-08-2024 17:23:12.626,August,Home Reached,47
DPFZ,ps,23-08-2024,-,-,-,0,23-08-2024 17:23:13.122,August,Home Status - 11111111,47
DPFZ,ps,23-08-2024,-,-,-,0,23-08-2024 17:23:14.715,August,Home Reached,47
DPFZ,ps,23-08-2024,-,-,-,0,23-08-2024 17:23:14.727,August,,47
DPFZ,ps,23-08-2024,L1,Heating,1,0,23-08-2024 17:23:46.801,August,1 Picked From L1,47
DPFZ,ps,23-08-2024,H1,Heating,1,0,23-08-2024 17:24:11.933,August,1 Placed In H1,47
DPFZ,ps,23-08-2024,L2,Heating,2,0,23-08-2024 17:24:30.480,August,2 Picked From L2,47
DPFZ,ps,23-08-2024,H2,Heating,2,0,23-08-2024 17:24:58.705,August,2 Placed In H2,47
DPFZ,ps,23-08-2024,L3,Heating,3,0,23-08-2024 17:25:20.181,August,3 Picked From L3,47
DPFZ,ps,23-08-2024,H3,Heating,3,0,23-08-2024 17:26:07.953,August,3 Placed In H3,47
DPFZ,ps,23-08-2024,-,-,-,0,23-08-2024 17:26:13.535,August,Heater Door Closed,47
DPFZ,ps,23-08-2024,-,-,-,0,23-08-2024 17:26:13.768,August,,47
DPFZ,ps,23-08-2024,-,-,-,30,23-08-2024 17:26:14.137,August,30 - Temperature set to device,47
DPFZ,ps,23-08-2024,-,-,-,31,23-08-2024 17:26:14.697,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,31,23-08-2024 17:26:24.758,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,31,23-08-2024 17:26:29.756,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 17:26:34.780,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,31,23-08-2024 17:26:39.773,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,30,23-08-2024 17:26:44.782,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,31,23-08-2024 17:26:49.777,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,31,23-08-2024 17:26:54.776,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,31,23-08-2024 17:26:59.777,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,31,23-08-2024 17:27:04.772,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,31,23-08-2024 17:27:09.774,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,31,23-08-2024 17:27:14.766,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,31,23-08-2024 17:27:19.772,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,31,23-08-2024 17:27:24.796,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,31,23-08-2024 17:27:29.814,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,31,23-08-2024 17:27:34.830,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,31,23-08-2024 17:27:39.830,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,31,23-08-2024 17:27:44.820,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,31,23-08-2024 17:27:49.835,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,31,23-08-2024 17:27:54.839,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,31,23-08-2024 17:27:59.847,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,31,23-08-2024 17:28:04.836,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,31,23-08-2024 17:28:09.844,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,31,23-08-2024 17:28:14.838,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,31,23-08-2024 17:28:19.842,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,31,23-08-2024 17:28:24.849,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,31,23-08-2024 17:28:29.871,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,31,23-08-2024 17:28:34.882,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,31,23-08-2024 17:28:39.873,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 17:28:44.870,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,31,23-08-2024 17:28:49.870,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,31,23-08-2024 17:28:54.883,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,31,23-08-2024 17:28:59.885,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 17:29:04.885,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,31,23-08-2024 17:29:09.907,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 17:29:14.895,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 17:29:19.882,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,31,23-08-2024 17:29:24.892,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,31,23-08-2024 17:29:29.883,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,31,23-08-2024 17:29:34.882,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,31,23-08-2024 17:29:39.893,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,31,23-08-2024 17:29:44.888,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,31,23-08-2024 17:29:49.904,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,31,23-08-2024 17:29:54.909,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,31,23-08-2024 17:29:59.887,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,31,23-08-2024 17:30:04.893,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,31,23-08-2024 17:30:09.897,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 17:30:14.897,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,31,23-08-2024 17:30:19.906,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,31,23-08-2024 17:30:24.910,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,31,23-08-2024 17:30:29.897,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,31,23-08-2024 17:30:34.909,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,31,23-08-2024 17:30:39.902,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,31,23-08-2024 17:30:44.908,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,31,23-08-2024 17:30:49.907,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,31,23-08-2024 17:30:54.896,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,31,23-08-2024 17:30:59.913,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,31,23-08-2024 17:31:04.906,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 17:31:09.903,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,31,23-08-2024 17:31:14.886,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,0,23-08-2024 17:31:19.897,August,Heater Switched Off ,47
DPFZ,ps,23-08-2024,-,-,-,0,23-08-2024 17:31:21.117,August,Heater Door Opened,47
DPFZ,ps,23-08-2024,,,R1,0,23-08-2024 17:31:21.692,August,Test Started,47
DPFZ,ps,23-08-2024,H1,Heating,R1,0,23-08-2024 17:31:28.825,August,Picked From,47
DPFZ,ps,23-08-2024,-,-,-,0,23-08-2024 17:31:29.342,August,Heater Door Closed,47
DPFZ,ps,23-08-2024,J1,XYLENE-1,R1,0,23-08-2024 17:31:36.029,August,Placed In,47
DPFZ,ps,23-08-2024,J1,XYLENE-1,R1,0,23-08-2024 17:36:41.862,August,Picked From,47
DPFZ,ps,23-08-2024,J2,XYLENE-2,R1,0,23-08-2024 17:36:48.005,August,Placed In,47
DPFZ,ps,23-08-2024,-,-,-,0,23-08-2024 17:37:50.756,August,Heater Door Opened,47
DPFZ,ps,23-08-2024,,,R2,0,23-08-2024 17:37:51.393,August,Test Started,47
DPFZ,ps,23-08-2024,H2,Heating,R2,0,23-08-2024 17:37:58.542,August,Picked From,47
DPFZ,ps,23-08-2024,-,-,-,0,23-08-2024 17:37:59.068,August,Heater Door Closed,47
DPFZ,ps,23-08-2024,J1,XYLENE-1,R2,0,23-08-2024 17:38:05.752,August,Placed In,47
DPFZ,ps,23-08-2024,J2,XYLENE-2,R1,0,23-08-2024 17:41:54.293,August,Picked From,47
DPFZ,ps,23-08-2024,J3,XYLENE-3,R1,0,23-08-2024 17:42:00.407,August,Placed In,47
DPFZ,ps,23-08-2024,J1,XYLENE-1,R2,0,23-08-2024 17:43:12.698,August,Picked From,47
DPFZ,ps,23-08-2024,J2,XYLENE-2,R2,0,23-08-2024 17:43:18.822,August,Placed In,47
DPFZ,ps,23-08-2024,-,-,-,0,23-08-2024 17:44:20.649,August,Heater Door Opened,47
DPFZ,ps,23-08-2024,,,R3,0,23-08-2024 17:44:34.939,August,Test Started,47
DPFZ,ps,23-08-2024,H3,Heating,R3,0,23-08-2024 17:44:42.065,August,Picked From,47
DPFZ,ps,23-08-2024,-,-,-,0,23-08-2024 17:44:42.590,August,Heater Door Closed,47
DPFZ,ps,23-08-2024,J1,XYLENE-1,R3,0,23-08-2024 17:44:49.814,August,Placed In,47
DPFZ,ps,23-08-2024,-,-,-,0,23-08-2024 17:45:58.526,August,Heater Door Opened,47
DPFZ,ps,23-08-2024,L1,-,-,0,23-08-2024 17:46:02.972,August,Liquid Level - 309,47
DPFZ,ps,23-08-2024,L2,-,-,0,23-08-2024 17:46:05.755,August,Liquid Level - 320,47
DPFZ,ps,23-08-2024,L3,-,-,0,23-08-2024 17:46:08.322,August,Liquid Level - 254,47
DPFZ,ps,23-08-2024,-,-,-,0,23-08-2024 17:46:19.752,August,Home Reached,47
DPFZ,ps,23-08-2024,-,-,-,0,23-08-2024 17:46:20.268,August,Home Status - 11111111,47
DPFZ,ps,23-08-2024,-,-,-,0,23-08-2024 17:46:21.859,August,Home Reached,47
DPFZ,ps,23-08-2024,-,-,-,0,23-08-2024 17:46:21.876,August,,47
DPFZ,ps,23-08-2024,L1,Heating,4,0,23-08-2024 17:46:37.942,August,4 Picked From L1,47
DPFZ,ps,23-08-2024,H1,Heating,4,0,23-08-2024 17:46:48.340,August,4 Placed In H1,47
DPFZ,ps,23-08-2024,L2,Heating,5,0,23-08-2024 17:46:55.493,August,5 Picked From L2,47
DPFZ,ps,23-08-2024,H2,Heating,5,0,23-08-2024 17:47:02.613,August,5 Placed In H2,47
DPFZ,ps,23-08-2024,L3,Heating,6,0,23-08-2024 17:47:09.211,August,6 Picked From L3,47
DPFZ,ps,23-08-2024,H3,Heating,6,0,23-08-2024 17:47:17.319,August,6 Placed In H3,47
DPFZ,ps,23-08-2024,-,-,-,0,23-08-2024 17:47:17.841,August,Heater Door Closed,47
DPFZ,ps,23-08-2024,-,-,-,0,23-08-2024 17:47:18.071,August,,47
DPFZ,ps,23-08-2024,-,-,-,30,23-08-2024 17:47:18.460,August,30 - Temperature set to device,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 17:47:19.029,August,Device temperature ,47
DPFZ,ps,23-08-2024,J3,XYLENE-3,R1,0,23-08-2024 17:47:31.620,August,Picked From,47
DPFZ,ps,23-08-2024,J4,100 % Alcohol,R1,0,23-08-2024 17:47:37.711,August,Placed In,47
DPFZ,ps,23-08-2024,-,-,-,31,23-08-2024 17:47:42.492,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 17:47:52.567,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 17:47:57.573,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,31,23-08-2024 17:48:02.597,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,31,23-08-2024 17:48:07.603,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,31,23-08-2024 17:48:12.593,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,31,23-08-2024 17:48:17.610,August,Device temperature ,47
DPFZ,ps,23-08-2024,J2,XYLENE-2,R2,0,23-08-2024 17:48:27.476,August,Picked From,47
DPFZ,ps,23-08-2024,J3,XYLENE-3,R2,0,23-08-2024 17:48:33.582,August,Placed In,47
DPFZ,ps,23-08-2024,-,-,-,31,23-08-2024 17:48:37.851,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 17:48:42.936,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,31,23-08-2024 17:48:47.900,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,31,23-08-2024 17:48:52.896,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 17:48:57.901,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,31,23-08-2024 17:49:02.894,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 17:49:07.898,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 17:49:12.909,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 17:49:17.905,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 17:49:22.897,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,31,23-08-2024 17:49:27.917,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,31,23-08-2024 17:49:32.927,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,31,23-08-2024 17:49:37.918,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,31,23-08-2024 17:49:42.932,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 17:49:47.952,August,Device temperature ,47
DPFZ,ps,23-08-2024,J1,XYLENE-1,R3,0,23-08-2024 17:49:58.524,August,Picked From,47
DPFZ,ps,23-08-2024,J2,XYLENE-2,R3,0,23-08-2024 17:50:04.613,August,Placed In,47
DPFZ,ps,23-08-2024,-,-,-,31,23-08-2024 17:50:08.889,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 17:50:13.949,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 17:50:18.949,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 17:50:23.944,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 17:50:28.958,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 17:50:33.974,August,Device temperature ,47
DPFZ,ps,23-08-2024,J4,100 % Alcohol,R1,0,23-08-2024 17:50:45.577,August,Picked From,47
DPFZ,ps,23-08-2024,J5,70%Alcohol,R1,0,23-08-2024 17:50:51.748,August,Placed In,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 17:50:56.397,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 17:51:01.452,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 17:51:06.448,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 17:51:11.454,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 17:51:16.451,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,31,23-08-2024 17:51:21.473,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 17:51:26.487,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 17:51:31.495,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 17:51:36.495,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 17:51:41.494,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 17:51:46.514,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,31,23-08-2024 17:51:51.513,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,31,23-08-2024 17:51:56.513,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,31,23-08-2024 17:52:01.511,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 17:52:06.515,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 17:52:11.527,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 17:52:16.532,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 17:52:21.530,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 17:52:26.530,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 17:52:31.546,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 17:52:36.544,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 17:52:41.539,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 17:52:46.567,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,0,23-08-2024 17:52:51.562,August,Heater Switched Off ,47
DPFZ,ps,23-08-2024,-,-,-,0,23-08-2024 17:52:52.770,August,Heater Door Opened,47
DPFZ,ps,23-08-2024,,,R4,0,23-08-2024 17:52:53.343,August,Test Started,47
DPFZ,ps,23-08-2024,H1,Heating,R4,0,23-08-2024 17:53:01.490,August,Picked From,47
DPFZ,ps,23-08-2024,-,-,-,0,23-08-2024 17:53:02.017,August,Heater Door Closed,47
DPFZ,ps,23-08-2024,J1,XYLENE-1,R4,0,23-08-2024 17:53:08.715,August,Placed In,47
DPFZ,ps,23-08-2024,J3,XYLENE-3,R2,0,23-08-2024 17:53:40.779,August,Picked From,47
DPFZ,ps,23-08-2024,J4,100 % Alcohol,R2,0,23-08-2024 17:53:46.945,August,Placed In,47
DPFZ,ps,23-08-2024,J5,70%Alcohol,R1,0,23-08-2024 17:53:58.404,August,Picked From,47
DPFZ,ps,23-08-2024,J6,50% Alcohol,R1,0,23-08-2024 17:54:04.484,August,Placed In,47
DPFZ,ps,23-08-2024,J2,XYLENE-2,R3,0,23-08-2024 17:55:12.655,August,Picked From,47
DPFZ,ps,23-08-2024,J3,XYLENE-3,R3,0,23-08-2024 17:55:18.766,August,Placed In,47
DPFZ,ps,23-08-2024,J4,100 % Alcohol,R2,0,23-08-2024 17:56:53.859,August,Picked From,47
DPFZ,ps,23-08-2024,J5,70%Alcohol,R2,0,23-08-2024 17:56:59.972,August,Placed In,47
DPFZ,ps,23-08-2024,J6,50% Alcohol,R1,0,23-08-2024 17:57:11.390,August,Picked From,47
DPFZ,ps,23-08-2024,J7,DI Water,R1,0,23-08-2024 17:57:17.504,August,Placed In,47
DPFZ,ps,23-08-2024,J1,XYLENE-1,R4,0,23-08-2024 17:58:16.854,August,Picked From,47
DPFZ,ps,23-08-2024,J2,XYLENE-2,R4,0,23-08-2024 17:58:22.955,August,Placed In,47
DPFZ,ps,23-08-2024,J7,DI Water,R1,0,23-08-2024 17:59:25.607,August,Picked From,47
DPFZ,ps,23-08-2024,J8,DI Water,R1,0,23-08-2024 17:59:31.736,August,Placed In,47
DPFZ,ps,23-08-2024,J5,70%Alcohol,R2,0,23-08-2024 18:00:07.235,August,Picked From,47
DPFZ,ps,23-08-2024,J6,50% Alcohol,R2,0,23-08-2024 18:00:13.363,August,Placed In,47
DPFZ,ps,23-08-2024,J3,XYLENE-3,R3,0,23-08-2024 18:00:26.829,August,Picked From,47
DPFZ,ps,23-08-2024,J4,100 % Alcohol,R3,0,23-08-2024 18:00:32.904,August,Placed In,47
DPFZ,ps,23-08-2024,J8,DI Water,R1,0,23-08-2024 18:01:39.258,August,Picked From,47
DPFZ,ps,23-08-2024,U1,Unloading,R1,0,23-08-2024 18:01:48.401,August,Placed In,47
DPFZ,ps,23-08-2024,U1,Unloading,R1,0,23-08-2024 18:01:49.416,August,Test Completed,47
DPFZ,ps,23-08-2024,J6,50% Alcohol,R2,0,23-08-2024 18:03:23.829,August,Picked From,47
DPFZ,ps,23-08-2024,J7,DI Water,R2,0,23-08-2024 18:03:29.975,August,Placed In,47
DPFZ,ps,23-08-2024,J4,100 % Alcohol,R3,0,23-08-2024 18:03:40.747,August,Picked From,47
DPFZ,ps,23-08-2024,J5,70%Alcohol,R3,0,23-08-2024 18:03:46.830,August,Placed In,47
DPFZ,ps,23-08-2024,J2,XYLENE-2,R4,0,23-08-2024 18:04:03.164,August,Picked From,47
DPFZ,ps,23-08-2024,J3,XYLENE-3,R4,0,23-08-2024 18:04:09.288,August,Placed In,47
DPFZ,ps,23-08-2024,J7,DI Water,R2,0,23-08-2024 18:05:37.537,August,Picked From,47
DPFZ,ps,23-08-2024,J8,DI Water,R2,0,23-08-2024 18:05:43.652,August,Placed In,47
DPFZ,ps,23-08-2024,-,-,-,0,23-08-2024 18:05:59.706,August,Heater Door Opened,47
DPFZ,ps,23-08-2024,,,R5,0,23-08-2024 18:06:00.276,August,Test Started,47
