H&E,ps,17-04-2025,-,-,-,0,17-04-2025 14:54:50.488,April,Protorun Started,537
H&E,ps,17-04-2025,-,-,-,30,17-04-2025 14:55:00.552,April,30 - Temperature set to device,537
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 14:55:01.779,April,Heater Switched On ,537
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 14:55:02.801,April,Heater Door Closed,537
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 14:55:03.496,April,Device temperature ,537
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 14:55:56.197,April,Protorun Started,538
H&E,ps,17-04-2025,-,-,-,30,17-04-2025 14:56:06.285,April,30 - Temperature set to device,538
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 14:56:07.519,April,Heater Switched On ,538
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 14:56:08.553,April,Heater Door Closed,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 14:56:09.249,April,Device temperature ,538
H&E,ps,17-04-2025,W1,Tap Water,--,0,17-04-2025 14:56:24.444,April,Water Valve : 1 is Off,538
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 14:56:25.129,April,Water Valve : 2 is Off,538
H&E,ps,17-04-2025,W3,Tap Water,--,0,17-04-2025 14:56:25.824,April,Water Valve : 3 is Off,538
H&E,ps,17-04-2025,W4,Tap Water,--,0,17-04-2025 14:56:26.519,April,Water Valve : 4 is Off,538
H&E,ps,17-04-2025,W5,Tap Water,--,0,17-04-2025 14:56:27.212,April,Water Valve : 5 is Off,538
H&E,ps,17-04-2025,W6,Tap Water,--,0,17-04-2025 14:56:27.906,April,Water Valve : 6 is Off,538
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 14:56:28.604,April,Home Reached,538
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 14:56:30.810,April,Home Reached,538
H&E,ps,17-04-2025,L1,-,-,0,17-04-2025 14:56:40.315,April,Liquid Level - 994,538
H&E,ps,17-04-2025,L2,-,-,0,17-04-2025 14:56:43.281,April,Liquid Level - 990,538
H&E,ps,17-04-2025,L3,-,-,0,17-04-2025 14:56:46.301,April,Liquid Level - 995,538
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 14:56:46.997,April,Home Reached,538
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 14:56:48.722,April,Home Reached,538
H&E,ps,17-04-2025,,,R1,0,17-04-2025 14:56:50.013,April,Test Started,538
H&E,ps,17-04-2025,L1,Loading,R1,0,17-04-2025 14:56:57.681,April,Picked From,538
H&E,ps,17-04-2025,H1,Heating,R1,0,17-04-2025 14:57:04.780,April,Placed In,538
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 14:57:14.391,April,Heater Door Closed,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 14:57:15.068,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 14:57:30.296,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 14:57:34.418,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 14:57:45.508,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 14:58:00.681,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,447,17-04-2025 14:58:15.875,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 14:58:31.053,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 14:58:46.254,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 14:59:01.476,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 14:59:16.675,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 14:59:31.875,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 14:59:47.103,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 15:00:02.343,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:00:17.550,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:00:32.764,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:00:47.966,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:01:03.162,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,447,17-04-2025 15:01:18.374,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:01:33.583,April,Device temperature ,538
