H&E,ps,14-04-2025,-,-,-,0,14-04-2025 07:49:08.113,April,Heater Door Opened,525
H&E,ps,14-04-2025,H1,Heating,R1,0,14-04-2025 07:49:14.234,April,Picked From,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 07:49:14.850,April,Heater Door Closed,525
H&E,ps,14-04-2025,J1,XYLENE-1,R1,0,14-04-2025 07:49:21.535,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 07:49:25.762,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 07:49:40.820,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 07:49:55.903,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 07:50:10.977,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,545,14-04-2025 07:50:26.044,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 07:50:41.103,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 07:50:56.188,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 07:51:12.300,April,Device temperature ,525
H&E,ps,14-04-2025,J1,XYLENE-1,R1,0,14-04-2025 07:51:27.591,April,Picked From,525
H&E,ps,14-04-2025,J2,XYLENE-2,R1,0,14-04-2025 07:51:33.703,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 07:51:38.202,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 07:51:53.259,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 07:51:53.912,April,Heater Door Opened,525
H&E,ps,14-04-2025,,,R3,0,14-04-2025 07:51:54.407,April,Test Started,525
H&E,ps,14-04-2025,L3,Loading,R3,0,14-04-2025 07:52:01.030,April,Picked From,525
H&E,ps,14-04-2025,H1,Heating,R3,0,14-04-2025 07:52:08.147,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 07:52:09.223,April,Heater Door Closed,525
H&E,ps,14-04-2025,-,-,-,545,14-04-2025 07:52:09.440,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,545,14-04-2025 07:52:24.502,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 07:52:29.382,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 07:52:39.564,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,545,14-04-2025 07:52:54.643,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 07:53:09.701,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 07:53:25.788,April,Device temperature ,525
H&E,ps,14-04-2025,J2,XYLENE-2,R1,0,14-04-2025 07:53:41.219,April,Picked From,525
H&E,ps,14-04-2025,J4,100 % Alcohol,R1,0,14-04-2025 07:53:47.856,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 07:53:52.365,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 07:54:07.469,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 07:54:22.511,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 07:54:37.564,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,545,14-04-2025 07:54:52.640,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 07:55:07.720,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,545,14-04-2025 07:55:23.791,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 07:55:38.026,April,Heater Door Opened,525
H&E,ps,14-04-2025,H2,Heating,R2,0,14-04-2025 07:55:45.684,April,Picked From,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 07:55:46.237,April,Heater Door Closed,525
H&E,ps,14-04-2025,J1,XYLENE-1,R2,0,14-04-2025 07:55:52.835,April,Placed In,525
H&E,ps,14-04-2025,J4,100 % Alcohol,R1,0,14-04-2025 07:56:00.465,April,Picked From,525
H&E,ps,14-04-2025,J5,70%Alcohol,R1,0,14-04-2025 07:56:06.594,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 07:56:10.763,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,545,14-04-2025 07:56:25.841,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 07:56:40.908,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,545,14-04-2025 07:56:55.962,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 07:57:11.030,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,545,14-04-2025 07:57:26.072,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,545,14-04-2025 07:57:42.176,April,Device temperature ,525
H&E,ps,14-04-2025,J1,XYLENE-1,R2,0,14-04-2025 07:58:00.086,April,Picked From,525
H&E,ps,14-04-2025,J2,XYLENE-2,R2,0,14-04-2025 07:58:06.214,April,Placed In,525
H&E,ps,14-04-2025,J5,70%Alcohol,R1,0,14-04-2025 07:58:13.894,April,Picked From,525
H&E,ps,14-04-2025,J6,95% Alcohol,R1,0,14-04-2025 07:58:19.992,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,545,14-04-2025 07:58:24.436,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 07:58:30.736,April,Home Reached,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 07:58:31.634,April,Heater Door Opened,525
H&E,ps,14-04-2025,L1,-,-,0,14-04-2025 07:58:40.159,April,Liquid Level - 753,525
H&E,ps,14-04-2025,L2,-,-,0,14-04-2025 07:58:42.773,April,Liquid Level - 743,525
H&E,ps,14-04-2025,L3,-,-,0,14-04-2025 07:58:45.356,April,Liquid Level - 746,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 07:58:45.634,April,Home Reached,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 07:58:47.226,April,Home Reached,525
H&E,ps,14-04-2025,,,R4,0,14-04-2025 07:58:48.366,April,Test Started,525
H&E,ps,14-04-2025,L1,Loading,R4,0,14-04-2025 07:58:55.962,April,Picked From,525
H&E,ps,14-04-2025,H2,Heating,R4,0,14-04-2025 07:59:03.066,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 07:59:04.137,April,Heater Door Closed,525
H&E,ps,14-04-2025,-,-,-,545,14-04-2025 07:59:04.354,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 07:59:19.445,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 07:59:24.639,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 07:59:34.504,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,545,14-04-2025 07:59:50.586,April,Device temperature ,525
H&E,ps,14-04-2025,W1,Tap Water,--,0,14-04-2025 08:00:03.358,April,Water Valve : 1 is On,525
H&E,ps,14-04-2025,J2,XYLENE-2,R2,0,14-04-2025 08:00:13.440,April,Picked From,525
H&E,ps,14-04-2025,J4,100 % Alcohol,R2,0,14-04-2025 08:00:20.059,April,Placed In,525
H&E,ps,14-04-2025,J6,95% Alcohol,R1,0,14-04-2025 08:00:27.199,April,Picked From,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:00:27.521,April,Home Reached,525
H&E,ps,14-04-2025,W1,Running TAP Water,R1,0,14-04-2025 08:00:35.391,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:00:35.996,April,Home Reached,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 08:00:39.429,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 08:00:54.534,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,545,14-04-2025 08:01:09.574,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,545,14-04-2025 08:01:24.700,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 08:01:39.763,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,545,14-04-2025 08:01:55.834,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:02:08.962,April,Heater Door Opened,525
H&E,ps,14-04-2025,H1,Heating,R3,0,14-04-2025 08:02:15.096,April,Picked From,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:02:15.642,April,Heater Door Closed,525
H&E,ps,14-04-2025,J1,XYLENE-1,R3,0,14-04-2025 08:02:22.258,April,Placed In,525
H&E,ps,14-04-2025,J4,100 % Alcohol,R2,0,14-04-2025 08:02:32.553,April,Picked From,525
H&E,ps,14-04-2025,J5,70%Alcohol,R2,0,14-04-2025 08:02:38.673,April,Placed In,525
H&E,ps,14-04-2025,W1,Tap Water,--,0,14-04-2025 08:02:40.874,April,Water Valve : 1 is Off,525
H&E,ps,14-04-2025,W1,Running TAP Water,R1,0,14-04-2025 08:02:49.269,April,Picked From,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:02:49.474,April,Home Reached,525
H&E,ps,14-04-2025,J8,Hematoxin,R1,0,14-04-2025 08:02:56.964,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:02:57.590,April,Home Reached,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 08:03:00.764,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,545,14-04-2025 08:03:15.819,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,545,14-04-2025 08:03:30.883,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,545,14-04-2025 08:03:45.956,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,545,14-04-2025 08:04:01.031,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 08:04:17.108,April,Device temperature ,525
H&E,ps,14-04-2025,J1,XYLENE-1,R3,0,14-04-2025 08:04:29.312,April,Picked From,525
H&E,ps,14-04-2025,J2,XYLENE-2,R3,0,14-04-2025 08:04:35.431,April,Placed In,525
H&E,ps,14-04-2025,J5,70%Alcohol,R2,0,14-04-2025 08:04:46.015,April,Picked From,525
H&E,ps,14-04-2025,J6,95% Alcohol,R2,0,14-04-2025 08:04:52.182,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 08:04:56.887,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 08:05:11.955,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:05:20.358,April,Heater Door Opened,525
H&E,ps,14-04-2025,,,R5,0,14-04-2025 08:05:20.409,April,Test Started,525
H&E,ps,14-04-2025,L2,Loading,R5,0,14-04-2025 08:05:27.525,April,Picked From,525
H&E,ps,14-04-2025,H1,Heating,R5,0,14-04-2025 08:05:34.669,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:05:35.717,April,Heater Door Closed,525
H&E,ps,14-04-2025,-,-,-,545,14-04-2025 08:05:35.932,April,Device temperature ,525
H&E,ps,14-04-2025,W2,Tap Water,--,0,14-04-2025 08:05:40.531,April,Water Valve : 2 is On,525
H&E,ps,14-04-2025,J8,Hematoxin,R1,0,14-04-2025 08:06:06.571,April,Picked From,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:06:06.775,April,Home Reached,525
H&E,ps,14-04-2025,W2,Running TAP Water,R1,0,14-04-2025 08:06:14.762,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:06:15.372,April,Home Reached,525
H&E,ps,14-04-2025,-,-,-,545,14-04-2025 08:06:17.959,April,Device temperature ,525
H&E,ps,14-04-2025,W1,Tap Water,--,0,14-04-2025 08:06:35.699,April,Water Valve : 1 is On,525
H&E,ps,14-04-2025,J2,XYLENE-2,R3,0,14-04-2025 08:06:42.821,April,Picked From,525
H&E,ps,14-04-2025,J4,100 % Alcohol,R3,0,14-04-2025 08:06:49.459,April,Placed In,525
H&E,ps,14-04-2025,J6,95% Alcohol,R2,0,14-04-2025 08:06:59.146,April,Picked From,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:06:59.348,April,Home Reached,525
H&E,ps,14-04-2025,W1,Running TAP Water,R2,0,14-04-2025 08:07:07.360,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:07:07.986,April,Home Reached,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 08:07:11.148,April,Device temperature ,525
H&E,ps,14-04-2025,W2,Tap Water,--,0,14-04-2025 08:07:15.148,April,Water Valve : 2 is Off,525
H&E,ps,14-04-2025,W2,Running TAP Water,R1,0,14-04-2025 08:07:23.109,April,Picked From,525
H&E,ps,14-04-2025,J9,Mild Acid,R1,0,14-04-2025 08:07:29.805,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 08:07:34.167,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 08:07:49.222,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 08:08:04.338,April,Device temperature ,525
H&E,ps,14-04-2025,W2,Tap Water,--,0,14-04-2025 08:08:13.099,April,Water Valve : 2 is On,525
H&E,ps,14-04-2025,J9,Mild Acid,R1,0,14-04-2025 08:08:35.517,April,Picked From,525
H&E,ps,14-04-2025,W2,Running TAP Water,R1,0,14-04-2025 08:08:42.144,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,545,14-04-2025 08:08:46.153,April,Device temperature ,525
H&E,ps,14-04-2025,J4,100 % Alcohol,R3,0,14-04-2025 08:08:57.795,April,Picked From,525
H&E,ps,14-04-2025,J5,70%Alcohol,R3,0,14-04-2025 08:09:03.903,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:09:08.696,April,Heater Door Opened,525
H&E,ps,14-04-2025,H2,Heating,R4,0,14-04-2025 08:09:16.832,April,Picked From,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:09:17.436,April,Heater Door Closed,525
H&E,ps,14-04-2025,J1,XYLENE-1,R4,0,14-04-2025 08:09:24.122,April,Placed In,525
H&E,ps,14-04-2025,W1,Tap Water,--,0,14-04-2025 08:09:25.984,April,Water Valve : 1 is Off,525
H&E,ps,14-04-2025,W1,Running TAP Water,R2,0,14-04-2025 08:09:31.884,April,Picked From,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:09:32.065,April,Home Reached,525
H&E,ps,14-04-2025,J8,Hematoxin,R2,0,14-04-2025 08:09:39.512,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:09:40.096,April,Home Reached,525
H&E,ps,14-04-2025,W2,Tap Water,--,0,14-04-2025 08:09:42.385,April,Water Valve : 2 is Off,525
H&E,ps,14-04-2025,W2,Running TAP Water,R1,0,14-04-2025 08:09:50.285,April,Picked From,525
H&E,ps,14-04-2025,J18,Bluing,R1,0,14-04-2025 08:09:56.881,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 08:10:00.925,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,545,14-04-2025 08:10:15.985,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 08:10:31.034,April,Device temperature ,525
H&E,ps,14-04-2025,W6,Tap Water,--,0,14-04-2025 08:10:40.144,April,Water Valve : 6 is On,525
H&E,ps,14-04-2025,J18,Bluing,R1,0,14-04-2025 08:11:02.589,April,Picked From,525
H&E,ps,14-04-2025,W6,Running TAP Water,R1,0,14-04-2025 08:11:08.721,April,Placed In,525
H&E,ps,14-04-2025,J5,70%Alcohol,R3,0,14-04-2025 08:11:17.809,April,Picked From,525
H&E,ps,14-04-2025,J6,95% Alcohol,R3,0,14-04-2025 08:11:23.943,April,Placed In,525
H&E,ps,14-04-2025,J1,XYLENE-1,R4,0,14-04-2025 08:11:32.055,April,Picked From,525
H&E,ps,14-04-2025,J2,XYLENE-2,R4,0,14-04-2025 08:11:38.213,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,545,14-04-2025 08:11:43.246,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:11:51.706,April,Heater Door Opened,525
H&E,ps,14-04-2025,,,R6,0,14-04-2025 08:11:51.767,April,Test Started,525
H&E,ps,14-04-2025,L3,Loading,R6,0,14-04-2025 08:11:58.916,April,Picked From,525
H&E,ps,14-04-2025,H2,Heating,R6,0,14-04-2025 08:12:05.555,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:12:06.622,April,Heater Door Closed,525
H&E,ps,14-04-2025,-,-,-,545,14-04-2025 08:12:06.836,April,Device temperature ,525
H&E,ps,14-04-2025,W6,Tap Water,--,0,14-04-2025 08:12:09.015,April,Water Valve : 6 is Off,525
H&E,ps,14-04-2025,W6,Running TAP Water,R1,0,14-04-2025 08:12:14.465,April,Picked From,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:12:14.665,April,Home Reached,525
H&E,ps,14-04-2025,J19,Ethnol ,R1,0,14-04-2025 08:12:22.161,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:12:22.775,April,Home Reached,525
H&E,ps,14-04-2025,W2,Tap Water,--,0,14-04-2025 08:12:23.023,April,Water Valve : 2 is On,525
H&E,ps,14-04-2025,J8,Hematoxin,R2,0,14-04-2025 08:12:49.520,April,Picked From,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:12:49.737,April,Home Reached,525
H&E,ps,14-04-2025,W2,Running TAP Water,R2,0,14-04-2025 08:12:57.702,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:12:58.344,April,Home Reached,525
H&E,ps,14-04-2025,-,-,-,545,14-04-2025 08:13:01.379,April,Device temperature ,525
H&E,ps,14-04-2025,W1,Tap Water,--,0,14-04-2025 08:13:07.397,April,Water Valve : 1 is On,525
H&E,ps,14-04-2025,J19,Ethnol ,R1,0,14-04-2025 08:13:31.893,April,Picked From,525
H&E,ps,14-04-2025,J20,Eosin ,R1,0,14-04-2025 08:13:38.027,April,Placed In,525
H&E,ps,14-04-2025,J6,95% Alcohol,R3,0,14-04-2025 08:13:45.338,April,Picked From,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:13:45.539,April,Home Reached,525
H&E,ps,14-04-2025,W1,Running TAP Water,R3,0,14-04-2025 08:13:53.556,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:13:54.174,April,Home Reached,525
H&E,ps,14-04-2025,J2,XYLENE-2,R4,0,14-04-2025 08:14:12.736,April,Picked From,525
H&E,ps,14-04-2025,J4,100 % Alcohol,R4,0,14-04-2025 08:14:19.348,April,Placed In,525
H&E,ps,14-04-2025,J20,Eosin ,R1,0,14-04-2025 08:14:30.218,April,Picked From,525
H&E,ps,14-04-2025,J21,95 % Alcohol,R1,0,14-04-2025 08:14:36.342,April,Placed In,525
H&E,ps,14-04-2025,W2,Tap Water,--,0,14-04-2025 08:14:39.147,April,Water Valve : 2 is Off,525
H&E,ps,14-04-2025,W2,Running TAP Water,R2,0,14-04-2025 08:14:47.059,April,Picked From,525
H&E,ps,14-04-2025,J9,Mild Acid,R2,0,14-04-2025 08:14:53.714,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 08:14:57.508,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 08:15:12.552,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 08:15:28.649,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:15:35.452,April,Heater Door Opened,525
H&E,ps,14-04-2025,H1,Heating,R5,0,14-04-2025 08:15:44.143,April,Picked From,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:15:44.709,April,Heater Door Closed,525
H&E,ps,14-04-2025,J1,XYLENE-1,R5,0,14-04-2025 08:15:51.366,April,Placed In,525
H&E,ps,14-04-2025,J21,95 % Alcohol,R1,0,14-04-2025 08:15:59.560,April,Picked From,525
H&E,ps,14-04-2025,J22,100 % Alcohol,R1,0,14-04-2025 08:16:05.690,April,Placed In,525
H&E,ps,14-04-2025,W2,Tap Water,--,0,14-04-2025 08:16:06.420,April,Water Valve : 2 is On,525
H&E,ps,14-04-2025,J9,Mild Acid,R2,0,14-04-2025 08:16:14.588,April,Picked From,525
