H&E,ps,30-03-2025,-,-,-,-273,30-03-2025 20:51:22.533,March,Device temperature ,456
H&E,ps,30-03-2025,-,-,-,-273,30-03-2025 20:51:32.947,March,Device temperature ,456
H&E,ps,30-03-2025,-,-,-,-273,30-03-2025 20:51:44.346,March,Device temperature ,456
H&E,ps,30-03-2025,-,-,-,-273,30-03-2025 20:51:54.775,March,Device temperature ,456
H&E,ps,30-03-2025,J12,XYLENE-2,R1,0,30-03-2025 20:52:01.602,March,Picked From,456
H&E,ps,30-03-2025,J11,100 % Alcohol,R1,0,30-03-2025 20:52:08.022,March,Placed In,456
H&E,ps,30-03-2025,-,-,-,0,30-03-2025 20:52:09.029,March,Home Reached,456
H&E,ps,30-03-2025,,,R2,0,30-03-2025 20:52:09.535,March,Test Started,456
H&E,ps,30-03-2025,L2,Loading,R2,0,30-03-2025 20:52:16.931,March,Picked From,456
H&E,ps,30-03-2025,J13,XYLENE-1,R2,0,30-03-2025 20:52:28.401,March,Placed In,456
H&E,ps,30-03-2025,-,-,-,-273,30-03-2025 20:52:38.181,March,Device temperature ,456
H&E,ps,30-03-2025,-,-,-,-273,30-03-2025 20:52:48.685,March,Device temperature ,456
H&E,ps,30-03-2025,-,-,-,-273,30-03-2025 20:52:59.068,March,Device temperature ,456
H&E,ps,30-03-2025,-,-,-,-273,30-03-2025 20:53:09.520,March,Device temperature ,456
H&E,ps,30-03-2025,-,-,-,-273,30-03-2025 20:53:19.907,March,Device temperature ,456
H&E,ps,30-03-2025,-,-,-,-273,30-03-2025 20:53:30.275,March,Device temperature ,456
H&E,ps,30-03-2025,-,-,-,-273,30-03-2025 20:53:40.648,March,Device temperature ,456
H&E,ps,30-03-2025,-,-,-,-273,30-03-2025 20:53:52.064,March,Device temperature ,456
H&E,ps,30-03-2025,-,-,-,-273,30-03-2025 20:54:03.454,March,Device temperature ,456
H&E,ps,30-03-2025,J11,100 % Alcohol,R1,0,30-03-2025 20:54:15.285,March,Picked From,456
H&E,ps,30-03-2025,J10,70%Alcohol,R1,0,30-03-2025 20:54:21.722,March,Placed In,456
H&E,ps,30-03-2025,-,-,-,-273,30-03-2025 20:54:25.718,March,Device temperature ,456
H&E,ps,30-03-2025,J13,XYLENE-1,R2,0,30-03-2025 20:54:35.557,March,Picked From,456
H&E,ps,30-03-2025,J12,XYLENE-2,R2,0,30-03-2025 20:54:41.975,March,Placed In,456
H&E,ps,30-03-2025,-,-,-,-273,30-03-2025 20:54:46.062,March,Device temperature ,456
H&E,ps,30-03-2025,-,-,-,-273,30-03-2025 20:54:56.438,March,Device temperature ,456
H&E,ps,30-03-2025,-,-,-,-273,30-03-2025 20:55:06.799,March,Device temperature ,456
H&E,ps,30-03-2025,-,-,-,-273,30-03-2025 20:55:17.162,March,Device temperature ,456
H&E,ps,30-03-2025,-,-,-,-273,30-03-2025 20:55:27.533,March,Device temperature ,456
H&E,ps,30-03-2025,-,-,-,-273,30-03-2025 20:55:37.936,March,Device temperature ,456
H&E,ps,30-03-2025,-,-,-,-273,30-03-2025 20:55:48.359,March,Device temperature ,456
H&E,ps,30-03-2025,-,-,-,-273,30-03-2025 20:55:58.691,March,Device temperature ,456
H&E,ps,30-03-2025,-,-,-,-273,30-03-2025 20:56:10.096,March,Device temperature ,456
H&E,ps,30-03-2025,-,-,-,-273,30-03-2025 20:56:20.497,March,Device temperature ,456
H&E,ps,30-03-2025,J10,70%Alcohol,R1,0,30-03-2025 20:56:28.403,March,Picked From,456
H&E,ps,30-03-2025,J9,95% Alcohol,R1,0,30-03-2025 20:56:35.866,March,Placed In,456
H&E,ps,30-03-2025,-,-,-,-273,30-03-2025 20:56:39.432,March,Device temperature ,456
H&E,ps,30-03-2025,J12,XYLENE-2,R2,0,30-03-2025 20:56:50.745,March,Picked From,456
H&E,ps,30-03-2025,J11,100 % Alcohol,R2,0,30-03-2025 20:56:57.211,March,Placed In,456
H&E,ps,30-03-2025,-,-,-,-273,30-03-2025 20:57:01.782,March,Device temperature ,456
H&E,ps,30-03-2025,-,-,-,-273,30-03-2025 20:57:12.368,March,Device temperature ,456
H&E,ps,30-03-2025,-,-,-,0,30-03-2025 20:57:12.763,March,Home Reached,456
H&E,ps,30-03-2025,-,-,-,-273,30-03-2025 20:57:22.748,March,Device temperature ,456
H&E,ps,30-03-2025,-,-,-,-273,30-03-2025 20:57:30.354,March,Device temperature ,456
H&E,ps,30-03-2025,-,-,-,-273,30-03-2025 20:57:33.116,March,Device temperature ,456
H&E,ps,30-03-2025,-,-,-,-273,30-03-2025 20:57:43.496,March,Device temperature ,456
H&E,ps,30-03-2025,-,-,-,-273,30-03-2025 20:57:53.881,March,Device temperature ,456
H&E,ps,30-03-2025,-,-,-,-273,30-03-2025 20:58:04.253,March,Device temperature ,456
H&E,ps,30-03-2025,-,-,-,-273,30-03-2025 20:58:14.640,March,Device temperature ,456
H&E,ps,30-03-2025,W3,Tap Water,--,0,30-03-2025 20:58:18.473,March,Water Valve : 3 is On,456
H&E,ps,30-03-2025,,,R3,0,30-03-2025 20:58:18.984,March,Test Started,456
H&E,ps,30-03-2025,L3,Loading,R3,0,30-03-2025 20:58:25.908,March,Picked From,456
H&E,ps,30-03-2025,J13,XYLENE-1,R3,0,30-03-2025 20:58:37.897,March,Placed In,456
H&E,ps,30-03-2025,J9,95% Alcohol,R1,0,30-03-2025 20:59:00.134,March,Picked From,456
H&E,ps,30-03-2025,W3,Running TAP Water,R1,0,30-03-2025 20:59:07.031,March,Placed In,456
H&E,ps,30-03-2025,-,-,-,0,30-03-2025 20:59:13.096,March,Home Reached,456
H&E,ps,30-03-2025,J11,100 % Alcohol,R2,0,30-03-2025 20:59:25.289,March,Picked From,456
H&E,ps,30-03-2025,J10,70%Alcohol,R2,0,30-03-2025 20:59:31.740,March,Placed In,456
H&E,ps,30-03-2025,-,-,-,-273,30-03-2025 20:59:35.740,March,Device temperature ,456
H&E,ps,30-03-2025,-,-,-,-273,30-03-2025 20:59:51.145,March,Device temperature ,456
H&E,ps,30-03-2025,-,-,-,-273,30-03-2025 21:00:06.561,March,Device temperature ,456
H&E,ps,30-03-2025,-,-,-,-273,30-03-2025 21:00:22.000,March,Device temperature ,456
H&E,ps,30-03-2025,-,-,-,-273,30-03-2025 21:00:37.533,March,Device temperature ,456
H&E,ps,30-03-2025,W1,Tap Water,--,0,30-03-2025 21:03:23.371,March,Water Valve : 1 is Off,456
H&E,ps,30-03-2025,W4,Tap Water,--,0,30-03-2025 21:03:24.262,March,Water Valve : 4 is On,456
H&E,ps,30-03-2025,W5,Tap Water,--,0,30-03-2025 21:03:25.129,March,Water Valve : 5 is On,456
