TP1,ps,22-05-2025,J29,95% Alcohol,R2,0,22-05-2025 18:44:48.903,May,Placed In,600
TP1,ps,22-05-2025,J1,XYLENE-1,R5,0,22-05-2025 18:45:09.757,May,Picked From,600
TP1,ps,22-05-2025,J2,XYLENE-2,R5,0,22-05-2025 18:45:10.274,May,Dip Completed,600
TP1,ps,22-05-2025,J3,XYLENE-3,R5,0,22-05-2025 18:45:10.793,May,Placed In,600
TP1,ps,22-05-2025,J22,95% Alcohol,R3,0,22-05-2025 18:45:32.929,May,Picked From,600
TP1,ps,22-05-2025,J23,XYLENE-1,R3,0,22-05-2025 18:45:33.454,May,Dip Completed,600
TP1,ps,22-05-2025,J24,XYLENE-2,R3,0,22-05-2025 18:45:33.987,May,Placed In,600
TP1,ps,22-05-2025,J29,95% Alcohol,R2,0,22-05-2025 18:45:50.485,May,Picked From,600
TP1,ps,22-05-2025,J30,95% Alcohol,R2,0,22-05-2025 18:45:51.023,May,Dip Completed,600
TP1,ps,22-05-2025,J31,XYLENE-1,R2,0,22-05-2025 18:45:51.543,May,Placed In,600
TP1,ps,22-05-2025,W1,Tap Water,--,0,22-05-2025 18:46:09.692,May,Water Valve : 1 is Off,600
TP1,ps,22-05-2025,W1,Running TAP Water,R4,0,22-05-2025 18:46:10.089,May,Picked From,600
TP1,ps,22-05-2025,J9,1%Acid Alcohol,R4,0,22-05-2025 18:46:11.107,May,Dip Completed,600
TP1,ps,22-05-2025,W2,Running TAP Water,R4,0,22-05-2025 18:46:11.636,May,Placed In,600
TP1,ps,22-05-2025,J3,XYLENE-3,R5,0,22-05-2025 18:46:36.718,May,Picked From,600
TP1,ps,22-05-2025,J4,Eosin,R5,0,22-05-2025 18:46:37.229,May,Dip Completed,600
TP1,ps,22-05-2025,J5,100 % Alcohol,R5,0,22-05-2025 18:46:37.751,May,Placed In,600
TP1,ps,22-05-2025,W2,Tap Water,--,0,22-05-2025 18:47:12.812,May,Water Valve : 2 is Off,600
TP1,ps,22-05-2025,W2,Running TAP Water,R4,0,22-05-2025 18:47:13.211,May,Picked From,600
TP1,ps,22-05-2025,J10,Eosin,R4,0,22-05-2025 18:47:14.234,May,Dip Completed,600
TP1,ps,22-05-2025,W3,Running TAP Water,R4,0,22-05-2025 18:47:14.764,May,Placed In,600
TP1,ps,22-05-2025,J24,XYLENE-2,R3,0,22-05-2025 18:47:34.573,May,Picked From,600
TP1,ps,22-05-2025,J25,XYLENE-3,R3,0,22-05-2025 18:47:35.090,May,Dip Completed,600
TP1,ps,22-05-2025,J26,100 % Alcohol,R3,0,22-05-2025 18:47:35.603,May,Placed In,600
TP1,ps,22-05-2025,J31,XYLENE-1,R2,0,22-05-2025 18:47:52.141,May,Picked From,600
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 18:47:59.955,May,Home Reached,600
TP1,ps,22-05-2025,J32,XYLENE-2,R2,0,22-05-2025 18:48:01.769,May,Dip Completed,600
TP1,ps,22-05-2025,J33,XYLENE-3,R2,0,22-05-2025 18:48:06.813,May,Placed In,600
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 18:48:15.654,May,Home Reached,600
TP1,ps,22-05-2025,W3,Tap Water,--,0,22-05-2025 18:48:16.006,May,Water Valve : 3 is Off,600
TP1,ps,22-05-2025,W3,Running TAP Water,R4,0,22-05-2025 18:48:16.405,May,Picked From,600
TP1,ps,22-05-2025,J11,90% Alcohol,R4,0,22-05-2025 18:48:16.922,May,Placed In,600
TP1,ps,22-05-2025,J5,100 % Alcohol,R5,0,22-05-2025 18:48:38.347,May,Picked From,600
TP1,ps,22-05-2025,J6,90% Alcohol,R5,0,22-05-2025 18:48:38.871,May,Dip Completed,600
TP1,ps,22-05-2025,J7,70%Alcohol,R5,0,22-05-2025 18:48:46.385,May,Placed In,600
TP1,ps,22-05-2025,J26,100 % Alcohol,R3,0,22-05-2025 18:49:37.185,May,Picked From,600
TP1,ps,22-05-2025,J27,90% Alcohol,R3,0,22-05-2025 18:49:37.708,May,Placed In,600
TP1,ps,22-05-2025,J33,XYLENE-3,R2,0,22-05-2025 18:50:07.405,May,Picked From,600
TP1,ps,22-05-2025,U2,Unloading,R2,0,22-05-2025 18:50:07.945,May,Placed In,600
TP1,ps,22-05-2025,U2,Unloading,R2,0,22-05-2025 18:50:08.465,May,Test Completed,600
TP1,ps,22-05-2025,J11,90% Alcohol,R4,0,22-05-2025 18:50:23.495,May,Picked From,600
TP1,ps,22-05-2025,J12,70%Alcohol,R4,0,22-05-2025 18:50:24.007,May,Dip Completed,600
TP1,ps,22-05-2025,J13,95% Alcohol,R4,0,22-05-2025 18:50:29.553,May,Placed In,600
TP1,ps,22-05-2025,J7,70%Alcohol,R5,0,22-05-2025 18:50:47.984,May,Picked From,600
TP1,ps,22-05-2025,J8,Hematoxin,R5,0,22-05-2025 18:50:48.509,May,Placed In,600
TP1,ps,22-05-2025,J27,90% Alcohol,R3,0,22-05-2025 18:52:13.139,May,Picked From,600
TP1,ps,22-05-2025,J28,70%Alcohol,R3,0,22-05-2025 18:52:23.830,May,Dip Completed,600
TP1,ps,22-05-2025,J29,95% Alcohol,R3,0,22-05-2025 18:52:31.751,May,Placed In,600
TP1,ps,22-05-2025,J13,95% Alcohol,R4,0,22-05-2025 18:52:40.156,May,Picked From,600
TP1,ps,22-05-2025,J14,95% Alcohol,R4,0,22-05-2025 18:52:40.682,May,Placed In,600
TP1,ps,22-05-2025,,,R6,0,22-05-2025 18:52:58.831,May,Test Started,600
TP1,ps,22-05-2025,L3,Loading,R6,0,22-05-2025 18:52:59.433,May,Picked From,600
TP1,ps,22-05-2025,J1,XYLENE-1,R6,0,22-05-2025 18:52:59.969,May,Placed In,600
TP1,ps,22-05-2025,J29,95% Alcohol,R3,0,22-05-2025 18:53:35.655,May,Picked From,600
TP1,ps,22-05-2025,J30,95% Alcohol,R3,0,22-05-2025 18:53:38.161,May,Dip Completed,600
TP1,ps,22-05-2025,J31,XYLENE-1,R3,0,22-05-2025 18:53:39.686,May,Placed In,600
TP1,ps,22-05-2025,J14,95% Alcohol,R4,0,22-05-2025 18:54:41.296,May,Picked From,600
TP1,ps,22-05-2025,J15,XYLENE-1,R4,0,22-05-2025 18:54:41.805,May,Dip Completed,600
TP1,ps,22-05-2025,J16,XYLENE-2,R4,0,22-05-2025 18:54:46.324,May,Placed In,600
TP1,ps,22-05-2025,J1,XYLENE-1,R6,0,22-05-2025 18:55:05.543,May,Picked From,600
TP1,ps,22-05-2025,J2,XYLENE-2,R6,0,22-05-2025 18:55:06.055,May,Dip Completed,600
TP1,ps,22-05-2025,J3,XYLENE-3,R6,0,22-05-2025 18:55:13.573,May,Placed In,600
TP1,ps,22-05-2025,W1,Tap Water,--,0,22-05-2025 18:55:31.712,May,Water Valve : 1 is On,600
TP1,ps,22-05-2025,J31,XYLENE-1,R3,0,22-05-2025 18:55:40.272,May,Picked From,600
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 18:55:47.288,May,Home Reached,600
TP1,ps,22-05-2025,J32,XYLENE-2,R3,0,22-05-2025 18:55:49.889,May,Dip Completed,600
TP1,ps,22-05-2025,J33,XYLENE-3,R3,0,22-05-2025 18:55:54.936,May,Placed In,600
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 18:56:04.011,May,Home Reached,600
TP1,ps,22-05-2025,J8,Hematoxin,R5,0,22-05-2025 18:56:04.916,May,Picked From,600
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 18:56:09.654,May,Home Reached,600
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 18:56:09.853,May,Home Reached,600
TP1,ps,22-05-2025,W1,Running TAP Water,R5,0,22-05-2025 18:56:11.601,May,Placed In,600
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 18:56:21.396,May,Home Reached,600
TP1,ps,22-05-2025,J3,XYLENE-3,R6,0,22-05-2025 18:56:24.185,May,Picked From,600
TP1,ps,22-05-2025,J4,Eosin,R6,0,22-05-2025 18:56:24.712,May,Dip Completed,600
TP1,ps,22-05-2025,J5,100 % Alcohol,R6,0,22-05-2025 18:56:25.240,May,Placed In,600
TP1,ps,22-05-2025,J16,XYLENE-2,R4,0,22-05-2025 18:56:47.904,May,Picked From,600
TP1,ps,22-05-2025,J17,XYLENE-3,R4,0,22-05-2025 18:56:48.935,May,Dip Completed,600
TP1,ps,22-05-2025,W4,Running TAP Water,R4,0,22-05-2025 18:56:49.453,May,Placed In,600
TP1,ps,22-05-2025,W1,Tap Water,--,0,22-05-2025 18:57:12.794,May,Water Valve : 1 is Off,600
TP1,ps,22-05-2025,W1,Running TAP Water,R5,0,22-05-2025 18:57:13.186,May,Picked From,600
TP1,ps,22-05-2025,J9,1%Acid Alcohol,R5,0,22-05-2025 18:57:14.221,May,Dip Completed,600
TP1,ps,22-05-2025,W2,Running TAP Water,R5,0,22-05-2025 18:57:14.750,May,Placed In,600
TP1,ps,22-05-2025,W4,Tap Water,--,0,22-05-2025 18:57:49.656,May,Water Valve : 4 is Off,600
TP1,ps,22-05-2025,W4,Running TAP Water,R4,0,22-05-2025 18:57:50.044,May,Picked From,600
TP1,ps,22-05-2025,J18,1%Acid Alcohol,R4,0,22-05-2025 18:57:51.058,May,Dip Completed,600
TP1,ps,22-05-2025,W5,Running TAP Water,R4,0,22-05-2025 18:57:51.573,May,Placed In,600
TP1,ps,22-05-2025,J33,XYLENE-3,R3,0,22-05-2025 18:58:15.530,May,Picked From,600
TP1,ps,22-05-2025,U3,Unloading,R3,0,22-05-2025 18:58:16.044,May,Placed In,600
TP1,ps,22-05-2025,U3,Unloading,R3,0,22-05-2025 18:58:16.577,May,Test Completed,600
TP1,ps,22-05-2025,J5,100 % Alcohol,R6,0,22-05-2025 18:58:30.853,May,Picked From,600
TP1,ps,22-05-2025,J6,90% Alcohol,R6,0,22-05-2025 18:58:31.390,May,Dip Completed,600
TP1,ps,22-05-2025,J7,70%Alcohol,R6,0,22-05-2025 18:58:31.920,May,Placed In,600
TP1,ps,22-05-2025,W2,Tap Water,--,0,22-05-2025 18:58:49.950,May,Water Valve : 2 is Off,600
TP1,ps,22-05-2025,W2,Running TAP Water,R5,0,22-05-2025 18:58:50.342,May,Picked From,600
TP1,ps,22-05-2025,J10,Eosin,R5,0,22-05-2025 18:58:51.371,May,Dip Completed,600
TP1,ps,22-05-2025,W3,Running TAP Water,R5,0,22-05-2025 18:58:51.891,May,Placed In,600
TP1,ps,22-05-2025,W5,Tap Water,--,0,22-05-2025 18:59:12.763,May,Water Valve : 5 is Off,600
TP1,ps,22-05-2025,W5,Running TAP Water,R4,0,22-05-2025 18:59:13.155,May,Picked From,600
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 18:59:18.902,May,Home Reached,600
TP1,ps,22-05-2025,W6,Tap Water,--,0,22-05-2025 18:59:20.384,May,Water Valve : 6 is On,600
TP1,ps,22-05-2025,J19,Eosin,R4,0,22-05-2025 18:59:21.281,May,Dip Completed,600
TP1,ps,22-05-2025,W6,Running TAP Water,R4,0,22-05-2025 18:59:31.811,May,Placed In,600
TP1,ps,22-05-2025,W3,Tap Water,--,0,22-05-2025 18:59:52.095,May,Water Valve : 3 is Off,600
TP1,ps,22-05-2025,W3,Running TAP Water,R5,0,22-05-2025 18:59:52.497,May,Picked From,600
TP1,ps,22-05-2025,J11,90% Alcohol,R5,0,22-05-2025 18:59:53.027,May,Placed In,600
TP1,ps,22-05-2025,W6,Tap Water,--,0,22-05-2025 19:00:32.027,May,Water Valve : 6 is Off,600
TP1,ps,22-05-2025,W6,Running TAP Water,R4,0,22-05-2025 19:00:32.411,May,Picked From,600
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 19:00:39.217,May,Home Reached,600
TP1,ps,22-05-2025,J20,70%Alcohol,R4,0,22-05-2025 19:00:41.036,May,Placed In,600
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 19:00:47.218,May,Home Reached,600
TP1,ps,22-05-2025,J7,70%Alcohol,R6,0,22-05-2025 19:00:52.547,May,Picked From,600
TP1,ps,22-05-2025,J8,Hematoxin,R6,0,22-05-2025 19:00:53.061,May,Placed In,600
TP1,ps,22-05-2025,J11,90% Alcohol,R5,0,22-05-2025 19:01:53.628,May,Picked From,600
TP1,ps,22-05-2025,J12,70%Alcohol,R5,0,22-05-2025 19:01:54.180,May,Dip Completed,600
TP1,ps,22-05-2025,J13,95% Alcohol,R5,0,22-05-2025 19:01:54.699,May,Placed In,600
TP1,ps,22-05-2025,J20,70%Alcohol,R4,0,22-05-2025 19:02:41.658,May,Picked From,600
TP1,ps,22-05-2025,J21,95% Alcohol,R4,0,22-05-2025 19:02:42.187,May,Dip Completed,600
TP1,ps,22-05-2025,J22,95% Alcohol,R4,0,22-05-2025 19:02:42.709,May,Placed In,600
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 19:02:59.719,May,Home Reached,600
TP1,ps,22-05-2025,L1,-,-,0,22-05-2025 19:03:13.879,May,Liquid Level - 692,600
TP1,ps,22-05-2025,L2,-,-,0,22-05-2025 19:03:16.387,May,Liquid Level - 702,600
TP1,ps,22-05-2025,L3,-,-,0,22-05-2025 19:03:19.363,May,Liquid Level - 699,600
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 19:03:20.063,May,Home Reached,600
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 19:03:21.779,May,Home Reached,600
TP1,ps,22-05-2025,U1,Unloading,R7,0,22-05-2025 19:03:23.313,May,Test Started,600
TP1,ps,22-05-2025,L1,Loading,R7,0,22-05-2025 19:03:30.906,May,Picked From,600
TP1,ps,22-05-2025,J1,XYLENE-1,R7,0,22-05-2025 19:03:38.005,May,Placed In,600
TP1,ps,22-05-2025,J22,95% Alcohol,R4,0,22-05-2025 19:03:50.789,May,Picked From,600
TP1,ps,22-05-2025,J23,XYLENE-1,R4,0,22-05-2025 19:03:56.889,May,Dip Completed,600
TP1,ps,22-05-2025,J24,XYLENE-2,R4,0,22-05-2025 19:04:02.986,May,Placed In,600
TP1,ps,22-05-2025,J13,95% Alcohol,R5,0,22-05-2025 19:04:10.276,May,Picked From,600
TP1,ps,22-05-2025,J14,95% Alcohol,R5,0,22-05-2025 19:04:16.374,May,Placed In,600
TP1,ps,22-05-2025,W1,Tap Water,--,0,22-05-2025 19:05:36.271,May,Water Valve : 1 is On,600
TP1,ps,22-05-2025,J1,XYLENE-1,R7,0,22-05-2025 19:05:45.591,May,Picked From,600
TP1,ps,22-05-2025,J2,XYLENE-2,R7,0,22-05-2025 19:05:55.690,May,Dip Completed,600
TP1,ps,22-05-2025,J3,XYLENE-3,R7,0,22-05-2025 19:06:01.779,May,Placed In,600
TP1,ps,22-05-2025,J8,Hematoxin,R6,0,22-05-2025 19:06:10.686,May,Picked From,600
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 19:06:10.875,May,Home Reached,600
TP1,ps,22-05-2025,W1,Running TAP Water,R6,0,22-05-2025 19:06:19.336,May,Placed In,600
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 19:06:19.937,May,Home Reached,600
TP1,ps,22-05-2025,J24,XYLENE-2,R4,0,22-05-2025 19:06:37.558,May,Picked From,600
TP1,ps,22-05-2025,J25,XYLENE-3,R4,0,22-05-2025 19:06:43.651,May,Dip Completed,600
TP1,ps,22-05-2025,J26,100 % Alcohol,R4,0,22-05-2025 19:06:49.751,May,Placed In,600
TP1,ps,22-05-2025,J14,95% Alcohol,R5,0,22-05-2025 19:06:59.542,May,Picked From,600
TP1,ps,22-05-2025,J15,XYLENE-1,R5,0,22-05-2025 19:07:09.637,May,Dip Completed,600
TP1,ps,22-05-2025,J16,XYLENE-2,R5,0,22-05-2025 19:07:15.736,May,Placed In,600
TP1,ps,22-05-2025,J3,XYLENE-3,R7,0,22-05-2025 19:07:24.336,May,Picked From,600
TP1,ps,22-05-2025,J4,Eosin,R7,0,22-05-2025 19:07:34.442,May,Dip Completed,600
TP1,ps,22-05-2025,J5,100 % Alcohol,R7,0,22-05-2025 19:07:40.527,May,Placed In,600
TP1,ps,22-05-2025,W1,Tap Water,--,0,22-05-2025 19:07:52.599,May,Water Valve : 1 is Off,600
TP1,ps,22-05-2025,W1,Running TAP Water,R6,0,22-05-2025 19:07:59.987,May,Picked From,600
TP1,ps,22-05-2025,W2,Tap Water,--,0,22-05-2025 19:08:00.170,May,Water Valve : 2 is On,600
TP1,ps,22-05-2025,J9,1%Acid Alcohol,R6,0,22-05-2025 19:08:10.628,May,Dip Completed,600
TP1,ps,22-05-2025,W2,Running TAP Water,R6,0,22-05-2025 19:08:17.239,May,Placed In,600
TP1,ps,22-05-2025,J26,100 % Alcohol,R4,0,22-05-2025 19:08:56.861,May,Picked From,600
TP1,ps,22-05-2025,J27,90% Alcohol,R4,0,22-05-2025 19:09:03.954,May,Placed In,600
TP1,ps,22-05-2025,J16,XYLENE-2,R5,0,22-05-2025 19:09:22.838,May,Picked From,600
TP1,ps,22-05-2025,W4,Tap Water,--,0,22-05-2025 19:09:23.037,May,Water Valve : 4 is On,600
TP1,ps,22-05-2025,J17,XYLENE-3,R5,0,22-05-2025 19:09:29.431,May,Dip Completed,600
TP1,ps,22-05-2025,W4,Running TAP Water,R5,0,22-05-2025 19:09:35.527,May,Placed In,600
TP1,ps,22-05-2025,W2,Tap Water,--,0,22-05-2025 19:09:37.433,May,Water Valve : 2 is Off,600
TP1,ps,22-05-2025,W2,Running TAP Water,R6,0,22-05-2025 19:09:43.828,May,Picked From,600
TP1,ps,22-05-2025,W3,Tap Water,--,0,22-05-2025 19:09:44.027,May,Water Valve : 3 is On,600
TP1,ps,22-05-2025,J10,Eosin,R6,0,22-05-2025 19:09:50.915,May,Dip Completed,600
TP1,ps,22-05-2025,W3,Running TAP Water,R6,0,22-05-2025 19:09:57.036,May,Placed In,600
TP1,ps,22-05-2025,J5,100 % Alcohol,R7,0,22-05-2025 19:10:08.623,May,Picked From,600
TP1,ps,22-05-2025,J6,90% Alcohol,R7,0,22-05-2025 19:10:14.739,May,Dip Completed,600
TP1,ps,22-05-2025,J7,70%Alcohol,R7,0,22-05-2025 19:10:20.821,May,Placed In,600
TP1,ps,22-05-2025,W4,Tap Water,--,0,22-05-2025 19:10:35.730,May,Water Valve : 4 is Off,600
TP1,ps,22-05-2025,W4,Running TAP Water,R5,0,22-05-2025 19:10:42.167,May,Picked From,600
TP1,ps,22-05-2025,W5,Tap Water,--,0,22-05-2025 19:10:42.374,May,Water Valve : 5 is On,600
TP1,ps,22-05-2025,J18,1%Acid Alcohol,R5,0,22-05-2025 19:10:53.778,May,Dip Completed,600
TP1,ps,22-05-2025,W5,Running TAP Water,R5,0,22-05-2025 19:11:00.392,May,Placed In,600
TP1,ps,22-05-2025,W3,Tap Water,--,0,22-05-2025 19:11:02.234,May,Water Valve : 3 is Off,600
TP1,ps,22-05-2025,W3,Running TAP Water,R6,0,22-05-2025 19:11:08.616,May,Picked From,600
TP1,ps,22-05-2025,J11,90% Alcohol,R6,0,22-05-2025 19:11:15.233,May,Placed In,600
TP1,ps,22-05-2025,J27,90% Alcohol,R4,0,22-05-2025 19:11:26.032,May,Picked From,600
TP1,ps,22-05-2025,J28,70%Alcohol,R4,0,22-05-2025 19:11:32.168,May,Dip Completed,600
TP1,ps,22-05-2025,J29,95% Alcohol,R4,0,22-05-2025 19:11:38.258,May,Placed In,600
TP1,ps,22-05-2025,W5,Tap Water,--,0,22-05-2025 19:12:01.570,May,Water Valve : 5 is Off,600
TP1,ps,22-05-2025,W5,Running TAP Water,R5,0,22-05-2025 19:12:08.497,May,Picked From,600
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 19:12:08.700,May,Home Reached,600
TP1,ps,22-05-2025,W6,Tap Water,--,0,22-05-2025 19:12:10.778,May,Water Valve : 6 is On,600
TP1,ps,22-05-2025,J19,Eosin,R5,0,22-05-2025 19:12:22.185,May,Dip Completed,600
TP1,ps,22-05-2025,W6,Running TAP Water,R5,0,22-05-2025 19:12:28.779,May,Placed In,600
TP1,ps,22-05-2025,J7,70%Alcohol,R7,0,22-05-2025 19:12:40.905,May,Picked From,600
TP1,ps,22-05-2025,J8,Hematoxin,R7,0,22-05-2025 19:12:46.999,May,Placed In,600
TP1,ps,22-05-2025,J29,95% Alcohol,R4,0,22-05-2025 19:12:55.366,May,Picked From,600
TP1,ps,22-05-2025,J30,95% Alcohol,R4,0,22-05-2025 19:13:01.474,May,Dip Completed,600
TP1,ps,22-05-2025,J31,XYLENE-1,R4,0,22-05-2025 19:13:07.559,May,Placed In,600
TP1,ps,22-05-2025,J11,90% Alcohol,R6,0,22-05-2025 19:13:22.319,May,Picked From,600
TP1,ps,22-05-2025,J12,70%Alcohol,R6,0,22-05-2025 19:13:32.418,May,Dip Completed,600
TP1,ps,22-05-2025,J13,95% Alcohol,R6,0,22-05-2025 19:13:38.528,May,Placed In,600
TP1,ps,22-05-2025,W6,Tap Water,--,0,22-05-2025 19:13:39.251,May,Water Valve : 6 is Off,600
TP1,ps,22-05-2025,W6,Running TAP Water,R5,0,22-05-2025 19:13:47.154,May,Picked From,600
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 19:13:47.357,May,Home Reached,600
TP1,ps,22-05-2025,J20,70%Alcohol,R5,0,22-05-2025 19:13:56.346,May,Placed In,600
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 19:13:56.958,May,Home Reached,600
TP1,ps,22-05-2025,U2,Unloading,R8,0,22-05-2025 19:14:14.570,May,Test Started,600
TP1,ps,22-05-2025,L2,Loading,R8,0,22-05-2025 19:14:21.650,May,Picked From,600
TP1,ps,22-05-2025,J1,XYLENE-1,R8,0,22-05-2025 19:14:28.245,May,Placed In,600
TP1,ps,22-05-2025,J31,XYLENE-1,R4,0,22-05-2025 19:15:16.164,May,Picked From,600
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 19:15:16.384,May,Home Reached,600
TP1,ps,22-05-2025,J32,XYLENE-2,R4,0,22-05-2025 19:15:24.380,May,Dip Completed,600
TP1,ps,22-05-2025,J33,XYLENE-3,R4,0,22-05-2025 19:15:32.966,May,Placed In,600
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 19:15:33.592,May,Home Reached,600
TP1,ps,22-05-2025,J13,95% Alcohol,R6,0,22-05-2025 19:15:45.114,May,Picked From,600
TP1,ps,22-05-2025,J14,95% Alcohol,R6,0,22-05-2025 19:15:51.199,May,Placed In,600
TP1,ps,22-05-2025,J20,70%Alcohol,R5,0,22-05-2025 19:16:06.408,May,Picked From,600
TP1,ps,22-05-2025,J21,95% Alcohol,R5,0,22-05-2025 19:16:12.523,May,Dip Completed,600
TP1,ps,22-05-2025,J22,95% Alcohol,R5,0,22-05-2025 19:16:18.627,May,Placed In,600
TP1,ps,22-05-2025,J1,XYLENE-1,R8,0,22-05-2025 19:16:35.332,May,Picked From,600
TP1,ps,22-05-2025,J2,XYLENE-2,R8,0,22-05-2025 19:16:45.445,May,Dip Completed,600
TP1,ps,22-05-2025,J3,XYLENE-3,R8,0,22-05-2025 19:16:51.547,May,Placed In,600
TP1,ps,22-05-2025,J22,95% Alcohol,R5,0,22-05-2025 19:17:25.208,May,Picked From,600
TP1,ps,22-05-2025,J23,XYLENE-1,R5,0,22-05-2025 19:17:31.317,May,Dip Completed,600
TP1,ps,22-05-2025,J24,XYLENE-2,R5,0,22-05-2025 19:17:37.418,May,Placed In,600
TP1,ps,22-05-2025,J33,XYLENE-3,R4,0,22-05-2025 19:17:44.083,May,Picked From,600
TP1,ps,22-05-2025,U4,Unloading,R4,0,22-05-2025 19:17:51.182,May,Placed In,600
TP1,ps,22-05-2025,U4,Unloading,R4,0,22-05-2025 19:17:51.701,May,Test Completed,600
TP1,ps,22-05-2025,J8,Hematoxin,R7,0,22-05-2025 19:18:04.311,May,Picked From,600
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 19:18:04.528,May,Home Reached,600
TP1,ps,22-05-2025,W1,Running TAP Water,R7,0,22-05-2025 19:18:13.001,May,Placed In,600
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 19:18:13.623,May,Home Reached,600
TP1,ps,22-05-2025,J14,95% Alcohol,R6,0,22-05-2025 19:18:29.878,May,Picked From,600
TP1,ps,22-05-2025,J15,XYLENE-1,R6,0,22-05-2025 19:18:39.999,May,Dip Completed,600
TP1,ps,22-05-2025,J16,XYLENE-2,R6,0,22-05-2025 19:18:46.097,May,Placed In,600
TP1,ps,22-05-2025,J3,XYLENE-3,R8,0,22-05-2025 19:18:56.426,May,Picked From,600
TP1,ps,22-05-2025,J4,Eosin,R8,0,22-05-2025 19:19:06.538,May,Dip Completed,600
TP1,ps,22-05-2025,J5,100 % Alcohol,R8,0,22-05-2025 19:19:12.638,May,Placed In,600
TP1,ps,22-05-2025,W1,Tap Water,--,0,22-05-2025 19:19:13.392,May,Water Valve : 1 is Off,600
TP1,ps,22-05-2025,W1,Running TAP Water,R7,0,22-05-2025 19:19:20.777,May,Picked From,600
TP1,ps,22-05-2025,W2,Tap Water,--,0,22-05-2025 19:19:20.984,May,Water Valve : 2 is On,600
TP1,ps,22-05-2025,J9,1%Acid Alcohol,R7,0,22-05-2025 19:19:31.455,May,Dip Completed,600
TP1,ps,22-05-2025,W2,Running TAP Water,R7,0,22-05-2025 19:19:38.049,May,Placed In,600
TP1,ps,22-05-2025,J24,XYLENE-2,R5,0,22-05-2025 19:19:45.171,May,Picked From,600
TP1,ps,22-05-2025,J25,XYLENE-3,R5,0,22-05-2025 19:19:50.778,May,Dip Completed,600
TP1,ps,22-05-2025,J26,100 % Alcohol,R5,0,22-05-2025 19:19:56.867,May,Placed In,600
TP1,ps,22-05-2025,W2,Tap Water,--,0,22-05-2025 19:20:38.254,May,Water Valve : 2 is Off,600
TP1,ps,22-05-2025,W2,Running TAP Water,R7,0,22-05-2025 19:20:43.645,May,Picked From,600
TP1,ps,22-05-2025,W3,Tap Water,--,0,22-05-2025 19:20:43.846,May,Water Valve : 3 is On,600
TP1,ps,22-05-2025,J10,Eosin,R7,0,22-05-2025 19:20:50.337,May,Dip Completed,600
TP1,ps,22-05-2025,W3,Running TAP Water,R7,0,22-05-2025 19:20:56.443,May,Placed In,600
TP1,ps,22-05-2025,J16,XYLENE-2,R6,0,22-05-2025 19:21:08.688,May,Picked From,600
TP1,ps,22-05-2025,W4,Tap Water,--,0,22-05-2025 19:21:08.878,May,Water Valve : 4 is On,600
TP1,ps,22-05-2025,J17,XYLENE-3,R6,0,22-05-2025 19:21:15.263,May,Dip Completed,600
TP1,ps,22-05-2025,W4,Running TAP Water,R6,0,22-05-2025 19:21:21.355,May,Placed In,600
TP1,ps,22-05-2025,J5,100 % Alcohol,R8,0,22-05-2025 19:21:29.745,May,Picked From,600
TP1,ps,22-05-2025,J6,90% Alcohol,R8,0,22-05-2025 19:21:35.845,May,Dip Completed,600
TP1,ps,22-05-2025,J7,70%Alcohol,R8,0,22-05-2025 19:21:41.940,May,Placed In,600
TP1,ps,22-05-2025,W3,Tap Water,--,0,22-05-2025 19:21:56.652,May,Water Valve : 3 is Off,600
TP1,ps,22-05-2025,W3,Running TAP Water,R7,0,22-05-2025 19:22:03.055,May,Picked From,600
TP1,ps,22-05-2025,J11,90% Alcohol,R7,0,22-05-2025 19:22:09.642,May,Placed In,600
TP1,ps,22-05-2025,J26,100 % Alcohol,R5,0,22-05-2025 19:22:19.967,May,Picked From,600
TP1,ps,22-05-2025,J27,90% Alcohol,R5,0,22-05-2025 19:22:27.057,May,Placed In,600
TP1,ps,22-05-2025,W4,Tap Water,--,0,22-05-2025 19:22:31.567,May,Water Valve : 4 is Off,600
TP1,ps,22-05-2025,W4,Running TAP Water,R6,0,22-05-2025 19:22:37.957,May,Picked From,600
