H&E,ps,25-04-2025,J4,100 % Alcohol,R4,0,25-04-2025 11:25:07.499,April,Placed In,570
H&E,ps,25-04-2025,W1,Tap Water,--,0,25-04-2025 11:25:11.374,April,Water Valve : 1 is Off,570
H&E,ps,25-04-2025,W1,Running TAP Water,R3,0,25-04-2025 11:25:17.272,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:25:17.470,April,Home Reached,570
H&E,ps,25-04-2025,J8,Hematoxin,R3,0,25-04-2025 11:25:25.954,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:25:26.583,April,Home Reached,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:25:29.674,April,Device temperature ,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 11:25:33.850,April,Water Valve : 2 is Off,570
H&E,ps,25-04-2025,W2,Running TAP Water,R2,0,25-04-2025 11:25:41.733,April,Picked From,570
H&E,ps,25-04-2025,J18,Bluing,R2,0,25-04-2025 11:25:48.350,April,Placed In,570
H&E,ps,25-04-2025,J21,95 % Alcohol,R1,0,25-04-2025 11:25:59.705,April,Picked From,570
H&E,ps,25-04-2025,J22,100 % Alcohol,R1,0,25-04-2025 11:26:05.901,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:26:11.283,April,Heater Door Opened,570
H&E,ps,25-04-2025,H1,Heating,R5,0,25-04-2025 11:26:19.894,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:26:20.451,April,Heater Door Closed,570
H&E,ps,25-04-2025,J1,XYLENE-1,R5,0,25-04-2025 11:26:27.561,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:26:31.844,April,Device temperature ,570
H&E,ps,25-04-2025,J18,Bluing,R2,0,25-04-2025 11:26:53.946,April,Picked From,570
H&E,ps,25-04-2025,W6,Running TAP Water,R2,0,25-04-2025 11:27:00.025,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:27:04.806,April,Device temperature ,570
H&E,ps,25-04-2025,J22,100 % Alcohol,R1,0,25-04-2025 11:27:13.120,April,Picked From,570
H&E,ps,25-04-2025,J23,100 % Alcohol,R1,0,25-04-2025 11:27:19.205,April,Placed In,570
H&E,ps,25-04-2025,J4,100 % Alcohol,R4,0,25-04-2025 11:27:28.606,April,Picked From,570
H&E,ps,25-04-2025,J5,70%Alcohol,R4,0,25-04-2025 11:27:34.694,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:27:39.021,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:27:44.787,April,Heater Door Opened,570
H&E,ps,25-04-2025,,,R6,0,25-04-2025 11:27:45.314,April,Test Started,570
H&E,ps,25-04-2025,L3,Loading,R6,0,25-04-2025 11:27:52.417,April,Picked From,570
H&E,ps,25-04-2025,H1,Heating,R6,0,25-04-2025 11:27:59.003,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:28:00.038,April,Heater Door Closed,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:28:00.735,April,Device temperature ,570
H&E,ps,25-04-2025,W6,Tap Water,--,0,25-04-2025 11:28:05.227,April,Water Valve : 6 is Off,570
H&E,ps,25-04-2025,W6,Running TAP Water,R2,0,25-04-2025 11:28:10.626,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:28:10.814,April,Home Reached,570
H&E,ps,25-04-2025,J19,Ethnol ,R2,0,25-04-2025 11:28:19.283,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:28:19.868,April,Home Reached,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 11:28:27.162,April,Water Valve : 2 is On,570
H&E,ps,25-04-2025,J23,100 % Alcohol,R1,0,25-04-2025 11:28:38.344,April,Picked From,570
H&E,ps,25-04-2025,J24,XYLENE-1,R1,0,25-04-2025 11:28:44.419,April,Placed In,570
H&E,ps,25-04-2025,J8,Hematoxin,R3,0,25-04-2025 11:28:54.645,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:28:54.828,April,Home Reached,570
H&E,ps,25-04-2025,W2,Running TAP Water,R3,0,25-04-2025 11:29:03.804,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:29:04.388,April,Home Reached,570
H&E,ps,25-04-2025,J1,XYLENE-1,R5,0,25-04-2025 11:29:21.174,April,Picked From,570
H&E,ps,25-04-2025,J2,XYLENE-2,R5,0,25-04-2025 11:29:27.246,April,Placed In,570
H&E,ps,25-04-2025,J19,Ethnol ,R2,0,25-04-2025 11:29:37.371,April,Picked From,570
H&E,ps,25-04-2025,J20,Eosin ,R2,0,25-04-2025 11:29:43.457,April,Placed In,570
H&E,ps,25-04-2025,J5,70%Alcohol,R4,0,25-04-2025 11:29:51.332,April,Picked From,570
H&E,ps,25-04-2025,J6,95% Alcohol,R4,0,25-04-2025 11:29:57.410,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:30:02.234,April,Device temperature ,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 11:30:05.003,April,Water Valve : 2 is Off,570
H&E,ps,25-04-2025,W2,Running TAP Water,R3,0,25-04-2025 11:30:12.890,April,Picked From,570
H&E,ps,25-04-2025,J9,Mild Acid,R3,0,25-04-2025 11:30:19.473,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:30:24.011,April,Device temperature ,570
H&E,ps,25-04-2025,J20,Eosin ,R2,0,25-04-2025 11:30:34.557,April,Picked From,570
H&E,ps,25-04-2025,J21,95 % Alcohol,R2,0,25-04-2025 11:30:40.625,April,Placed In,570
H&E,ps,25-04-2025,J24,XYLENE-1,R1,0,25-04-2025 11:30:51.519,April,Picked From,570
H&E,ps,25-04-2025,J25,XYLENE-2,R1,0,25-04-2025 11:30:57.587,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:31:02.667,April,Device temperature ,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 11:31:03.671,April,Water Valve : 2 is On,570
H&E,ps,25-04-2025,J9,Mild Acid,R3,0,25-04-2025 11:31:25.063,April,Picked From,570
H&E,ps,25-04-2025,W2,Running TAP Water,R3,0,25-04-2025 11:31:31.654,April,Placed In,570
H&E,ps,25-04-2025,J2,XYLENE-2,R5,0,25-04-2025 11:31:38.353,April,Picked From,570
H&E,ps,25-04-2025,J4,100 % Alcohol,R5,0,25-04-2025 11:31:44.918,April,Placed In,570
H&E,ps,25-04-2025,W1,Tap Water,--,0,25-04-2025 11:31:45.629,April,Water Valve : 1 is On,570
H&E,ps,25-04-2025,J21,95 % Alcohol,R2,0,25-04-2025 11:31:52.254,April,Picked From,570
H&E,ps,25-04-2025,J22,100 % Alcohol,R2,0,25-04-2025 11:31:58.333,April,Placed In,570
H&E,ps,25-04-2025,J6,95% Alcohol,R4,0,25-04-2025 11:32:08.495,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:32:08.683,April,Home Reached,570
H&E,ps,25-04-2025,W1,Running TAP Water,R4,0,25-04-2025 11:32:17.627,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:32:18.213,April,Home Reached,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:32:21.677,April,Device temperature ,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 11:32:31.845,April,Water Valve : 2 is Off,570
H&E,ps,25-04-2025,W2,Running TAP Water,R3,0,25-04-2025 11:32:39.734,April,Picked From,570
H&E,ps,25-04-2025,J18,Bluing,R3,0,25-04-2025 11:32:46.307,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:32:50.852,April,Device temperature ,570
H&E,ps,25-04-2025,J25,XYLENE-2,R1,0,25-04-2025 11:33:04.687,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:33:04.877,April,Home Reached,570
H&E,ps,25-04-2025,U1,Unloading,R1,0,25-04-2025 11:33:17.827,April,Placed In,570
H&E,ps,25-04-2025,U1,Unloading,R1,0,25-04-2025 11:33:18.414,April,Test Completed,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:33:20.447,April,Home Reached,570
H&E,ps,25-04-2025,J22,100 % Alcohol,R2,0,25-04-2025 11:33:31.995,April,Picked From,570
H&E,ps,25-04-2025,J23,100 % Alcohol,R2,0,25-04-2025 11:33:38.085,April,Placed In,570
H&E,ps,25-04-2025,W6,Tap Water,--,0,25-04-2025 11:33:38.785,April,Water Valve : 6 is On,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:33:39.942,April,Heater Door Opened,570
H&E,ps,25-04-2025,H1,Heating,R6,0,25-04-2025 11:33:47.859,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:33:48.388,April,Heater Door Closed,570
H&E,ps,25-04-2025,J1,XYLENE-1,R6,0,25-04-2025 11:33:55.493,April,Placed In,570
H&E,ps,25-04-2025,J4,100 % Alcohol,R5,0,25-04-2025 11:34:07.999,April,Picked From,570
H&E,ps,25-04-2025,J5,70%Alcohol,R5,0,25-04-2025 11:34:14.077,April,Placed In,570
H&E,ps,25-04-2025,J18,Bluing,R3,0,25-04-2025 11:34:25.888,April,Picked From,570
H&E,ps,25-04-2025,W6,Running TAP Water,R3,0,25-04-2025 11:34:31.996,April,Placed In,570
H&E,ps,25-04-2025,W1,Tap Water,--,0,25-04-2025 11:34:32.878,April,Water Valve : 1 is Off,570
H&E,ps,25-04-2025,W1,Running TAP Water,R4,0,25-04-2025 11:34:39.263,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:34:39.449,April,Home Reached,570
H&E,ps,25-04-2025,J8,Hematoxin,R4,0,25-04-2025 11:34:47.890,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:34:48.476,April,Home Reached,570
H&E,ps,25-04-2025,J23,100 % Alcohol,R2,0,25-04-2025 11:34:58.064,April,Picked From,570
H&E,ps,25-04-2025,J24,XYLENE-1,R2,0,25-04-2025 11:35:04.149,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,-273,25-04-2025 11:35:25.817,April,Device temperature ,570
H&E,ps,25-04-2025,W6,Tap Water,--,0,25-04-2025 11:35:33.182,April,Water Valve : 6 is Off,570
H&E,ps,25-04-2025,W6,Running TAP Water,R3,0,25-04-2025 11:35:41.575,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:35:41.759,April,Home Reached,570
H&E,ps,25-04-2025,J19,Ethnol ,R3,0,25-04-2025 11:35:50.212,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:35:50.796,April,Home Reached,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:35:54.181,April,Device temperature ,570
H&E,ps,25-04-2025,J1,XYLENE-1,R6,0,25-04-2025 11:36:02.096,April,Picked From,570
H&E,ps,25-04-2025,J2,XYLENE-2,R6,0,25-04-2025 11:36:08.166,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,-273,25-04-2025 11:36:12.713,April,Device temperature ,570
H&E,ps,25-04-2025,J5,70%Alcohol,R5,0,25-04-2025 11:36:22.141,April,Picked From,570
H&E,ps,25-04-2025,J6,95% Alcohol,R5,0,25-04-2025 11:36:28.220,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:36:33.266,April,Device temperature ,570
H&E,ps,25-04-2025,J19,Ethnol ,R3,0,25-04-2025 11:36:56.785,April,Picked From,570
H&E,ps,25-04-2025,J20,Eosin ,R3,0,25-04-2025 11:37:02.857,April,Placed In,570
H&E,ps,25-04-2025,J24,XYLENE-1,R2,0,25-04-2025 11:37:11.249,April,Picked From,570
H&E,ps,25-04-2025,J25,XYLENE-2,R2,0,25-04-2025 11:37:17.322,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,-273,25-04-2025 11:37:21.453,April,Device temperature ,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 11:37:31.131,April,Water Valve : 2 is On,570
H&E,ps,25-04-2025,J20,Eosin ,R3,0,25-04-2025 11:37:55.455,April,Picked From,570
H&E,ps,25-04-2025,J21,95 % Alcohol,R3,0,25-04-2025 11:38:01.543,April,Placed In,570
H&E,ps,25-04-2025,J8,Hematoxin,R4,0,25-04-2025 11:38:09.513,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:38:09.703,April,Home Reached,570
H&E,ps,25-04-2025,W2,Running TAP Water,R4,0,25-04-2025 11:38:18.654,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:38:19.247,April,Home Reached,570
H&E,ps,25-04-2025,W1,Tap Water,--,0,25-04-2025 11:38:19.444,April,Water Valve : 1 is On,570
H&E,ps,25-04-2025,J2,XYLENE-2,R6,0,25-04-2025 11:38:36.256,April,Picked From,570
H&E,ps,25-04-2025,J4,100 % Alcohol,R6,0,25-04-2025 11:38:42.828,April,Placed In,570
H&E,ps,25-04-2025,J6,95% Alcohol,R5,0,25-04-2025 11:38:50.832,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:38:51.018,April,Home Reached,570
H&E,ps,25-04-2025,W1,Running TAP Water,R5,0,25-04-2025 11:38:59.985,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:39:00.573,April,Home Reached,570
H&E,ps,25-04-2025,J21,95 % Alcohol,R3,0,25-04-2025 11:39:11.178,April,Picked From,570
H&E,ps,25-04-2025,J22,100 % Alcohol,R3,0,25-04-2025 11:39:17.248,April,Placed In,570
H&E,ps,25-04-2025,J25,XYLENE-2,R2,0,25-04-2025 11:39:24.830,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:39:25.021,April,Home Reached,570
H&E,ps,25-04-2025,U2,Unloading,R2,0,25-04-2025 11:39:37.491,April,Placed In,570
H&E,ps,25-04-2025,U2,Unloading,R2,0,25-04-2025 11:39:38.071,April,Test Completed,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:39:40.107,April,Home Reached,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:39:42.149,April,Device temperature ,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 11:39:42.844,April,Water Valve : 2 is Off,570
H&E,ps,25-04-2025,W2,Running TAP Water,R4,0,25-04-2025 11:39:50.731,April,Picked From,570
H&E,ps,25-04-2025,J9,Mild Acid,R4,0,25-04-2025 11:39:57.318,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:40:01.843,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:40:17.034,April,Device temperature ,570
H&E,ps,25-04-2025,J22,100 % Alcohol,R3,0,25-04-2025 11:40:26.843,April,Picked From,570
H&E,ps,25-04-2025,J23,100 % Alcohol,R3,0,25-04-2025 11:40:32.917,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:40:37.453,April,Device temperature ,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 11:40:40.520,April,Water Valve : 2 is On,570
H&E,ps,25-04-2025,J4,100 % Alcohol,R6,0,25-04-2025 11:40:48.931,April,Picked From,570
H&E,ps,25-04-2025,J5,70%Alcohol,R6,0,25-04-2025 11:40:55.024,April,Placed In,570
H&E,ps,25-04-2025,J9,Mild Acid,R4,0,25-04-2025 11:41:03.912,April,Picked From,570
H&E,ps,25-04-2025,W2,Running TAP Water,R4,0,25-04-2025 11:41:10.484,April,Placed In,570
H&E,ps,25-04-2025,W1,Tap Water,--,0,25-04-2025 11:41:15.238,April,Water Valve : 1 is Off,570
H&E,ps,25-04-2025,W1,Running TAP Water,R5,0,25-04-2025 11:41:21.130,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:41:21.318,April,Home Reached,570
H&E,ps,25-04-2025,J8,Hematoxin,R5,0,25-04-2025 11:41:29.769,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:41:30.359,April,Home Reached,570
H&E,ps,25-04-2025,J23,100 % Alcohol,R3,0,25-04-2025 11:41:41.004,April,Picked From,570
H&E,ps,25-04-2025,J24,XYLENE-1,R3,0,25-04-2025 11:41:47.075,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,-273,25-04-2025 11:41:51.528,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,-273,25-04-2025 11:42:09.713,April,Device temperature ,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 11:42:11.674,April,Water Valve : 2 is Off,570
H&E,ps,25-04-2025,W2,Running TAP Water,R4,0,25-04-2025 11:42:19.556,April,Picked From,570
H&E,ps,25-04-2025,J18,Bluing,R4,0,25-04-2025 11:42:26.139,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:42:30.665,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:42:47.865,April,Device temperature ,570
H&E,ps,25-04-2025,J5,70%Alcohol,R6,0,25-04-2025 11:43:01.626,April,Picked From,570
H&E,ps,25-04-2025,J6,95% Alcohol,R6,0,25-04-2025 11:43:07.699,April,Placed In,570
H&E,ps,25-04-2025,W6,Tap Water,--,0,25-04-2025 11:43:09.324,April,Water Valve : 6 is On,570
H&E,ps,25-04-2025,J18,Bluing,R4,0,25-04-2025 11:43:32.713,April,Picked From,570
H&E,ps,25-04-2025,W6,Running TAP Water,R4,0,25-04-2025 11:43:38.783,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:43:43.250,April,Device temperature ,570
H&E,ps,25-04-2025,J24,XYLENE-1,R3,0,25-04-2025 11:43:55.142,April,Picked From,570
H&E,ps,25-04-2025,J25,XYLENE-2,R3,0,25-04-2025 11:44:01.229,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,-273,25-04-2025 11:44:06.254,April,Device temperature ,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 11:44:12.998,April,Water Valve : 2 is On,570
H&E,ps,25-04-2025,J8,Hematoxin,R5,0,25-04-2025 11:44:37.915,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:44:38.114,April,Home Reached,570
H&E,ps,25-04-2025,W2,Running TAP Water,R5,0,25-04-2025 11:44:47.046,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:44:47.632,April,Home Reached,570
H&E,ps,25-04-2025,W6,Tap Water,--,0,25-04-2025 11:44:49.998,April,Water Valve : 6 is Off,570
H&E,ps,25-04-2025,W6,Running TAP Water,R4,0,25-04-2025 11:44:58.387,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:44:58.580,April,Home Reached,570
H&E,ps,25-04-2025,J19,Ethnol ,R4,0,25-04-2025 11:45:07.043,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:45:07.674,April,Home Reached,570
H&E,ps,25-04-2025,J6,95% Alcohol,R6,0,25-04-2025 11:45:16.278,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:45:16.466,April,Home Reached,570
H&E,ps,25-04-2025,W1,Running TAP Water,R6,0,25-04-2025 11:45:25.420,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:45:26.013,April,Home Reached,570
H&E,ps,25-04-2025,-,-,-,-273,25-04-2025 11:45:29.020,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:45:47.215,April,Device temperature ,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 11:45:52.275,April,Water Valve : 2 is Off,570
H&E,ps,25-04-2025,W2,Running TAP Water,R5,0,25-04-2025 11:46:00.166,April,Picked From,570
H&E,ps,25-04-2025,J9,Mild Acid,R5,0,25-04-2025 11:46:06.729,April,Placed In,570
H&E,ps,25-04-2025,J25,XYLENE-2,R3,0,25-04-2025 11:46:18.336,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:46:18.528,April,Home Reached,570
H&E,ps,25-04-2025,U3,Unloading,R3,0,25-04-2025 11:46:30.474,April,Placed In,570
H&E,ps,25-04-2025,U3,Unloading,R3,0,25-04-2025 11:46:31.053,April,Test Completed,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:46:33.094,April,Home Reached,570
H&E,ps,25-04-2025,J19,Ethnol ,R4,0,25-04-2025 11:46:44.202,April,Picked From,570
H&E,ps,25-04-2025,J20,Eosin ,R4,0,25-04-2025 11:46:50.299,April,Placed In,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 11:46:50.989,April,Water Valve : 2 is On,570
H&E,ps,25-04-2025,J9,Mild Acid,R5,0,25-04-2025 11:47:15.344,April,Picked From,570
H&E,ps,25-04-2025,W2,Running TAP Water,R5,0,25-04-2025 11:47:21.933,April,Placed In,570
H&E,ps,25-04-2025,W1,Tap Water,--,0,25-04-2025 11:47:25.612,April,Water Valve : 1 is Off,570
H&E,ps,25-04-2025,W1,Running TAP Water,R6,0,25-04-2025 11:47:31.528,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:47:31.725,April,Home Reached,570
H&E,ps,25-04-2025,J8,Hematoxin,R6,0,25-04-2025 11:47:40.200,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:47:40.802,April,Home Reached,570
H&E,ps,25-04-2025,J20,Eosin ,R4,0,25-04-2025 11:47:54.843,April,Picked From,570
H&E,ps,25-04-2025,J21,95 % Alcohol,R4,0,25-04-2025 11:48:00.988,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:48:05.259,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:48:20.466,April,Device temperature ,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 11:48:22.126,April,Water Valve : 2 is Off,570
H&E,ps,25-04-2025,W2,Running TAP Water,R5,0,25-04-2025 11:48:30.029,April,Picked From,570
H&E,ps,25-04-2025,J18,Bluing,R5,0,25-04-2025 11:48:36.629,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:48:41.134,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,-273,25-04-2025 11:48:58.333,April,Device temperature ,570
H&E,ps,25-04-2025,J21,95 % Alcohol,R4,0,25-04-2025 11:49:06.590,April,Picked From,570
H&E,ps,25-04-2025,J22,100 % Alcohol,R4,0,25-04-2025 11:49:12.692,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:49:17.206,April,Device temperature ,570
H&E,ps,25-04-2025,W6,Tap Water,--,0,25-04-2025 11:49:19.820,April,Water Valve : 6 is On,570
H&E,ps,25-04-2025,J18,Bluing,R5,0,25-04-2025 11:49:42.234,April,Picked From,570
H&E,ps,25-04-2025,W6,Running TAP Water,R5,0,25-04-2025 11:49:48.329,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,-273,25-04-2025 11:49:52.815,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:50:11.011,April,Device temperature ,570
H&E,ps,25-04-2025,J22,100 % Alcohol,R4,0,25-04-2025 11:50:18.285,April,Picked From,570
H&E,ps,25-04-2025,J23,100 % Alcohol,R4,0,25-04-2025 11:50:24.374,April,Placed In,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 11:50:25.384,April,Water Valve : 2 is On,570
H&E,ps,25-04-2025,J8,Hematoxin,R6,0,25-04-2025 11:50:48.327,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:50:48.528,April,Home Reached,570
H&E,ps,25-04-2025,W2,Running TAP Water,R6,0,25-04-2025 11:50:57.509,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:50:58.113,April,Home Reached,570
H&E,ps,25-04-2025,W6,Tap Water,--,0,25-04-2025 11:50:58.574,April,Water Valve : 6 is Off,570
H&E,ps,25-04-2025,W6,Running TAP Water,R5,0,25-04-2025 11:51:06.952,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:51:07.149,April,Home Reached,570
H&E,ps,25-04-2025,J19,Ethnol ,R5,0,25-04-2025 11:51:15.607,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:51:16.208,April,Home Reached,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:51:19.888,April,Device temperature ,570
H&E,ps,25-04-2025,J23,100 % Alcohol,R4,0,25-04-2025 11:51:33.457,April,Picked From,570
H&E,ps,25-04-2025,J24,XYLENE-1,R4,0,25-04-2025 11:51:39.570,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,-273,25-04-2025 11:51:44.572,April,Device temperature ,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 11:51:58.698,April,Water Valve : 2 is Off,570
H&E,ps,25-04-2025,W2,Running TAP Water,R6,0,25-04-2025 11:52:06.594,April,Picked From,570
H&E,ps,25-04-2025,J9,Mild Acid,R6,0,25-04-2025 11:52:13.206,April,Placed In,570
H&E,ps,25-04-2025,J19,Ethnol ,R5,0,25-04-2025 11:52:24.188,April,Picked From,570
H&E,ps,25-04-2025,J20,Eosin ,R5,0,25-04-2025 11:52:30.283,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:52:33.137,April,Home Reached,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:52:34.164,April,Heater Door Opened,570
H&E,ps,25-04-2025,L1,-,-,0,25-04-2025 11:52:43.168,April,Liquid Level - 760,570
H&E,ps,25-04-2025,L2,-,-,0,25-04-2025 11:52:46.150,April,Liquid Level - 769,570
H&E,ps,25-04-2025,L3,-,-,0,25-04-2025 11:52:49.136,April,Liquid Level - 761,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:52:49.828,April,Home Reached,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:52:51.565,April,Home Reached,570
H&E,ps,25-04-2025,U1,Unloading,R7,0,25-04-2025 11:52:53.099,April,Test Started,570
H&E,ps,25-04-2025,L1,Loading,R7,0,25-04-2025 11:53:00.682,April,Picked From,570
H&E,ps,25-04-2025,H1,Heating,R7,0,25-04-2025 11:53:07.760,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 11:53:08.828,April,Heater Door Closed,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:53:09.524,April,Device temperature ,570
H&E,ps,25-04-2025,J9,Mild Acid,R6,0,25-04-2025 11:53:21.825,April,Picked From,570
H&E,ps,25-04-2025,W2,Running TAP Water,R6,0,25-04-2025 11:53:28.431,April,Placed In,570
H&E,ps,25-04-2025,J20,Eosin ,R5,0,25-04-2025 11:53:39.385,April,Picked From,570
H&E,ps,25-04-2025,J21,95 % Alcohol,R5,0,25-04-2025 11:53:45.498,April,Placed In,570
H&E,ps,25-04-2025,J24,XYLENE-1,R4,0,25-04-2025 11:53:56.691,April,Picked From,570
H&E,ps,25-04-2025,J25,XYLENE-2,R4,0,25-04-2025 11:54:02.787,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,-273,25-04-2025 11:54:07.712,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 11:54:24.922,April,Device temperature ,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 11:54:29.643,April,Water Valve : 2 is Off,570
