H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 06:37:35.319,April,Device temperature ,523
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 06:37:50.380,April,Device temperature ,523
H&E,ps,14-04-2025,-,-,-,545,14-04-2025 06:38:05.443,April,Device temperature ,523
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 06:38:20.521,April,Device temperature ,523
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 06:38:35.557,April,Device temperature ,523
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 06:38:50.638,April,Device temperature ,523
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 06:39:05.721,April,Device temperature ,523
H&E,ps,14-04-2025,-,-,-,545,14-04-2025 06:39:20.779,April,Device temperature ,523
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 06:39:23.650,April,Heater Door Opened,523
H&E,ps,14-04-2025,,,R2,0,14-04-2025 06:39:23.701,April,Test Started,523
H&E,ps,14-04-2025,L2,Loading,R2,0,14-04-2025 06:39:30.855,April,Picked From,523
H&E,ps,14-04-2025,H2,Heating,R2,0,14-04-2025 06:39:38.017,April,Placed In,523
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 06:39:39.084,April,Heater Door Closed,523
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 06:39:39.316,April,Device temperature ,523
H&E,ps,14-04-2025,-,-,-,545,14-04-2025 06:39:54.382,April,Device temperature ,523
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 06:39:59.170,April,Device temperature ,523
H&E,ps,14-04-2025,-,-,-,545,14-04-2025 06:40:09.488,April,Device temperature ,523
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 06:40:24.538,April,Device temperature ,523
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 06:40:39.590,April,Device temperature ,523
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 06:40:54.654,April,Device temperature ,523
H&E,ps,14-04-2025,-,-,-,545,14-04-2025 06:41:09.719,April,Device temperature ,523
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 06:41:24.816,April,Device temperature ,523
H&E,ps,14-04-2025,-,-,-,545,14-04-2025 06:41:39.868,April,Device temperature ,523
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 06:41:54.981,April,Device temperature ,523
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 06:42:10.025,April,Device temperature ,523
H&E,ps,14-04-2025,-,-,-,545,14-04-2025 06:42:25.090,April,Device temperature ,523
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 06:42:40.292,April,Device temperature ,523
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 06:42:55.362,April,Device temperature ,523
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 06:43:11.465,April,Device temperature ,523
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 06:43:18.647,April,Heater Door Opened,523
H&E,ps,14-04-2025,H1,Heating,R1,0,14-04-2025 06:43:24.792,April,Picked From,523
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 06:43:25.334,April,Heater Door Closed,523
H&E,ps,14-04-2025,J1,XYLENE-1,R1,0,14-04-2025 06:43:31.929,April,Placed In,523
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 06:43:36.316,April,Device temperature ,523
H&E,ps,14-04-2025,-,-,-,545,14-04-2025 06:43:51.371,April,Device temperature ,523
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 06:44:06.455,April,Device temperature ,523
