H&E,ps,17-04-2025,-,-,-,545,17-04-2025 07:45:05.987,April,Device temperature ,533
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 07:45:09.902,April,Device temperature ,533
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 07:45:21.172,April,Device temperature ,533
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 07:45:36.366,April,Device temperature ,533
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 07:45:51.543,April,Device temperature ,533
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 07:46:06.763,April,Device temperature ,533
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 07:46:21.952,April,Device temperature ,533
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 07:46:37.154,April,Device temperature ,533
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 07:46:52.364,April,Device temperature ,533
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 07:47:07.564,April,Device temperature ,533
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 07:47:22.770,April,Device temperature ,533
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 07:47:37.975,April,Device temperature ,533
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 07:47:53.157,April,Device temperature ,533
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 07:48:08.341,April,Device temperature ,533
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 07:48:24.565,April,Device temperature ,533
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 07:49:02.794,April,Heater Door Opened,533
H&E,ps,17-04-2025,H1,Heating,R1,0,17-04-2025 07:49:09.404,April,Picked From,533
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 07:49:09.946,April,Heater Door Closed,533
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 10:52:51.593,April,Protorun Started,534
H&E,ps,17-04-2025,-,-,-,30,17-04-2025 10:53:01.893,April,30 - Temperature set to device,534
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 10:53:03.109,April,Heater Switched On ,534
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 10:53:04.134,April,Heater Door Closed,534
H&E,ps,17-04-2025,-,-,-,447,17-04-2025 10:53:04.831,April,Device temperature ,534
H&E,ps,17-04-2025,W1,Tap Water,--,0,17-04-2025 10:53:20.051,April,Water Valve : 1 is Off,534
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 10:53:20.737,April,Water Valve : 2 is Off,534
H&E,ps,17-04-2025,W3,Tap Water,--,0,17-04-2025 10:53:21.435,April,Water Valve : 3 is Off,534
H&E,ps,17-04-2025,W4,Tap Water,--,0,17-04-2025 10:53:22.121,April,Water Valve : 4 is Off,534
H&E,ps,17-04-2025,W5,Tap Water,--,0,17-04-2025 10:53:22.807,April,Water Valve : 5 is Off,534
H&E,ps,17-04-2025,W6,Tap Water,--,0,17-04-2025 10:53:23.508,April,Water Valve : 6 is Off,534
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 10:53:24.212,April,Home Reached,534
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 10:53:26.421,April,Home Reached,534
H&E,ps,17-04-2025,L1,-,-,0,17-04-2025 10:53:35.925,April,Liquid Level - 960,534
H&E,ps,17-04-2025,L2,-,-,0,17-04-2025 10:53:38.890,April,Liquid Level - 968,534
H&E,ps,17-04-2025,L3,-,-,0,17-04-2025 10:53:41.879,April,Liquid Level - 961,534
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 10:53:42.591,April,Home Reached,534
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 10:53:44.317,April,Home Reached,534
H&E,ps,17-04-2025,,,R1,0,17-04-2025 10:53:45.591,April,Test Started,534
H&E,ps,17-04-2025,L1,Loading,R1,0,17-04-2025 10:53:56.777,April,Picked From,534
H&E,ps,17-04-2025,H1,Heating,R1,0,17-04-2025 10:54:03.889,April,Placed In,534
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 10:54:04.943,April,Heater Door Closed,534
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 10:54:05.626,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,447,17-04-2025 10:54:20.804,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 10:54:24.875,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 10:54:36.005,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 10:54:51.203,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 10:55:06.391,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 10:55:21.584,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 10:55:36.782,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,447,17-04-2025 10:55:51.970,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,447,17-04-2025 10:56:07.195,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 10:56:22.368,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 10:56:37.566,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 10:56:52.765,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 10:57:07.959,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 10:57:23.165,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 10:57:38.382,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 10:57:53.578,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 10:58:08.770,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 10:58:23.983,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 10:58:39.177,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 10:58:54.366,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 10:59:09.544,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 10:59:24.726,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 10:59:39.921,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 10:59:55.103,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 11:00:09.502,April,Heater Door Opened,534
H&E,ps,17-04-2025,,,R2,0,17-04-2025 11:00:10.020,April,Test Started,534
H&E,ps,17-04-2025,L2,Loading,R2,0,17-04-2025 11:00:17.165,April,Picked From,534
H&E,ps,17-04-2025,H2,Heating,R2,0,17-04-2025 11:00:24.312,April,Placed In,534
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 11:00:25.360,April,Heater Door Closed,534
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 11:00:26.043,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 11:00:41.236,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 11:00:45.032,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 11:00:56.414,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 11:01:11.608,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 11:01:26.809,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 11:01:42.006,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 11:01:57.192,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,447,17-04-2025 11:02:12.374,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 11:02:27.570,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 11:02:42.755,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 11:02:57.937,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 11:03:13.136,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 11:03:28.337,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 11:03:43.508,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 11:03:59.714,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 11:04:05.076,April,Heater Door Opened,534
H&E,ps,17-04-2025,H1,Heating,R1,0,17-04-2025 11:04:11.637,April,Picked From,534
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 11:04:12.177,April,Heater Door Closed,534
H&E,ps,17-04-2025,J1,XYLENE-1,R1,0,17-04-2025 11:04:19.264,April,Placed In,534
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 11:04:23.743,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 11:04:38.990,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 11:04:54.167,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 11:05:09.363,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 11:05:24.605,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 11:05:39.791,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 11:05:54.986,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 11:06:11.187,April,Device temperature ,534
H&E,ps,17-04-2025,J1,XYLENE-1,R1,0,17-04-2025 11:06:24.842,April,Picked From,534
H&E,ps,17-04-2025,J2,XYLENE-2,R1,0,17-04-2025 11:06:30.927,April,Placed In,534
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 11:06:35.471,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 11:06:40.759,April,Heater Door Opened,534
H&E,ps,17-04-2025,,,R3,0,17-04-2025 11:06:41.292,April,Test Started,534
H&E,ps,17-04-2025,L3,Loading,R3,0,17-04-2025 11:06:48.379,April,Picked From,534
H&E,ps,17-04-2025,H1,Heating,R3,0,17-04-2025 11:06:55.466,April,Placed In,534
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 11:06:56.521,April,Heater Door Closed,534
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 11:06:57.205,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 11:07:12.418,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 11:07:16.207,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 11:07:27.608,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 11:07:42.822,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 11:07:58.021,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 11:08:14.212,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 11:08:29.409,April,Device temperature ,534
H&E,ps,17-04-2025,J2,XYLENE-2,R1,0,17-04-2025 11:08:38.038,April,Picked From,534
H&E,ps,17-04-2025,J4,100 % Alcohol,R1,0,17-04-2025 11:08:44.688,April,Placed In,534
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 11:08:49.143,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 11:09:04.324,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 11:09:19.523,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 11:09:34.708,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 11:09:49.893,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 11:10:05.081,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 11:10:21.257,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 11:10:25.122,April,Heater Door Opened,534
H&E,ps,17-04-2025,H2,Heating,R2,0,17-04-2025 11:10:33.201,April,Picked From,534
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 11:10:33.752,April,Heater Door Closed,534
H&E,ps,17-04-2025,J1,XYLENE-1,R2,0,17-04-2025 11:10:40.828,April,Placed In,534
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 11:10:44.782,April,Device temperature ,534
H&E,ps,17-04-2025,J4,100 % Alcohol,R1,0,17-04-2025 11:10:52.781,April,Picked From,534
H&E,ps,17-04-2025,J5,70%Alcohol,R1,0,17-04-2025 11:10:58.878,April,Placed In,534
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 11:11:03.889,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 11:11:19.082,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 11:11:34.259,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 11:11:49.438,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 11:12:04.622,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 11:12:19.825,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 11:12:36.016,April,Device temperature ,534
H&E,ps,17-04-2025,J1,XYLENE-1,R2,0,17-04-2025 11:12:47.935,April,Picked From,534
H&E,ps,17-04-2025,J2,XYLENE-2,R2,0,17-04-2025 11:12:54.013,April,Placed In,534
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 11:12:59.069,April,Device temperature ,534
H&E,ps,17-04-2025,J5,70%Alcohol,R1,0,17-04-2025 11:13:11.016,April,Picked From,534
H&E,ps,17-04-2025,J6,95% Alcohol,R1,0,17-04-2025 11:13:17.123,April,Placed In,534
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 11:13:22.125,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 11:13:27.535,April,Home Reached,534
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 11:13:28.568,April,Heater Door Opened,534
H&E,ps,17-04-2025,L1,-,-,0,17-04-2025 11:13:37.542,April,Liquid Level - 820,534
H&E,ps,17-04-2025,L2,-,-,0,17-04-2025 11:13:40.532,April,Liquid Level - 786,534
H&E,ps,17-04-2025,L3,-,-,0,17-04-2025 11:13:43.509,April,Liquid Level - 810,534
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 11:13:44.204,April,Home Reached,534
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 11:13:45.906,April,Home Reached,534
H&E,ps,17-04-2025,,,R4,0,17-04-2025 11:13:47.177,April,Test Started,534
H&E,ps,17-04-2025,L2,Loading,R4,0,17-04-2025 11:13:58.767,April,Picked From,534
H&E,ps,17-04-2025,H2,Heating,R4,0,17-04-2025 11:14:05.870,April,Placed In,534
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 11:14:06.923,April,Heater Door Closed,534
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 11:14:07.604,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 11:14:22.798,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 11:14:27.324,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 11:14:44.984,April,Device temperature ,534
H&E,ps,17-04-2025,J2,XYLENE-2,R2,0,17-04-2025 11:15:01.101,April,Picked From,534
H&E,ps,17-04-2025,J4,100 % Alcohol,R2,0,17-04-2025 11:15:07.690,April,Placed In,534
H&E,ps,17-04-2025,W1,Tap Water,--,0,17-04-2025 11:15:08.405,April,Water Valve : 1 is On,534
H&E,ps,17-04-2025,J6,95% Alcohol,R1,0,17-04-2025 11:15:24.706,April,Picked From,534
H&E,ps,17-04-2025,W1,Running TAP Water,R1,0,17-04-2025 11:15:31.803,April,Placed In,534
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 11:15:35.221,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 11:15:50.405,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 11:16:05.580,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 11:16:20.760,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 11:16:35.947,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 11:16:52.137,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 11:16:56.047,April,Heater Door Opened,534
H&E,ps,17-04-2025,H1,Heating,R3,0,17-04-2025 11:17:06.609,April,Picked From,534
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 11:17:07.146,April,Heater Door Closed,534
H&E,ps,17-04-2025,J1,XYLENE-1,R3,0,17-04-2025 11:17:14.232,April,Placed In,534
H&E,ps,17-04-2025,J4,100 % Alcohol,R2,0,17-04-2025 11:17:24.781,April,Picked From,534
H&E,ps,17-04-2025,J5,70%Alcohol,R2,0,17-04-2025 11:17:30.877,April,Placed In,534
H&E,ps,17-04-2025,W1,Tap Water,--,0,17-04-2025 11:17:32.000,April,Water Valve : 1 is Off,534
H&E,ps,17-04-2025,W1,Running TAP Water,R1,0,17-04-2025 11:17:39.899,April,Picked From,534
H&E,ps,17-04-2025,J8,Hematoxin,R1,0,17-04-2025 11:17:46.483,April,Placed In,534
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 11:17:50.696,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 11:18:05.873,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 11:18:21.058,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 11:18:36.246,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 11:18:51.426,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 11:19:07.611,April,Device temperature ,534
H&E,ps,17-04-2025,J1,XYLENE-1,R3,0,17-04-2025 11:19:22.823,April,Picked From,534
H&E,ps,17-04-2025,J2,XYLENE-2,R3,0,17-04-2025 11:19:28.911,April,Placed In,534
H&E,ps,17-04-2025,J5,70%Alcohol,R2,0,17-04-2025 11:19:37.978,April,Picked From,534
H&E,ps,17-04-2025,J6,95% Alcohol,R2,0,17-04-2025 11:19:44.058,April,Placed In,534
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 11:19:48.430,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 11:20:03.612,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 11:20:18.791,April,Device temperature ,534
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 11:20:29.684,April,Water Valve : 2 is On,534
H&E,ps,17-04-2025,J8,Hematoxin,R1,0,17-04-2025 11:20:53.070,April,Picked From,534
H&E,ps,17-04-2025,W2,Running TAP Water,R1,0,17-04-2025 11:21:00.163,April,Placed In,534
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 11:21:03.643,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 11:21:21.829,April,Device temperature ,534
H&E,ps,17-04-2025,W1,Tap Water,--,0,17-04-2025 11:21:27.244,April,Water Valve : 1 is On,534
H&E,ps,17-04-2025,J2,XYLENE-2,R3,0,17-04-2025 11:21:38.507,April,Picked From,534
H&E,ps,17-04-2025,J4,100 % Alcohol,R3,0,17-04-2025 11:21:45.109,April,Placed In,534
H&E,ps,17-04-2025,J6,95% Alcohol,R2,0,17-04-2025 11:21:55.659,April,Picked From,534
H&E,ps,17-04-2025,W1,Running TAP Water,R2,0,17-04-2025 11:22:02.764,April,Placed In,534
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 11:22:05.366,April,Water Valve : 2 is Off,534
H&E,ps,17-04-2025,W2,Running TAP Water,R1,0,17-04-2025 11:22:11.266,April,Picked From,534
H&E,ps,17-04-2025,J9,Mild Acid,R1,0,17-04-2025 11:22:17.844,April,Placed In,534
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 11:22:22.244,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 11:22:37.444,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 11:22:41.915,April,Home Reached,534
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 11:22:42.946,April,Heater Door Opened,534
H&E,ps,17-04-2025,L1,-,-,0,17-04-2025 11:22:51.954,April,Liquid Level - 817,534
H&E,ps,17-04-2025,L2,-,-,0,17-04-2025 11:22:54.933,April,Liquid Level - 808,534
H&E,ps,17-04-2025,L3,-,-,0,17-04-2025 11:22:57.915,April,Liquid Level - 811,534
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 11:22:58.999,April,Heater Door Closed,534
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 11:22:59.683,April,Home Reached,534
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 11:23:01.938,April,Home Reached,534
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 11:23:03.156,April,Water Valve : 2 is On,534
H&E,ps,17-04-2025,J9,Mild Acid,R1,0,17-04-2025 11:23:26.452,April,Picked From,534
H&E,ps,17-04-2025,W2,Running TAP Water,R1,0,17-04-2025 11:23:33.057,April,Placed In,534
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 11:23:36.904,April,Device temperature ,534
H&E,ps,17-04-2025,J4,100 % Alcohol,R3,0,17-04-2025 11:23:53.713,April,Picked From,534
H&E,ps,17-04-2025,J5,70%Alcohol,R3,0,17-04-2025 11:23:59.817,April,Placed In,534
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 11:24:06.484,April,Heater Door Opened,534
H&E,ps,17-04-2025,H2,Heating,R4,0,17-04-2025 11:24:15.060,April,Picked From,534
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 11:24:15.589,April,Heater Door Closed,534
