H&E,ps,24-03-2025,-,-,-,545,24-03-2025 12:46:28.753,March,Device temperature ,431
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 12:46:39.188,March,Device temperature ,431
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 12:46:49.565,March,Device temperature ,431
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 12:46:59.962,March,Device temperature ,431
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 12:47:10.335,March,Device temperature ,431
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 12:47:20.834,March,Device temperature ,431
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 12:47:31.235,March,Device temperature ,431
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 12:47:41.611,March,Device temperature ,431
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 12:47:51.995,March,Device temperature ,431
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 12:48:02.384,March,Device temperature ,431
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 12:48:12.813,March,Device temperature ,431
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 12:48:23.202,March,Device temperature ,431
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 12:48:33.582,March,Device temperature ,431
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 12:48:43.980,March,Device temperature ,431
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 12:48:54.366,March,Device temperature ,431
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 12:49:04.756,March,Device temperature ,431
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 12:49:15.138,March,Device temperature ,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 12:49:23.622,March,Heater Switched Off ,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 12:49:44.034,March,Heater Door Opened,431
H&E,ps,24-03-2025,H1,Heating,R1,0,24-03-2025 12:49:50.184,March,Picked From,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 12:49:50.952,March,Heater Door Closed,431
H&E,ps,24-03-2025,J1,XYLENE-1,R1,0,24-03-2025 12:49:58.014,March,Placed In,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 12:49:58.440,March,Heater Switched On ,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 12:50:13.560,March,Heater Switched Off ,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 12:50:14.793,March,Heater Door Opened,431
H&E,ps,24-03-2025,,,R2,0,24-03-2025 12:50:14.960,March,Test Started,431
H&E,ps,24-03-2025,L2,Loading,R2,0,24-03-2025 12:50:21.961,March,Picked From,431
H&E,ps,24-03-2025,H1,Heating,R2,0,24-03-2025 12:50:28.942,March,Placed In,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 12:50:29.373,March,Heater Switched On ,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 12:50:30.645,March,Heater Door Closed,431
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 12:50:31.187,March,Device temperature ,431
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 12:50:41.574,March,Device temperature ,431
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 12:50:51.939,March,Device temperature ,431
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 12:51:00.339,March,Device temperature ,431
H&E,ps,24-03-2025,-,-,-,447,24-03-2025 12:51:02.337,March,Device temperature ,431
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 12:51:12.730,March,Device temperature ,431
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 12:51:23.098,March,Device temperature ,431
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 12:51:33.494,March,Device temperature ,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 12:51:38.688,March,Heater Switched Off ,431
H&E,ps,24-03-2025,J1,XYLENE-1,R1,0,24-03-2025 12:52:04.942,March,Picked From,431
H&E,ps,24-03-2025,J2,XYLENE-2,R1,0,24-03-2025 12:52:11.424,March,Placed In,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 12:52:11.851,March,Heater Switched On ,431
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 12:52:42.854,March,Device temperature ,431
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 12:52:53.241,March,Device temperature ,431
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 12:53:03.616,March,Device temperature ,431
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 12:53:14.025,March,Device temperature ,431
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 12:53:24.416,March,Device temperature ,431
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 12:53:34.797,March,Device temperature ,431
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 12:53:45.166,March,Device temperature ,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 12:53:52.020,March,Heater Switched Off ,431
H&E,ps,24-03-2025,J2,XYLENE-2,R1,0,24-03-2025 12:54:17.211,March,Picked From,431
H&E,ps,24-03-2025,J4,100 % Alcohol,R1,0,24-03-2025 12:54:23.673,March,Placed In,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 12:54:24.092,March,Heater Switched On ,431
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 12:54:55.166,March,Device temperature ,431
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 12:55:05.565,March,Device temperature ,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 12:55:09.794,March,Heater Switched Off ,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 12:55:30.211,March,Heater Door Opened,431
H&E,ps,24-03-2025,H1,Heating,R2,0,24-03-2025 12:55:38.317,March,Picked From,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 12:55:39.083,March,Heater Door Closed,431
H&E,ps,24-03-2025,J1,XYLENE-1,R2,0,24-03-2025 12:55:46.139,March,Placed In,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 12:55:46.560,March,Heater Switched On ,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 12:56:00.620,March,Heater Switched Off ,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 12:56:01.832,March,Heater Door Opened,431
H&E,ps,24-03-2025,,,R3,0,24-03-2025 12:56:01.998,March,Test Started,431
H&E,ps,24-03-2025,L3,Loading,R3,0,24-03-2025 12:56:08.970,March,Picked From,431
H&E,ps,24-03-2025,H1,Heating,R3,0,24-03-2025 12:56:15.944,March,Placed In,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 12:56:16.389,March,Heater Switched On ,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 12:56:17.679,March,Heater Door Closed,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 12:56:17.846,March,Heater Switched Off ,431
H&E,ps,24-03-2025,-,-,-,447,24-03-2025 12:56:23.172,March,Device temperature ,431
H&E,ps,24-03-2025,J4,100 % Alcohol,R1,0,24-03-2025 12:56:31.975,March,Picked From,431
H&E,ps,24-03-2025,J5,70%Alcohol,R1,0,24-03-2025 12:56:38.452,March,Placed In,431
H&E,ps,24-03-2025,-,-,-,447,24-03-2025 12:56:42.495,March,Device temperature ,431
H&E,ps,24-03-2025,-,-,-,447,24-03-2025 12:56:52.900,March,Device temperature ,431
H&E,ps,24-03-2025,-,-,-,447,24-03-2025 12:57:03.282,March,Device temperature ,431
H&E,ps,24-03-2025,-,-,-,447,24-03-2025 12:57:13.700,March,Device temperature ,431
H&E,ps,24-03-2025,-,-,-,447,24-03-2025 12:57:24.078,March,Device temperature ,431
H&E,ps,24-03-2025,-,-,-,447,24-03-2025 12:57:35.464,March,Device temperature ,431
H&E,ps,24-03-2025,-,-,-,447,24-03-2025 12:57:45.872,March,Device temperature ,431
H&E,ps,24-03-2025,J1,XYLENE-1,R2,0,24-03-2025 12:57:53.719,March,Picked From,431
H&E,ps,24-03-2025,J2,XYLENE-2,R2,0,24-03-2025 12:58:00.244,March,Placed In,431
H&E,ps,24-03-2025,-,-,-,447,24-03-2025 12:58:04.729,March,Device temperature ,431
H&E,ps,24-03-2025,-,-,-,447,24-03-2025 12:58:15.114,March,Device temperature ,431
H&E,ps,24-03-2025,-,-,-,447,24-03-2025 12:58:26.513,March,Device temperature ,431
H&E,ps,24-03-2025,-,-,-,447,24-03-2025 12:58:36.881,March,Device temperature ,431
H&E,ps,24-03-2025,J5,70%Alcohol,R1,0,24-03-2025 12:58:45.675,March,Picked From,431
H&E,ps,24-03-2025,J6,95% Alcohol,R1,0,24-03-2025 12:58:52.162,March,Placed In,431
H&E,ps,24-03-2025,-,-,-,447,24-03-2025 12:58:56.185,March,Device temperature ,431
H&E,ps,24-03-2025,-,-,-,447,24-03-2025 12:59:06.592,March,Device temperature ,431
H&E,ps,24-03-2025,-,-,-,447,24-03-2025 12:59:16.976,March,Device temperature ,431
H&E,ps,24-03-2025,-,-,-,447,24-03-2025 12:59:27.361,March,Device temperature ,431
H&E,ps,24-03-2025,-,-,-,447,24-03-2025 12:59:37.762,March,Device temperature ,431
H&E,ps,24-03-2025,-,-,-,447,24-03-2025 12:59:49.132,March,Device temperature ,431
H&E,ps,24-03-2025,-,-,-,447,24-03-2025 12:59:59.560,March,Device temperature ,431
H&E,ps,24-03-2025,J2,XYLENE-2,R2,0,24-03-2025 13:00:07.916,March,Picked From,431
H&E,ps,24-03-2025,J4,100 % Alcohol,R2,0,24-03-2025 13:00:14.853,March,Placed In,431
H&E,ps,24-03-2025,-,-,-,447,24-03-2025 13:00:18.874,March,Device temperature ,431
H&E,ps,24-03-2025,-,-,-,447,24-03-2025 13:00:29.274,March,Device temperature ,431
H&E,ps,24-03-2025,W1,Tap Water,--,0,24-03-2025 13:00:34.718,March,Water Valve : 1 is On,431
H&E,ps,24-03-2025,J6,95% Alcohol,R1,0,24-03-2025 13:00:58.845,March,Picked From,431
H&E,ps,24-03-2025,W1,Running TAP Water,R1,0,24-03-2025 13:01:06.310,March,Placed In,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:01:06.725,March,Heater Switched On ,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:01:07.828,March,Heater Switched Off ,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:01:17.198,March,Heater Door Opened,431
H&E,ps,24-03-2025,H1,Heating,R3,0,24-03-2025 13:01:27.819,March,Picked From,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:01:28.573,March,Heater Door Closed,431
H&E,ps,24-03-2025,J1,XYLENE-1,R3,0,24-03-2025 13:01:35.636,March,Placed In,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:01:36.067,March,Heater Switched On ,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:01:55.575,March,Heater Switched Off ,431
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 13:02:06.036,March,Device temperature ,431
H&E,ps,24-03-2025,J4,100 % Alcohol,R2,0,24-03-2025 13:02:22.103,March,Picked From,431
H&E,ps,24-03-2025,J5,70%Alcohol,R2,0,24-03-2025 13:02:28.558,March,Placed In,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:02:28.989,March,Heater Switched On ,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:02:47.135,March,Heater Switched Off ,431
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 13:03:00.639,March,Device temperature ,431
H&E,ps,24-03-2025,W1,Tap Water,--,0,24-03-2025 13:03:07.065,March,Water Valve : 1 is Off,431
H&E,ps,24-03-2025,W1,Running TAP Water,R1,0,24-03-2025 13:03:15.017,March,Picked From,431
H&E,ps,24-03-2025,J8,Hematoxin,R1,0,24-03-2025 13:03:21.475,March,Placed In,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:03:21.890,March,Heater Switched On ,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:03:23.400,March,Heater Switched Off ,431
H&E,ps,24-03-2025,J1,XYLENE-1,R3,0,24-03-2025 13:03:44.975,March,Picked From,431
H&E,ps,24-03-2025,J2,XYLENE-2,R3,0,24-03-2025 13:03:51.460,March,Placed In,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:03:51.904,March,Heater Switched On ,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:04:09.248,March,Heater Switched Off ,431
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 13:04:23.280,March,Device temperature ,431
H&E,ps,24-03-2025,J5,70%Alcohol,R2,0,24-03-2025 13:04:35.808,March,Picked From,431
H&E,ps,24-03-2025,J6,95% Alcohol,R2,0,24-03-2025 13:04:42.312,March,Placed In,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:04:42.738,March,Heater Switched On ,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:04:48.664,March,Heater Door Opened,431
H&E,ps,24-03-2025,L1,-,-,0,24-03-2025 13:04:53.318,March,Liquid Level - 200,431
H&E,ps,24-03-2025,L2,-,-,0,24-03-2025 13:04:56.462,March,Liquid Level - 200,431
H&E,ps,24-03-2025,L3,-,-,0,24-03-2025 13:04:59.360,March,Liquid Level - 200,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:04:59.966,March,Home Reached,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:05:01.904,March,Home Reached,431
H&E,ps,24-03-2025,,,R4,0,24-03-2025 13:05:03.154,March,Test Started,431
H&E,ps,24-03-2025,L1,Loading,R4,0,24-03-2025 13:05:14.694,March,Picked From,431
H&E,ps,24-03-2025,H1,Heating,R4,0,24-03-2025 13:05:22.149,March,Placed In,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:05:22.900,March,Heater Door Closed,431
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 13:05:23.430,March,Device temperature ,431
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 13:05:25.387,March,Device temperature ,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:05:32.076,March,Heater Switched Off ,431
H&E,ps,24-03-2025,J2,XYLENE-2,R3,0,24-03-2025 13:05:58.734,March,Picked From,431
H&E,ps,24-03-2025,J4,100 % Alcohol,R3,0,24-03-2025 13:06:05.208,March,Placed In,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:06:05.640,March,Heater Switched On ,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:06:16.803,March,Heater Switched Off ,431
H&E,ps,24-03-2025,J8,Hematoxin,R1,0,24-03-2025 13:06:29.571,March,Picked From,431
H&E,ps,24-03-2025,W2,Running TAP Water,R1,0,24-03-2025 13:06:36.464,March,Placed In,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:06:36.892,March,Heater Switched On ,431
H&E,ps,24-03-2025,W1,Tap Water,--,0,24-03-2025 13:06:37.834,March,Water Valve : 1 is On,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:06:38.204,March,Heater Switched Off ,431
H&E,ps,24-03-2025,J6,95% Alcohol,R2,0,24-03-2025 13:06:50.467,March,Picked From,431
H&E,ps,24-03-2025,W1,Running TAP Water,R2,0,24-03-2025 13:06:58.012,March,Placed In,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:06:58.432,March,Heater Switched On ,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:07:17.043,March,Heater Switched Off ,431
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 13:07:29.807,March,Device temperature ,431
H&E,ps,24-03-2025,W2,Tap Water,--,0,24-03-2025 13:07:37.137,March,Water Valve : 2 is Off,431
H&E,ps,24-03-2025,W2,Running TAP Water,R1,0,24-03-2025 13:07:43.597,March,Picked From,431
H&E,ps,24-03-2025,J9,Mild Acid,R1,0,24-03-2025 13:07:50.524,March,Placed In,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:07:50.963,March,Heater Switched On ,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:07:51.985,March,Heater Switched Off ,431
H&E,ps,24-03-2025,J4,100 % Alcohol,R3,0,24-03-2025 13:08:13.675,March,Picked From,431
H&E,ps,24-03-2025,J5,70%Alcohol,R3,0,24-03-2025 13:08:20.120,March,Placed In,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:08:20.545,March,Heater Switched On ,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:08:31.084,March,Heater Switched Off ,431
H&E,ps,24-03-2025,W2,Tap Water,--,0,24-03-2025 13:08:33.080,March,Water Valve : 2 is On,431
H&E,ps,24-03-2025,J9,Mild Acid,R1,0,24-03-2025 13:08:58.166,March,Picked From,431
H&E,ps,24-03-2025,W2,Running TAP Water,R1,0,24-03-2025 13:09:04.684,March,Placed In,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:09:05.128,March,Heater Switched On ,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:09:06.767,March,Heater Switched Off ,431
H&E,ps,24-03-2025,W1,Tap Water,--,0,24-03-2025 13:09:16.773,March,Water Valve : 1 is Off,431
H&E,ps,24-03-2025,W1,Running TAP Water,R2,0,24-03-2025 13:09:23.198,March,Picked From,431
H&E,ps,24-03-2025,J8,Hematoxin,R2,0,24-03-2025 13:09:29.646,March,Placed In,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:09:30.089,March,Heater Switched On ,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:09:45.273,March,Heater Switched Off ,431
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 13:10:01.581,March,Device temperature ,431
H&E,ps,24-03-2025,W2,Tap Water,--,0,24-03-2025 13:10:05.238,March,Water Valve : 2 is Off,431
H&E,ps,24-03-2025,W2,Running TAP Water,R1,0,24-03-2025 13:10:12.188,March,Picked From,431
H&E,ps,24-03-2025,J18,Bluing,R1,0,24-03-2025 13:10:19.156,March,Placed In,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:10:19.573,March,Heater Switched On ,431
H&E,ps,24-03-2025,J5,70%Alcohol,R3,0,24-03-2025 13:10:27.828,March,Picked From,431
H&E,ps,24-03-2025,J6,95% Alcohol,R3,0,24-03-2025 13:10:34.348,March,Placed In,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:10:35.373,March,Heater Switched Off ,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:10:45.729,March,Heater Door Opened,431
H&E,ps,24-03-2025,H1,Heating,R4,0,24-03-2025 13:10:54.852,March,Picked From,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:10:55.612,March,Heater Door Closed,431
H&E,ps,24-03-2025,J1,XYLENE-1,R4,0,24-03-2025 13:11:02.691,March,Placed In,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:11:03.123,March,Heater Switched On ,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:11:04.697,March,Heater Switched Off ,431
H&E,ps,24-03-2025,W6,Tap Water,--,0,24-03-2025 13:11:11.763,March,Water Valve : 6 is On,431
H&E,ps,24-03-2025,J18,Bluing,R1,0,24-03-2025 13:11:28.263,March,Picked From,431
H&E,ps,24-03-2025,W6,Running TAP Water,R1,0,24-03-2025 13:11:34.731,March,Placed In,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:11:35.175,March,Heater Switched On ,431
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 13:12:06.610,March,Device temperature ,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:12:10.469,March,Heater Switched Off ,431
H&E,ps,24-03-2025,W2,Tap Water,--,0,24-03-2025 13:12:12.458,March,Water Valve : 2 is On,431
H&E,ps,24-03-2025,J8,Hematoxin,R2,0,24-03-2025 13:12:36.598,March,Picked From,431
H&E,ps,24-03-2025,W2,Running TAP Water,R2,0,24-03-2025 13:12:43.596,March,Placed In,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:12:44.043,March,Heater Switched On ,431
H&E,ps,24-03-2025,W1,Tap Water,--,0,24-03-2025 13:12:44.993,March,Water Valve : 1 is On,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:12:45.394,March,Heater Switched Off ,431
H&E,ps,24-03-2025,J6,95% Alcohol,R3,0,24-03-2025 13:12:53.620,March,Picked From,431
H&E,ps,24-03-2025,W1,Running TAP Water,R3,0,24-03-2025 13:13:01.094,March,Placed In,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:13:01.501,March,Heater Switched On ,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:13:02.467,March,Heater Switched Off ,431
H&E,ps,24-03-2025,J1,XYLENE-1,R4,0,24-03-2025 13:13:12.530,March,Picked From,431
H&E,ps,24-03-2025,J2,XYLENE-2,R4,0,24-03-2025 13:13:19.014,March,Placed In,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:13:19.444,March,Heater Switched On ,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:13:21.257,March,Heater Switched Off ,431
H&E,ps,24-03-2025,W6,Tap Water,--,0,24-03-2025 13:13:29.261,March,Water Valve : 6 is Off,431
H&E,ps,24-03-2025,W6,Running TAP Water,R1,0,24-03-2025 13:13:38.198,March,Picked From,431
H&E,ps,24-03-2025,J19,Ethnol ,R1,0,24-03-2025 13:13:44.689,March,Placed In,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:13:45.169,March,Heater Switched On ,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:13:46.196,March,Heater Switched Off ,431
H&E,ps,24-03-2025,W2,Tap Water,--,0,24-03-2025 13:13:55.215,March,Water Valve : 2 is Off,431
H&E,ps,24-03-2025,W2,Running TAP Water,R2,0,24-03-2025 13:14:02.147,March,Picked From,431
H&E,ps,24-03-2025,J9,Mild Acid,R2,0,24-03-2025 13:14:09.092,March,Placed In,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:14:09.525,March,Heater Switched On ,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:14:25.182,March,Heater Switched Off ,431
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 13:14:41.348,March,Device temperature ,431
H&E,ps,24-03-2025,J19,Ethnol ,R1,0,24-03-2025 13:14:51.326,March,Picked From,431
H&E,ps,24-03-2025,J20,Eosin ,R1,0,24-03-2025 13:14:57.761,March,Placed In,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:14:58.186,March,Heater Switched On ,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:15:09.319,March,Heater Switched Off ,431
H&E,ps,24-03-2025,J9,Mild Acid,R2,0,24-03-2025 13:15:26.787,March,Picked From,431
H&E,ps,24-03-2025,W2,Running TAP Water,R2,0,24-03-2025 13:15:33.288,March,Placed In,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:15:33.718,March,Heater Switched On ,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:15:34.851,March,Heater Switched Off ,431
H&E,ps,24-03-2025,J2,XYLENE-2,R4,0,24-03-2025 13:15:50.938,March,Picked From,431
H&E,ps,24-03-2025,J4,100 % Alcohol,R4,0,24-03-2025 13:15:57.442,March,Placed In,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:15:57.876,March,Heater Switched On ,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:15:59.306,March,Heater Switched Off ,431
H&E,ps,24-03-2025,J20,Eosin ,R1,0,24-03-2025 13:16:11.880,March,Picked From,431
H&E,ps,24-03-2025,J21,95 % Alcohol,R1,0,24-03-2025 13:16:18.420,March,Placed In,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:16:18.837,March,Heater Switched On ,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:16:19.782,March,Heater Switched Off ,431
H&E,ps,24-03-2025,W1,Tap Water,--,0,24-03-2025 13:16:29.472,March,Water Valve : 1 is Off,431
H&E,ps,24-03-2025,W1,Running TAP Water,R3,0,24-03-2025 13:16:36.974,March,Picked From,431
H&E,ps,24-03-2025,J8,Hematoxin,R3,0,24-03-2025 13:16:43.437,March,Placed In,431
