H&E,ps,31-03-2025,J12,XYLENE-2,R4,0,31-03-2025 16:36:54.060,March,Placed In,463
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 16:36:58.130,March,Device temperature ,463
H&E,ps,31-03-2025,W1,Tap Water,--,0,31-03-2025 16:37:08.643,March,Water Valve : 1 is Off,463
H&E,ps,31-03-2025,W1,Running TAP Water,R1,0,31-03-2025 16:37:16.562,March,Picked From,463
H&E,ps,31-03-2025,J17,Mild Acid,R1,0,31-03-2025 16:37:23.526,March,Placed In,463
H&E,ps,31-03-2025,W3,Tap Water,--,0,31-03-2025 16:37:24.431,March,Water Valve : 3 is Off,463
H&E,ps,31-03-2025,W3,Running TAP Water,R2,0,31-03-2025 16:37:30.846,March,Picked From,463
H&E,ps,31-03-2025,J8,Hematoxin,R2,0,31-03-2025 16:37:38.266,March,Placed In,463
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 16:37:46.669,March,Device temperature ,463
H&E,ps,31-03-2025,J10,70%Alcohol,R3,0,31-03-2025 16:37:57.602,March,Picked From,463
H&E,ps,31-03-2025,J9,95% Alcohol,R3,0,31-03-2025 16:38:05.018,March,Placed In,463
H&E,ps,31-03-2025,W4,Tap Water,--,0,31-03-2025 16:38:11.350,March,Water Valve : 4 is On,463
H&E,ps,31-03-2025,J17,Mild Acid,R1,0,31-03-2025 16:38:30.699,March,Picked From,463
H&E,ps,31-03-2025,W4,Running TAP Water,R1,0,31-03-2025 16:38:37.145,March,Placed In,463
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 16:38:41.220,March,Device temperature ,463
H&E,ps,31-03-2025,J12,XYLENE-2,R4,0,31-03-2025 16:39:01.347,March,Picked From,463
H&E,ps,31-03-2025,J11,100 % Alcohol,R4,0,31-03-2025 16:39:07.768,March,Placed In,463
H&E,ps,31-03-2025,-,-,-,0,31-03-2025 16:39:10.595,March,Home Reached,463
H&E,ps,31-03-2025,,,R5,0,31-03-2025 16:39:11.092,March,Test Started,463
H&E,ps,31-03-2025,L2,Loading,R5,0,31-03-2025 16:39:18.572,March,Picked From,463
H&E,ps,31-03-2025,J13,XYLENE-1,R5,0,31-03-2025 16:39:30.081,March,Placed In,463
H&E,ps,31-03-2025,W4,Tap Water,--,0,31-03-2025 16:39:42.693,March,Water Valve : 4 is Off,463
H&E,ps,31-03-2025,W4,Running TAP Water,R1,0,31-03-2025 16:39:50.172,March,Picked From,463
H&E,ps,31-03-2025,J18,Bluing,R1,0,31-03-2025 16:39:57.108,March,Placed In,463
H&E,ps,31-03-2025,W3,Tap Water,--,0,31-03-2025 16:39:57.690,March,Water Valve : 3 is On,463
H&E,ps,31-03-2025,J9,95% Alcohol,R3,0,31-03-2025 16:40:13.768,March,Picked From,463
H&E,ps,31-03-2025,W3,Running TAP Water,R3,0,31-03-2025 16:40:20.684,March,Placed In,463
H&E,ps,31-03-2025,W1,Tap Water,--,0,31-03-2025 16:40:21.237,March,Water Valve : 1 is On,463
H&E,ps,31-03-2025,J8,Hematoxin,R2,0,31-03-2025 16:40:48.335,March,Picked From,463
H&E,ps,31-03-2025,W1,Running TAP Water,R2,0,31-03-2025 16:40:54.759,March,Placed In,463
H&E,ps,31-03-2025,W6,Tap Water,--,0,31-03-2025 16:41:01.144,March,Water Valve : 6 is On,463
H&E,ps,31-03-2025,J18,Bluing,R1,0,31-03-2025 16:41:09.873,March,Picked From,463
H&E,ps,31-03-2025,W6,Running TAP Water,R1,0,31-03-2025 16:41:16.344,March,Placed In,463
H&E,ps,31-03-2025,J11,100 % Alcohol,R4,0,31-03-2025 16:41:29.504,March,Picked From,463
H&E,ps,31-03-2025,J10,70%Alcohol,R4,0,31-03-2025 16:41:35.930,March,Placed In,463
H&E,ps,31-03-2025,J13,XYLENE-1,R5,0,31-03-2025 16:41:47.361,March,Picked From,463
H&E,ps,31-03-2025,J12,XYLENE-2,R5,0,31-03-2025 16:41:53.772,March,Placed In,463
H&E,ps,31-03-2025,W1,Tap Water,--,0,31-03-2025 16:41:55.329,March,Water Valve : 1 is Off,463
H&E,ps,31-03-2025,W1,Running TAP Water,R2,0,31-03-2025 16:42:03.273,March,Picked From,463
H&E,ps,31-03-2025,J17,Mild Acid,R2,0,31-03-2025 16:42:10.191,March,Placed In,463
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 16:42:14.040,March,Device temperature ,463
H&E,ps,31-03-2025,W3,Tap Water,--,0,31-03-2025 16:42:21.338,March,Water Valve : 3 is Off,463
H&E,ps,31-03-2025,W3,Running TAP Water,R3,0,31-03-2025 16:42:27.803,March,Picked From,463
H&E,ps,31-03-2025,J8,Hematoxin,R3,0,31-03-2025 16:42:35.295,March,Placed In,463
H&E,ps,31-03-2025,W6,Tap Water,--,0,31-03-2025 16:42:44.916,March,Water Valve : 6 is Off,463
H&E,ps,31-03-2025,W6,Running TAP Water,R1,0,31-03-2025 16:42:53.386,March,Picked From,463
H&E,ps,31-03-2025,J19,Ethnol,R1,0,31-03-2025 16:43:00.334,March,Placed In,463
H&E,ps,31-03-2025,W4,Tap Water,--,0,31-03-2025 16:43:00.752,March,Water Valve : 4 is On,463
H&E,ps,31-03-2025,J17,Mild Acid,R2,0,31-03-2025 16:43:17.321,March,Picked From,463
H&E,ps,31-03-2025,W4,Running TAP Water,R2,0,31-03-2025 16:43:23.777,March,Placed In,463
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 16:43:27.956,March,Device temperature ,463
H&E,ps,31-03-2025,J10,70%Alcohol,R4,0,31-03-2025 16:43:42.679,March,Picked From,463
H&E,ps,31-03-2025,J9,95% Alcohol,R4,0,31-03-2025 16:43:50.096,March,Placed In,463
H&E,ps,31-03-2025,J12,XYLENE-2,R5,0,31-03-2025 16:44:05.596,March,Picked From,463
H&E,ps,31-03-2025,J11,100 % Alcohol,R5,0,31-03-2025 16:44:12.053,March,Placed In,463
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 16:44:16.687,March,Device temperature ,463
H&E,ps,31-03-2025,J19,Ethnol,R1,0,31-03-2025 16:44:26.101,March,Picked From,463
H&E,ps,31-03-2025,J20,Eosin,R1,0,31-03-2025 16:44:32.532,March,Placed In,463
H&E,ps,31-03-2025,W4,Tap Water,--,0,31-03-2025 16:44:34.279,March,Water Valve : 4 is Off,463
H&E,ps,31-03-2025,W4,Running TAP Water,R2,0,31-03-2025 16:44:41.192,March,Picked From,463
H&E,ps,31-03-2025,J18,Bluing,R2,0,31-03-2025 16:44:48.190,March,Placed In,463
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 16:44:57.159,March,Device temperature ,463
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 16:45:15.587,March,Device temperature ,463
H&E,ps,31-03-2025,J20,Eosin,R1,0,31-03-2025 16:45:23.469,March,Picked From,463
H&E,ps,31-03-2025,J21,95 % Alcohol,R1,0,31-03-2025 16:45:29.892,March,Placed In,463
H&E,ps,31-03-2025,W6,Tap Water,--,0,31-03-2025 16:45:30.722,March,Water Valve : 6 is On,463
H&E,ps,31-03-2025,W1,Tap Water,--,0,31-03-2025 16:45:31.154,March,Water Valve : 1 is On,463
H&E,ps,31-03-2025,W3,Tap Water,--,0,31-03-2025 16:45:32.760,March,Water Valve : 3 is On,463
H&E,ps,31-03-2025,J8,Hematoxin,R3,0,31-03-2025 16:45:42.692,March,Picked From,463
H&E,ps,31-03-2025,W1,Running TAP Water,R3,0,31-03-2025 16:45:49.135,March,Placed In,463
H&E,ps,31-03-2025,J18,Bluing,R2,0,31-03-2025 16:46:06.871,March,Picked From,463
H&E,ps,31-03-2025,W6,Running TAP Water,R2,0,31-03-2025 16:46:13.327,March,Placed In,463
H&E,ps,31-03-2025,J9,95% Alcohol,R4,0,31-03-2025 16:46:29.900,March,Picked From,463
H&E,ps,31-03-2025,W3,Running TAP Water,R4,0,31-03-2025 16:46:36.832,March,Placed In,463
H&E,ps,31-03-2025,J11,100 % Alcohol,R5,0,31-03-2025 16:46:43.773,March,Picked From,463
H&E,ps,31-03-2025,J10,70%Alcohol,R5,0,31-03-2025 16:46:50.184,March,Placed In,463
H&E,ps,31-03-2025,J21,95 % Alcohol,R1,0,31-03-2025 16:46:59.272,March,Picked From,463
H&E,ps,31-03-2025,J22,100 % Alcohol,R1,0,31-03-2025 16:47:05.717,March,Placed In,463
H&E,ps,31-03-2025,W1,Tap Water,--,0,31-03-2025 16:47:10.722,March,Water Valve : 1 is Off,463
H&E,ps,31-03-2025,W1,Running TAP Water,R3,0,31-03-2025 16:47:17.642,March,Picked From,463
H&E,ps,31-03-2025,J17,Mild Acid,R3,0,31-03-2025 16:47:24.587,March,Placed In,463
H&E,ps,31-03-2025,W6,Tap Water,--,0,31-03-2025 16:47:28.824,March,Water Valve : 6 is Off,463
H&E,ps,31-03-2025,W6,Running TAP Water,R2,0,31-03-2025 16:47:35.791,March,Picked From,463
H&E,ps,31-03-2025,J19,Ethnol,R2,0,31-03-2025 16:47:42.221,March,Placed In,463
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 16:47:51.396,March,Device temperature ,463
H&E,ps,31-03-2025,J22,100 % Alcohol,R1,0,31-03-2025 16:48:11.857,March,Picked From,463
H&E,ps,31-03-2025,J23,100 % Alcohol,R1,0,31-03-2025 16:48:18.263,March,Placed In,463
H&E,ps,31-03-2025,W4,Tap Water,--,0,31-03-2025 16:48:19.166,March,Water Valve : 4 is On,463
H&E,ps,31-03-2025,J17,Mild Acid,R3,0,31-03-2025 16:48:31.723,March,Picked From,463
H&E,ps,31-03-2025,W4,Running TAP Water,R3,0,31-03-2025 16:48:38.167,March,Placed In,463
H&E,ps,31-03-2025,J19,Ethnol,R2,0,31-03-2025 16:48:49.888,March,Picked From,463
H&E,ps,31-03-2025,J20,Eosin,R2,0,31-03-2025 16:48:56.318,March,Placed In,463
H&E,ps,31-03-2025,J10,70%Alcohol,R5,0,31-03-2025 16:49:07.011,March,Picked From,463
H&E,ps,31-03-2025,J9,95% Alcohol,R5,0,31-03-2025 16:49:14.451,March,Placed In,463
H&E,ps,31-03-2025,J23,100 % Alcohol,R1,0,31-03-2025 16:49:30.342,March,Picked From,463
H&E,ps,31-03-2025,J24,XYLENE-1,R1,0,31-03-2025 16:49:36.816,March,Placed In,463
H&E,ps,31-03-2025,W3,Tap Water,--,0,31-03-2025 16:49:39.761,March,Water Valve : 3 is Off,463
H&E,ps,31-03-2025,W3,Running TAP Water,R4,0,31-03-2025 16:49:47.198,March,Picked From,463
H&E,ps,31-03-2025,J8,Hematoxin,R4,0,31-03-2025 16:49:54.670,March,Placed In,463
H&E,ps,31-03-2025,J20,Eosin,R2,0,31-03-2025 16:50:08.962,March,Picked From,463
H&E,ps,31-03-2025,J21,95 % Alcohol,R2,0,31-03-2025 16:50:15.400,March,Placed In,463
H&E,ps,31-03-2025,W4,Tap Water,--,0,31-03-2025 16:50:19.889,March,Water Valve : 4 is Off,463
H&E,ps,31-03-2025,W4,Running TAP Water,R3,0,31-03-2025 16:50:27.342,March,Picked From,463
H&E,ps,31-03-2025,J18,Bluing,R3,0,31-03-2025 16:50:34.318,March,Placed In,463
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 16:50:43.327,March,Device temperature ,463
H&E,ps,31-03-2025,-,-,-,0,31-03-2025 16:50:51.902,March,Home Reached,463
H&E,ps,31-03-2025,,,R6,0,31-03-2025 16:50:52.389,March,Test Started,463
H&E,ps,31-03-2025,L3,Loading,R6,0,31-03-2025 16:50:59.313,March,Picked From,463
H&E,ps,31-03-2025,J13,XYLENE-1,R6,0,31-03-2025 16:51:11.260,March,Placed In,463
H&E,ps,31-03-2025,W3,Tap Water,--,0,31-03-2025 16:51:12.141,March,Water Valve : 3 is On,463
H&E,ps,31-03-2025,W6,Tap Water,--,0,31-03-2025 16:51:20.811,March,Water Valve : 6 is On,463
H&E,ps,31-03-2025,J9,95% Alcohol,R5,0,31-03-2025 16:51:33.719,March,Picked From,463
H&E,ps,31-03-2025,W3,Running TAP Water,R5,0,31-03-2025 16:51:40.692,March,Placed In,463
H&E,ps,31-03-2025,J21,95 % Alcohol,R2,0,31-03-2025 16:51:50.567,March,Picked From,463
H&E,ps,31-03-2025,J22,100 % Alcohol,R2,0,31-03-2025 16:51:57.108,March,Placed In,463
H&E,ps,31-03-2025,J18,Bluing,R3,0,31-03-2025 16:52:06.448,March,Picked From,463
H&E,ps,31-03-2025,W6,Running TAP Water,R3,0,31-03-2025 16:52:12.897,March,Placed In,463
H&E,ps,31-03-2025,J24,XYLENE-1,R1,0,31-03-2025 16:52:19.197,March,Picked From,463
H&E,ps,31-03-2025,J25,XYLENE-2,R1,0,31-03-2025 16:52:20.112,March,Placed In,463
H&E,ps,31-03-2025,-,-,-,-273,31-03-2025 16:52:29.991,March,Device temperature ,463
H&E,ps,31-03-2025,W1,Tap Water,--,0,31-03-2025 16:52:37.441,March,Water Valve : 1 is On,463
H&E,ps,31-03-2025,J8,Hematoxin,R4,0,31-03-2025 16:53:03.237,March,Picked From,463
H&E,ps,31-03-2025,W1,Running TAP Water,R4,0,31-03-2025 16:53:09.682,March,Placed In,463
H&E,ps,31-03-2025,J22,100 % Alcohol,R2,0,31-03-2025 16:53:25.768,March,Picked From,463
H&E,ps,31-03-2025,J23,100 % Alcohol,R2,0,31-03-2025 16:53:32.211,March,Placed In,463
H&E,ps,31-03-2025,J13,XYLENE-1,R6,0,31-03-2025 16:53:38.447,March,Picked From,463
H&E,ps,31-03-2025,J12,XYLENE-2,R6,0,31-03-2025 16:53:44.898,March,Placed In,463
H&E,ps,31-03-2025,W6,Tap Water,--,0,31-03-2025 16:53:49.619,March,Water Valve : 6 is Off,463
H&E,ps,31-03-2025,W6,Running TAP Water,R3,0,31-03-2025 16:53:57.569,March,Picked From,463
H&E,ps,31-03-2025,J19,Ethnol,R3,0,31-03-2025 16:54:04.016,March,Placed In,463
H&E,ps,31-03-2025,W1,Tap Water,--,0,31-03-2025 16:54:10.268,March,Water Valve : 1 is Off,463
H&E,ps,31-03-2025,W1,Running TAP Water,R4,0,31-03-2025 16:54:18.684,March,Picked From,463
H&E,ps,31-03-2025,J17,Mild Acid,R4,0,31-03-2025 16:54:25.590,March,Placed In,463
H&E,ps,31-03-2025,J25,XYLENE-2,R1,0,31-03-2025 16:54:37.444,March,Picked From,463
H&E,ps,31-03-2025,W1,Tap Water,--,0,31-03-2025 16:55:58.594,March,Water Valve : 1 is Off,463
H&E,ps,31-03-2025,W4,Tap Water,--,0,31-03-2025 16:55:59.215,March,Water Valve : 4 is On,463
H&E,ps,31-03-2025,W5,Tap Water,--,0,31-03-2025 16:56:00.093,March,Water Valve : 5 is On,463
H&E,ps,31-03-2025,W6,Tap Water,--,0,31-03-2025 16:56:00.963,March,Water Valve : 6 is On,463
H&E,ps,31-03-2025,-,-,-,0,31-03-2025 16:56:01.843,March,Home Reached,463
H&E,ps,31-03-2025,-,-,-,0,31-03-2025 16:56:04.734,March,Home Reached,463
