H&E,ps,02-05-2025,-,-,-,-273,02-05-2025 15:15:27.457,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 15:15:42.663,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 15:15:57.852,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 15:16:13.058,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 15:16:28.259,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 15:16:43.457,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 15:16:59.652,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 15:17:04.007,May,Heater Door Opened,579
H&E,ps,02-05-2025,H1,Heating,R1,0,02-05-2025 15:17:10.588,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 15:17:11.158,May,Heater Door Closed,579
H&E,ps,02-05-2025,J1,XYLENE-1,R1,0,02-05-2025 15:17:18.247,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 15:17:22.652,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 15:17:37.882,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 15:17:53.083,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 15:18:08.260,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 15:18:09.962,May,Heater Door Opened,579
H&E,ps,02-05-2025,,,R3,0,02-05-2025 15:18:10.479,May,Test Started,579
H&E,ps,02-05-2025,L3,Loading,R3,0,02-05-2025 15:18:17.086,May,Picked From,579
H&E,ps,02-05-2025,H1,Heating,R3,0,02-05-2025 15:18:23.674,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 15:18:24.733,May,Heater Door Closed,579
H&E,ps,02-05-2025,-,-,-,-273,02-05-2025 15:18:25.430,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,-273,02-05-2025 15:18:40.611,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,-273,02-05-2025 15:18:54.421,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 15:18:55.800,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,-273,02-05-2025 15:19:12.988,May,Device temperature ,579
H&E,ps,02-05-2025,J1,XYLENE-1,R1,0,02-05-2025 15:19:24.846,May,Picked From,579
H&E,ps,02-05-2025,J2,XYLENE-2,R1,0,02-05-2025 15:19:30.933,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 15:19:35.449,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 15:19:50.632,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 15:20:05.837,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 15:20:21.015,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 15:20:36.203,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,447,02-05-2025 15:20:51.388,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 15:21:06.583,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 15:21:22.763,May,Device temperature ,579
H&E,ps,02-05-2025,J2,XYLENE-2,R1,0,02-05-2025 15:21:36.548,May,Picked From,579
H&E,ps,02-05-2025,J4,100 % Alcohol,R1,0,02-05-2025 15:21:43.175,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 15:21:47.175,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 15:22:02.369,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 15:22:17.570,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,-273,02-05-2025 15:22:33.749,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 15:22:39.185,May,Heater Door Opened,579
H&E,ps,02-05-2025,H2,Heating,R2,0,02-05-2025 15:22:47.271,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 15:22:47.849,May,Heater Door Closed,579
H&E,ps,02-05-2025,J1,XYLENE-1,R2,0,02-05-2025 15:22:54.929,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,-273,02-05-2025 15:22:58.845,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,-273,02-05-2025 15:23:14.043,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 15:23:30.251,May,Device temperature ,579
H&E,ps,02-05-2025,J4,100 % Alcohol,R1,0,02-05-2025 15:23:50.273,May,Picked From,579
H&E,ps,02-05-2025,J5,70%Alcohol,R1,0,02-05-2025 15:23:56.383,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 15:24:01.395,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 15:24:10.709,May,Home Reached,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 15:24:11.759,May,Heater Door Opened,579
H&E,ps,02-05-2025,L1,-,-,0,02-05-2025 15:24:20.764,May,Liquid Level - 778,579
H&E,ps,02-05-2025,L2,-,-,0,02-05-2025 15:24:23.747,May,Liquid Level - 773,579
H&E,ps,02-05-2025,L3,-,-,0,02-05-2025 15:24:26.746,May,Liquid Level - 779,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 15:24:27.459,May,Home Reached,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 15:24:29.186,May,Home Reached,579
H&E,ps,02-05-2025,,,R4,0,02-05-2025 15:24:30.723,May,Test Started,579
H&E,ps,02-05-2025,L1,Loading,R4,0,02-05-2025 15:24:38.325,May,Picked From,579
H&E,ps,02-05-2025,H2,Heating,R4,0,02-05-2025 15:24:45.435,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 15:24:46.524,May,Heater Door Closed,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 15:24:47.227,May,Device temperature ,579
H&E,ps,02-05-2025,J1,XYLENE-1,R2,0,02-05-2025 15:25:01.539,May,Picked From,579
H&E,ps,02-05-2025,J2,XYLENE-2,R2,0,02-05-2025 15:25:07.641,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 15:25:12.513,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 15:25:27.714,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 15:25:43.911,May,Device temperature ,579
H&E,ps,02-05-2025,J5,70%Alcohol,R1,0,02-05-2025 15:26:04.465,May,Picked From,579
H&E,ps,02-05-2025,J6,95% Alcohol,R1,0,02-05-2025 15:26:10.564,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 15:26:15.569,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 15:26:30.764,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,-273,02-05-2025 15:26:45.970,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 15:27:02.180,May,Device temperature ,579
H&E,ps,02-05-2025,J2,XYLENE-2,R2,0,02-05-2025 15:27:14.765,May,Picked From,579
H&E,ps,02-05-2025,J4,100 % Alcohol,R2,0,02-05-2025 15:27:21.349,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,-273,02-05-2025 15:27:25.860,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 15:27:41.082,May,Device temperature ,579
H&E,ps,02-05-2025,W1,Tap Water,--,0,02-05-2025 15:27:53.817,May,Water Valve : 1 is On,579
H&E,ps,02-05-2025,J6,95% Alcohol,R1,0,02-05-2025 15:28:17.183,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 15:28:17.400,May,Home Reached,579
H&E,ps,02-05-2025,W1,Running TAP Water,R1,0,02-05-2025 15:28:26.398,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 15:28:27.037,May,Home Reached,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 15:28:29.267,May,Heater Door Opened,579
H&E,ps,02-05-2025,H1,Heating,R3,0,02-05-2025 15:28:35.862,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 15:28:36.415,May,Heater Door Closed,579
H&E,ps,02-05-2025,J1,XYLENE-1,R3,0,02-05-2025 15:28:43.496,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,-273,02-05-2025 15:28:47.800,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 15:29:03.007,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 15:29:19.226,May,Device temperature ,579
H&E,ps,02-05-2025,J4,100 % Alcohol,R2,0,02-05-2025 15:29:29.430,May,Picked From,579
H&E,ps,02-05-2025,J5,70%Alcohol,R2,0,02-05-2025 15:29:35.544,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 15:29:40.534,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 15:29:55.749,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 15:30:11.943,May,Device temperature ,579
H&E,ps,02-05-2025,W1,Tap Water,--,0,02-05-2025 15:30:27.712,May,Water Valve : 1 is Off,579
H&E,ps,02-05-2025,W1,Running TAP Water,R1,0,02-05-2025 15:30:36.105,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 15:30:36.322,May,Home Reached,579
H&E,ps,02-05-2025,J8,Hematoxin,R1,0,02-05-2025 15:30:44.823,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 15:30:45.431,May,Home Reached,579
H&E,ps,02-05-2025,J1,XYLENE-1,R3,0,02-05-2025 15:30:55.097,May,Picked From,579
H&E,ps,02-05-2025,J2,XYLENE-2,R3,0,02-05-2025 15:31:01.191,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 15:31:06.295,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 15:31:08.275,May,Heater Door Opened,579
H&E,ps,02-05-2025,,,R5,0,02-05-2025 15:31:08.809,May,Test Started,579
H&E,ps,02-05-2025,L2,Loading,R5,0,02-05-2025 15:31:15.898,May,Picked From,579
H&E,ps,02-05-2025,H1,Heating,R5,0,02-05-2025 15:31:22.992,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 15:31:24.046,May,Heater Door Closed,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 15:31:24.762,May,Device temperature ,579
H&E,ps,02-05-2025,J5,70%Alcohol,R2,0,02-05-2025 15:31:43.629,May,Picked From,579
H&E,ps,02-05-2025,J6,95% Alcohol,R2,0,02-05-2025 15:31:49.732,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 15:31:54.729,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 15:32:09.949,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 15:32:25.149,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 15:32:40.333,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,-273,02-05-2025 15:32:56.536,May,Device temperature ,579
H&E,ps,02-05-2025,J2,XYLENE-2,R3,0,02-05-2025 15:33:08.297,May,Picked From,579
H&E,ps,02-05-2025,J4,100 % Alcohol,R3,0,02-05-2025 15:33:14.895,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 15:33:19.392,May,Device temperature ,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 15:33:28.026,May,Water Valve : 2 is On,579
H&E,ps,02-05-2025,W1,Tap Water,--,0,02-05-2025 15:33:32.946,May,Water Valve : 1 is On,579
H&E,ps,02-05-2025,J8,Hematoxin,R1,0,02-05-2025 15:33:51.900,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 15:33:52.119,May,Home Reached,579
H&E,ps,02-05-2025,W2,Running TAP Water,R1,0,02-05-2025 15:34:01.087,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 15:34:01.710,May,Home Reached,579
H&E,ps,02-05-2025,J6,95% Alcohol,R2,0,02-05-2025 15:34:13.331,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 15:34:13.542,May,Home Reached,579
H&E,ps,02-05-2025,W1,Running TAP Water,R2,0,02-05-2025 15:34:22.539,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 15:34:23.191,May,Home Reached,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 15:34:26.012,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 15:34:44.225,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 15:34:46.094,May,Heater Door Opened,579
H&E,ps,02-05-2025,H2,Heating,R4,0,02-05-2025 15:34:52.674,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 15:34:53.224,May,Heater Door Closed,579
H&E,ps,02-05-2025,J1,XYLENE-1,R4,0,02-05-2025 15:35:00.324,May,Placed In,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 15:35:01.279,May,Water Valve : 2 is Off,579
H&E,ps,02-05-2025,W2,Running TAP Water,R1,0,02-05-2025 15:35:09.187,May,Picked From,579
H&E,ps,02-05-2025,J9,Mild Acid,R1,0,02-05-2025 15:35:15.790,May,Placed In,579
H&E,ps,02-05-2025,J4,100 % Alcohol,R3,0,02-05-2025 15:35:23.398,May,Picked From,579
H&E,ps,02-05-2025,J5,70%Alcohol,R3,0,02-05-2025 15:35:29.512,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 15:35:33.746,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,-273,02-05-2025 15:35:48.937,May,Device temperature ,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 15:35:58.971,May,Water Valve : 2 is On,579
H&E,ps,02-05-2025,J9,Mild Acid,R1,0,02-05-2025 15:36:22.369,May,Picked From,579
H&E,ps,02-05-2025,W2,Running TAP Water,R1,0,02-05-2025 15:36:28.962,May,Placed In,579
H&E,ps,02-05-2025,W1,Tap Water,--,0,02-05-2025 15:36:32.733,May,Water Valve : 1 is Off,579
H&E,ps,02-05-2025,W1,Running TAP Water,R2,0,02-05-2025 15:36:38.631,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 15:36:38.838,May,Home Reached,579
H&E,ps,02-05-2025,J8,Hematoxin,R2,0,02-05-2025 15:36:47.323,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 15:36:47.935,May,Home Reached,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 15:36:50.978,May,Device temperature ,579
H&E,ps,02-05-2025,J1,XYLENE-1,R4,0,02-05-2025 15:37:06.928,May,Picked From,579
H&E,ps,02-05-2025,J2,XYLENE-2,R4,0,02-05-2025 15:37:13.036,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 15:37:17.530,May,Device temperature ,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 15:37:29.184,May,Water Valve : 2 is Off,579
H&E,ps,02-05-2025,W2,Running TAP Water,R1,0,02-05-2025 15:37:37.066,May,Picked From,579
H&E,ps,02-05-2025,J18,Bluing,R1,0,02-05-2025 15:37:43.796,May,Placed In,579
H&E,ps,02-05-2025,J5,70%Alcohol,R3,0,02-05-2025 15:37:51.648,May,Picked From,579
H&E,ps,02-05-2025,J6,95% Alcohol,R3,0,02-05-2025 15:37:57.780,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 15:38:02.821,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 15:38:03.575,May,Heater Door Opened,579
H&E,ps,02-05-2025,,,R6,0,02-05-2025 15:38:04.112,May,Test Started,579
H&E,ps,02-05-2025,L3,Loading,R6,0,02-05-2025 15:38:11.710,May,Picked From,579
H&E,ps,02-05-2025,H2,Heating,R6,0,02-05-2025 15:38:18.329,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 15:38:19.394,May,Heater Door Closed,579
H&E,ps,02-05-2025,-,-,-,-273,02-05-2025 15:38:20.077,May,Device temperature ,579
H&E,ps,02-05-2025,W6,Tap Water,--,0,02-05-2025 15:38:26.983,May,Water Valve : 6 is On,579
H&E,ps,02-05-2025,J18,Bluing,R1,0,02-05-2025 15:38:50.396,May,Picked From,579
H&E,ps,02-05-2025,W6,Running TAP Water,R1,0,02-05-2025 15:38:56.501,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 15:39:01.014,May,Device temperature ,579
H&E,ps,02-05-2025,J2,XYLENE-2,R4,0,02-05-2025 15:39:20.150,May,Picked From,579
H&E,ps,02-05-2025,J4,100 % Alcohol,R4,0,02-05-2025 15:39:26.790,May,Placed In,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 15:39:30.542,May,Water Valve : 2 is On,579
H&E,ps,02-05-2025,W1,Tap Water,--,0,02-05-2025 15:39:40.955,May,Water Valve : 1 is On,579
H&E,ps,02-05-2025,J8,Hematoxin,R2,0,02-05-2025 15:39:54.410,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 15:39:54.627,May,Home Reached,579
H&E,ps,02-05-2025,W2,Running TAP Water,R2,0,02-05-2025 15:40:03.598,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 15:40:04.222,May,Home Reached,579
H&E,ps,02-05-2025,W6,Tap Water,--,0,02-05-2025 15:40:06.744,May,Water Valve : 6 is Off,579
H&E,ps,02-05-2025,W6,Running TAP Water,R1,0,02-05-2025 15:40:15.150,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 15:40:15.399,May,Home Reached,579
H&E,ps,02-05-2025,J19,Ethnol ,R1,0,02-05-2025 15:40:23.877,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 15:40:24.498,May,Home Reached,579
H&E,ps,02-05-2025,J6,95% Alcohol,R3,0,02-05-2025 15:40:36.776,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 15:40:36.990,May,Home Reached,579
H&E,ps,02-05-2025,W1,Running TAP Water,R3,0,02-05-2025 15:40:46.004,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 15:40:46.635,May,Home Reached,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 15:40:49.253,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 15:41:04.447,May,Device temperature ,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 15:41:04.786,May,Water Valve : 2 is Off,579
H&E,ps,02-05-2025,W2,Running TAP Water,R2,0,02-05-2025 15:41:12.684,May,Picked From,579
H&E,ps,02-05-2025,J9,Mild Acid,R2,0,02-05-2025 15:41:19.297,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 15:41:23.609,May,Heater Door Opened,579
H&E,ps,02-05-2025,H1,Heating,R5,0,02-05-2025 15:41:30.200,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 15:41:30.754,May,Heater Door Closed,579
H&E,ps,02-05-2025,J1,XYLENE-1,R5,0,02-05-2025 15:41:37.860,May,Placed In,579
H&E,ps,02-05-2025,J4,100 % Alcohol,R4,0,02-05-2025 15:41:48.891,May,Picked From,579
H&E,ps,02-05-2025,J5,70%Alcohol,R4,0,02-05-2025 15:41:54.974,May,Placed In,579
H&E,ps,02-05-2025,J19,Ethnol ,R1,0,02-05-2025 15:42:02.971,May,Picked From,579
H&E,ps,02-05-2025,J20,Eosin ,R1,0,02-05-2025 15:42:09.084,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,-273,02-05-2025 15:42:13.782,May,Device temperature ,579
H&E,ps,02-05-2025,J9,Mild Acid,R2,0,02-05-2025 15:42:24.891,May,Picked From,579
H&E,ps,02-05-2025,W2,Running TAP Water,R2,0,02-05-2025 15:42:31.500,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,-273,02-05-2025 15:42:35.498,May,Device temperature ,579
H&E,ps,02-05-2025,W1,Tap Water,--,0,02-05-2025 15:42:46.206,May,Water Valve : 1 is Off,579
H&E,ps,02-05-2025,W1,Running TAP Water,R3,0,02-05-2025 15:42:52.098,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 15:42:52.309,May,Home Reached,579
H&E,ps,02-05-2025,J8,Hematoxin,R3,0,02-05-2025 15:43:00.812,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 15:43:01.449,May,Home Reached,579
H&E,ps,02-05-2025,J20,Eosin ,R1,0,02-05-2025 15:43:13.342,May,Picked From,579
H&E,ps,02-05-2025,J21,95 % Alcohol,R1,0,02-05-2025 15:43:19.454,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 15:43:24.223,May,Device temperature ,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 15:43:31.708,May,Water Valve : 2 is Off,579
H&E,ps,02-05-2025,W2,Running TAP Water,R2,0,02-05-2025 15:43:39.596,May,Picked From,579
H&E,ps,02-05-2025,J18,Bluing,R2,0,02-05-2025 15:43:46.190,May,Placed In,579
