,ps,11-02-2025,-,-,-,35,11-02-2025 16:09:09.189,February,35 - Temperature set to device,0
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:31:06.776,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:31:12.052,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:31:17.310,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:31:22.582,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:31:27.857,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:31:33.139,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:31:38.426,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:31:43.693,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:31:48.985,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,38,11-02-2025 16:31:54.262,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:31:59.541,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:32:04.815,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:32:10.095,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:32:15.391,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:32:20.665,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:32:25.939,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:32:31.198,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:32:36.484,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:32:41.763,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:32:47.039,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:32:52.304,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:32:57.576,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:33:02.849,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:33:08.125,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:33:13.408,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:33:18.685,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:33:23.965,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:33:29.247,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:33:34.529,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:33:39.808,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:33:45.092,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,0,11-02-2025 16:34:05.394,February,Heater Door Opened,244
H- E,ps,11-02-2025,H1,Heating,R1,0,11-02-2025 16:34:11.833,February,Picked From,244
H- E,ps,11-02-2025,-,-,-,0,11-02-2025 16:34:12.498,February,Heater Door Closed,244
H- E,ps,11-02-2025,J1,XYLENE-1,R1,0,11-02-2025 16:34:19.427,February,Placed In,244
H- E,ps,11-02-2025,-,-,-,0,11-02-2025 16:35:54.061,February,Heater Door Opened,244
H- E,ps,11-02-2025,,,R3,0,11-02-2025 16:35:54.727,February,Test Started,244
H- E,ps,11-02-2025,L3,Loading,R3,0,11-02-2025 16:36:01.559,February,Picked From,244
H- E,ps,11-02-2025,H3,Heating,R3,0,11-02-2025 16:36:08.383,February,Placed In,244
H- E,ps,11-02-2025,-,-,-,0,11-02-2025 16:36:09.052,February,Heater Door Closed,244
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:36:09.488,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:36:14.746,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:36:20.036,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:36:25.396,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:36:30.761,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:36:36.044,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:36:41.323,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:36:46.608,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:36:51.888,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:36:57.174,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:37:02.462,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:37:07.738,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:37:13.015,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:37:18.282,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,38,11-02-2025 16:37:23.736,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:37:28.841,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:37:34.114,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:37:39.391,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:37:44.675,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:37:49.956,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:37:55.232,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:38:00.514,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:38:05.788,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:38:11.056,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:38:16.348,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:38:21.624,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:38:26.911,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:38:32.190,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,38,11-02-2025 16:38:37.470,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:38:42.747,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:38:48.014,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,38,11-02-2025 16:38:53.298,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:38:58.579,February,Device temperature ,244
H- E,ps,11-02-2025,J1,XYLENE-1,R1,0,11-02-2025 16:39:26.594,February,Picked From,244
H- E,ps,11-02-2025,J2,XYLENE-2,R1,0,11-02-2025 16:39:32.904,February,Placed In,244
H- E,ps,11-02-2025,J2,XYLENE-2,R1,0,11-02-2025 16:44:39.070,February,Picked From,244
H- E,ps,11-02-2025,J3,XYLENE-3,R1,0,11-02-2025 16:44:45.401,February,Placed In,244
H- E,ps,11-02-2025,-,-,-,0,11-02-2025 16:45:07.831,February,Heater Door Opened,244
H- E,ps,11-02-2025,H2,Heating,R2,0,11-02-2025 16:45:15.315,February,Picked From,244
H- E,ps,11-02-2025,-,-,-,0,11-02-2025 16:45:15.975,February,Heater Door Closed,244
H- E,ps,11-02-2025,J1,XYLENE-1,R2,0,11-02-2025 16:45:22.910,February,Placed In,244
H- E,ps,11-02-2025,-,-,-,0,11-02-2025 16:47:00.293,February,Heater Door Opened,244
H- E,ps,11-02-2025,L1,-,-,0,11-02-2025 16:47:04.956,February,Liquid Level - 319,244
H- E,ps,11-02-2025,L2,-,-,0,11-02-2025 16:47:07.932,February,Liquid Level - 317,244
H- E,ps,11-02-2025,L3,-,-,0,11-02-2025 16:47:10.712,February,Liquid Level - 299,244
H- E,ps,11-02-2025,-,-,-,0,11-02-2025 16:47:22.235,February,Home Reached,244
H- E,ps,11-02-2025,-,-,-,0,11-02-2025 16:47:25.007,February,Home Reached,244
H- E,ps,11-02-2025,,,R4,0,11-02-2025 16:47:28.030,February,Test Started,244
H- E,ps,11-02-2025,L1,Loading,R4,0,11-02-2025 16:47:39.360,February,Picked From,244
H- E,ps,11-02-2025,H1,Heating,R4,0,11-02-2025 16:47:46.693,February,Placed In,244
H- E,ps,11-02-2025,-,-,-,0,11-02-2025 16:47:47.340,February,Heater Door Closed,244
H- E,ps,11-02-2025,-,-,-,36,11-02-2025 16:47:47.802,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:47:53.082,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:47:58.349,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:48:03.627,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,38,11-02-2025 16:48:08.903,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:48:14.190,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:48:19.467,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:48:24.759,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:48:30.041,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:48:35.326,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:48:40.603,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,38,11-02-2025 16:48:45.873,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,38,11-02-2025 16:48:51.149,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:48:56.412,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:49:01.689,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:49:06.971,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:49:12.240,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:49:17.522,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:49:22.779,February,Device temperature ,244
H- E,ps,11-02-2025,J3,XYLENE-3,R1,0,11-02-2025 16:49:53.285,February,Picked From,244
H- E,ps,11-02-2025,J4,100 % Alcohol,R1,0,11-02-2025 16:49:59.618,February,Placed In,244
H- E,ps,11-02-2025,J1,XYLENE-1,R2,0,11-02-2025 16:50:30.066,February,Picked From,244
H- E,ps,11-02-2025,J2,XYLENE-2,R2,0,11-02-2025 16:50:36.417,February,Placed In,244
H- E,ps,11-02-2025,J4,100 % Alcohol,R1,0,11-02-2025 16:53:06.693,February,Picked From,244
H- E,ps,11-02-2025,J5,70%Alcohol,R1,0,11-02-2025 16:53:13.006,February,Placed In,244
H- E,ps,11-02-2025,J2,XYLENE-2,R2,0,11-02-2025 16:55:43.513,February,Picked From,244
H- E,ps,11-02-2025,J3,XYLENE-3,R2,0,11-02-2025 16:55:49.830,February,Placed In,244
H- E,ps,11-02-2025,-,-,-,0,11-02-2025 16:56:09.395,February,Heater Door Opened,244
H- E,ps,11-02-2025,H3,Heating,R3,0,11-02-2025 16:56:16.828,February,Picked From,244
H- E,ps,11-02-2025,-,-,-,0,11-02-2025 16:56:17.472,February,Heater Door Closed,244
H- E,ps,11-02-2025,J1,XYLENE-1,R3,0,11-02-2025 16:56:24.416,February,Placed In,244
H- E,ps,11-02-2025,J5,70%Alcohol,R1,0,11-02-2025 16:56:42.534,February,Picked From,244
H- E,ps,11-02-2025,J6,50% Alcohol,R1,0,11-02-2025 16:56:48.863,February,Placed In,244
H- E,ps,11-02-2025,-,-,-,0,11-02-2025 16:58:33.910,February,Heater Door Opened,244
H- E,ps,11-02-2025,,,R5,0,11-02-2025 16:58:34.665,February,Test Started,244
H- E,ps,11-02-2025,L2,Loading,R5,0,11-02-2025 16:58:41.976,February,Picked From,244
H- E,ps,11-02-2025,H2,Heating,R5,0,11-02-2025 16:58:49.304,February,Placed In,244
H- E,ps,11-02-2025,-,-,-,0,11-02-2025 16:58:49.954,February,Heater Door Closed,244
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:58:50.388,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,37,11-02-2025 16:58:55.672,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,38,11-02-2025 16:59:00.954,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,38,11-02-2025 16:59:06.230,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,38,11-02-2025 16:59:11.507,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,38,11-02-2025 16:59:16.779,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,38,11-02-2025 16:59:22.058,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,38,11-02-2025 16:59:27.348,February,Device temperature ,244
H- E,ps,11-02-2025,W1,Tap Water,--,0,11-02-2025 16:59:31.145,February,Water Valve : 1 is On,244
H- E,ps,11-02-2025,J6,50% Alcohol,R1,0,11-02-2025 16:59:58.881,February,Picked From,244
H- E,ps,11-02-2025,W1,Running TAP Water,R1,0,11-02-2025 17:00:06.203,February,Placed In,244
H- E,ps,11-02-2025,J3,XYLENE-3,R2,0,11-02-2025 17:00:58.887,February,Picked From,244
H- E,ps,11-02-2025,J4,100 % Alcohol,R2,0,11-02-2025 17:01:05.190,February,Placed In,244
H- E,ps,11-02-2025,J1,XYLENE-1,R3,0,11-02-2025 17:01:31.517,February,Picked From,244
H- E,ps,11-02-2025,J2,XYLENE-2,R3,0,11-02-2025 17:01:37.828,February,Placed In,244
H- E,ps,11-02-2025,W1,Tap Water,--,0,11-02-2025 17:03:06.818,February,Water Valve : 1 is Off,244
H- E,ps,11-02-2025,W1,Running TAP Water,R1,0,11-02-2025 17:03:16.876,February,Picked From,244
H- E,ps,11-02-2025,J8,Hematoxin,R1,0,11-02-2025 17:03:23.687,February,Placed In,244
H- E,ps,11-02-2025,J4,100 % Alcohol,R2,0,11-02-2025 17:04:12.802,February,Picked From,244
H- E,ps,11-02-2025,J5,70%Alcohol,R2,0,11-02-2025 17:04:19.205,February,Placed In,244
H- E,ps,11-02-2025,J2,XYLENE-2,R3,0,11-02-2025 17:06:44.920,February,Picked From,244
H- E,ps,11-02-2025,J3,XYLENE-3,R3,0,11-02-2025 17:06:51.232,February,Placed In,244
H- E,ps,11-02-2025,J5,70%Alcohol,R2,0,11-02-2025 17:07:26.269,February,Picked From,244
H- E,ps,11-02-2025,J6,50% Alcohol,R2,0,11-02-2025 17:07:32.599,February,Placed In,244
H- E,ps,11-02-2025,-,-,-,0,11-02-2025 17:07:47.652,February,Heater Door Opened,244
H- E,ps,11-02-2025,H1,Heating,R4,0,11-02-2025 17:07:56.580,February,Picked From,244
H- E,ps,11-02-2025,-,-,-,0,11-02-2025 17:07:57.208,February,Heater Door Closed,244
H- E,ps,11-02-2025,J1,XYLENE-1,R4,0,11-02-2025 17:08:04.145,February,Placed In,244
H- E,ps,11-02-2025,-,-,-,0,11-02-2025 17:09:36.454,February,Heater Door Opened,244
H- E,ps,11-02-2025,,,R6,0,11-02-2025 17:09:37.214,February,Test Started,244
H- E,ps,11-02-2025,L3,Loading,R6,0,11-02-2025 17:09:44.260,February,Picked From,244
H- E,ps,11-02-2025,H3,Heating,R6,0,11-02-2025 17:09:51.288,February,Placed In,244
H- E,ps,11-02-2025,-,-,-,0,11-02-2025 17:09:51.931,February,Heater Door Closed,244
H- E,ps,11-02-2025,-,-,-,38,11-02-2025 17:09:52.383,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,38,11-02-2025 17:09:57.646,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,38,11-02-2025 17:10:02.919,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,38,11-02-2025 17:10:08.201,February,Device temperature ,244
H- E,ps,11-02-2025,-,-,-,38,11-02-2025 17:10:13.489,February,Device temperature ,244
H- E,ps,11-02-2025,W1,Tap Water,--,0,11-02-2025 17:10:15.904,February,Water Valve : 1 is On,244
H- E,ps,11-02-2025,J6,50% Alcohol,R2,0,11-02-2025 17:10:41.653,February,Picked From,244
H- E,ps,11-02-2025,W1,Running TAP Water,R2,0,11-02-2025 17:10:48.967,February,Placed In,244
H- E,ps,11-02-2025,W2,Tap Water,--,0,11-02-2025 17:11:06.057,February,Water Valve : 2 is On,244
H- E,ps,11-02-2025,J8,Hematoxin,R1,0,11-02-2025 17:11:30.790,February,Picked From,244
H- E,ps,11-02-2025,W2,Running TAP Water,R1,0,11-02-2025 17:11:37.600,February,Placed In,244
H- E,ps,11-02-2025,J3,XYLENE-3,R3,0,11-02-2025 17:12:00.813,February,Picked From,244
H- E,ps,11-02-2025,J4,100 % Alcohol,R3,0,11-02-2025 17:12:07.128,February,Placed In,244
H- E,ps,11-02-2025,J1,XYLENE-1,R4,0,11-02-2025 17:13:11.180,February,Picked From,244
H- E,ps,11-02-2025,J2,XYLENE-2,R4,0,11-02-2025 17:13:17.496,February,Placed In,244
H- E,ps,11-02-2025,W1,Tap Water,--,0,11-02-2025 17:13:49.696,February,Water Valve : 1 is Off,244
H- E,ps,11-02-2025,W1,Running TAP Water,R2,0,11-02-2025 17:13:59.801,February,Picked From,244
H- E,ps,11-02-2025,J8,Hematoxin,R2,0,11-02-2025 17:14:06.604,February,Placed In,244
H- E,ps,11-02-2025,W2,Tap Water,--,0,11-02-2025 17:14:38.169,February,Water Valve : 2 is Off,244
H- E,ps,11-02-2025,W2,Running TAP Water,R1,0,11-02-2025 17:14:45.791,February,Picked From,244
H- E,ps,11-02-2025,J9,1%Acid Alcohol,R1,0,11-02-2025 17:14:52.616,February,Dip Completed,244
H- E,ps,11-02-2025,W2,Running TAP Water,R1,0,11-02-2025 17:14:59.956,February,Placed In,244
H- E,ps,11-02-2025,J4,100 % Alcohol,R3,0,11-02-2025 17:15:16.168,February,Picked From,244
H- E,ps,11-02-2025,J5,70%Alcohol,R3,0,11-02-2025 17:15:22.470,February,Placed In,244
H- E,ps,11-02-2025,J2,XYLENE-2,R4,0,11-02-2025 17:18:24.706,February,Picked From,244
H- E,ps,11-02-2025,J3,XYLENE-3,R4,0,11-02-2025 17:18:31.001,February,Placed In,244
H- E,ps,11-02-2025,J5,70%Alcohol,R3,0,11-02-2025 17:18:40.569,February,Picked From,244
H- E,ps,11-02-2025,J6,50% Alcohol,R3,0,11-02-2025 17:18:46.900,February,Placed In,244
H- E,ps,11-02-2025,-,-,-,0,11-02-2025 17:19:01.305,February,Heater Door Opened,244
H- E,ps,11-02-2025,H2,Heating,R5,0,11-02-2025 17:19:10.263,February,Picked From,244
H- E,ps,11-02-2025,-,-,-,0,11-02-2025 17:19:10.903,February,Heater Door Closed,244
H- E,ps,11-02-2025,J1,XYLENE-1,R5,0,11-02-2025 17:19:17.850,February,Placed In,244
H- E,ps,11-02-2025,W2,Tap Water,--,0,11-02-2025 17:19:27.697,February,Water Valve : 2 is Off,244
H- E,ps,11-02-2025,W2,Running TAP Water,R1,0,11-02-2025 17:19:38.285,February,Picked From,244
H- E,ps,11-02-2025,J18,Lithium Carbonate,R1,0,11-02-2025 17:19:45.111,February,Dip Completed,244
H- E,ps,11-02-2025,W6,Running TAP Water,R1,0,11-02-2025 17:19:51.941,February,Placed In,244
H- E,ps,11-02-2025,-,-,-,0,11-02-2025 17:21:19.236,February,Heater Door Opened,244
H- E,ps,11-02-2025,L1,-,-,0,11-02-2025 17:21:25.445,February,Liquid Level - 317,244
H- E,ps,11-02-2025,L2,-,-,0,11-02-2025 17:21:28.288,February,Liquid Level - 339,244
H- E,ps,11-02-2025,L3,-,-,0,11-02-2025 17:21:31.055,February,Liquid Level - 3171,244
H- E,ps,11-02-2025,-,-,-,0,11-02-2025 17:21:42.568,February,Home Reached,244
H- E,ps,11-02-2025,W1,Tap Water,--,0,11-02-2025 17:21:43.213,February,Water Valve : 1 is On,244
H- E,ps,11-02-2025,-,-,-,0,11-02-2025 17:21:50.850,February,Home Reached,244
H- E,ps,11-02-2025,-,-,-,0,11-02-2025 17:37:25.372,February,Heater Switched Off ,244
H- E,ps,11-02-2025,W1,Tap Water,--,0,11-02-2025 17:37:26.466,February,Water Valve : 1 is Off,244
H- E,ps,11-02-2025,W2,Tap Water,--,0,11-02-2025 17:37:27.252,February,Water Valve : 2 is On,244
H- E,ps,11-02-2025,W3,Tap Water,--,0,11-02-2025 17:37:28.027,February,Water Valve : 3 is On,244
H- E,ps,11-02-2025,W4,Tap Water,--,0,11-02-2025 17:37:28.821,February,Water Valve : 4 is On,244
H- E,ps,11-02-2025,W5,Tap Water,--,0,11-02-2025 17:37:29.587,February,Water Valve : 5 is On,244
H- E,ps,11-02-2025,W6,Tap Water,--,0,11-02-2025 17:37:30.364,February,Water Valve : 6 is On,244
H- E,ps,11-02-2025,-,-,-,0,11-02-2025 17:37:31.140,February,Home Reached,244
H- E,ps,11-02-2025,-,-,-,0,11-02-2025 17:37:33.930,February,Home Reached,244
H- E,ps,11-02-2025,-,-,-,0,11-02-2025 17:37:36.718,February,Home Reached,244
H- E,ps,11-02-2025,U1,-,-,0,11-02-2025 17:37:43.681,February,Liquid Level - 3120,244
