H- E,ps,04-03-2025,-,-,-,545,04-03-2025 13:56:44.779,March,Device temperature ,321
H- E,ps,04-03-2025,J3,XYLENE-3,R1,0,04-03-2025 13:58:41.447,March,Picked From,321
H- E,ps,04-03-2025,J4,100 % Alcohol,R1,0,04-03-2025 13:58:47.808,March,Placed In,321
H- E,ps,04-03-2025,J1,XYLENE-1,R2,0,04-03-2025 13:59:18.999,March,Picked From,321
H- E,ps,04-03-2025,J2,XYLENE-2,R2,0,04-03-2025 13:59:25.344,March,Placed In,321
H- E,ps,04-03-2025,J4,100 % Alcohol,R1,0,04-03-2025 14:01:54.781,March,Picked From,321
H- E,ps,04-03-2025,J5,70%Alcohol,R1,0,04-03-2025 14:02:01.141,March,Placed In,321
H- E,ps,04-03-2025,J2,XYLENE-2,R2,0,04-03-2025 14:04:33.178,March,Picked From,321
H- E,ps,04-03-2025,J3,XYLENE-3,R2,0,04-03-2025 14:04:39.518,March,Placed In,321
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 14:04:58.583,March,Heater Door Opened,321
H- E,ps,04-03-2025,H3,Heating,R3,0,04-03-2025 14:05:06.137,March,Picked From,321
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 14:05:06.768,March,Heater Door Closed,321
H- E,ps,04-03-2025,J1,XYLENE-1,R3,0,04-03-2025 14:05:13.750,March,Placed In,321
H- E,ps,04-03-2025,J5,70%Alcohol,R1,0,04-03-2025 14:05:31.223,March,Picked From,321
H- E,ps,04-03-2025,J6,50% Alcohol,R1,0,04-03-2025 14:05:37.568,March,Placed In,321
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 14:07:31.243,March,Heater Door Opened,321
H- E,ps,04-03-2025,,,R5,0,04-03-2025 14:07:31.937,March,Test Started,321
H- E,ps,04-03-2025,L2,Loading,R5,0,04-03-2025 14:07:39.300,March,Picked From,321
H- E,ps,04-03-2025,H2,Heating,R5,0,04-03-2025 14:07:46.130,March,Placed In,321
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 14:07:46.784,March,Heater Door Closed,321
H- E,ps,04-03-2025,-,-,-,545,04-03-2025 14:07:47.203,March,Device temperature ,321
H- E,ps,04-03-2025,W1,Tap Water,--,0,04-03-2025 14:08:20.231,March,Water Valve : 1 is On,321
H- E,ps,04-03-2025,J6,50% Alcohol,R1,0,04-03-2025 14:08:46.831,March,Picked From,321
H- E,ps,04-03-2025,W1,Running TAP Water,R1,0,04-03-2025 14:08:54.138,March,Placed In,321
H- E,ps,04-03-2025,J3,XYLENE-3,R2,0,04-03-2025 14:09:48.786,March,Picked From,321
H- E,ps,04-03-2025,J4,100 % Alcohol,R2,0,04-03-2025 14:09:55.129,March,Placed In,321
H- E,ps,04-03-2025,J1,XYLENE-1,R3,0,04-03-2025 14:10:21.373,March,Picked From,321
H- E,ps,04-03-2025,J2,XYLENE-2,R3,0,04-03-2025 14:10:27.705,March,Placed In,321
H- E,ps,04-03-2025,W1,Tap Water,--,0,04-03-2025 14:11:54.916,March,Water Valve : 1 is Off,321
H- E,ps,04-03-2025,W1,Running TAP Water,R1,0,04-03-2025 14:12:04.049,March,Picked From,321
H- E,ps,04-03-2025,J8,Hematoxin,R1,0,04-03-2025 14:12:10.373,March,Placed In,321
H- E,ps,04-03-2025,J4,100 % Alcohol,R2,0,04-03-2025 14:13:02.941,March,Picked From,321
H- E,ps,04-03-2025,J5,70%Alcohol,R2,0,04-03-2025 14:13:09.266,March,Placed In,321
H- E,ps,04-03-2025,J2,XYLENE-2,R3,0,04-03-2025 14:15:35.453,March,Picked From,321
H- E,ps,04-03-2025,J3,XYLENE-3,R3,0,04-03-2025 14:15:41.832,March,Placed In,321
H- E,ps,04-03-2025,J5,70%Alcohol,R2,0,04-03-2025 14:16:16.494,March,Picked From,321
H- E,ps,04-03-2025,J6,50% Alcohol,R2,0,04-03-2025 14:16:22.819,March,Placed In,321
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 14:16:45.236,March,Heater Door Opened,321
H- E,ps,04-03-2025,H1,Heating,R4,0,04-03-2025 14:16:54.307,March,Picked From,321
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 14:16:54.925,March,Heater Door Closed,321
H- E,ps,04-03-2025,J1,XYLENE-1,R4,0,04-03-2025 14:17:01.460,March,Placed In,321
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 14:18:34.342,March,Heater Door Opened,321
H- E,ps,04-03-2025,,,R6,0,04-03-2025 14:18:34.978,March,Test Started,321
H- E,ps,04-03-2025,L3,Loading,R6,0,04-03-2025 14:18:41.838,March,Picked From,321
H- E,ps,04-03-2025,H3,Heating,R6,0,04-03-2025 14:18:48.674,March,Placed In,321
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 14:18:49.301,March,Heater Door Closed,321
H- E,ps,04-03-2025,-,-,-,545,04-03-2025 14:18:49.732,March,Device temperature ,321
H- E,ps,04-03-2025,J6,50% Alcohol,R2,0,04-03-2025 14:19:32.440,March,Picked From,321
H- E,ps,04-03-2025,W1,Running TAP Water,R2,0,04-03-2025 14:19:39.808,March,Placed In,321
H- E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 14:19:53.660,March,Water Valve : 2 is On,321
H- E,ps,04-03-2025,J8,Hematoxin,R1,0,04-03-2025 14:20:16.945,March,Picked From,321
H- E,ps,04-03-2025,W2,Running TAP Water,R1,0,04-03-2025 14:20:23.783,March,Placed In,321
H- E,ps,04-03-2025,J3,XYLENE-3,R3,0,04-03-2025 14:20:50.858,March,Picked From,321
H- E,ps,04-03-2025,J4,100 % Alcohol,R3,0,04-03-2025 14:20:57.223,March,Placed In,321
H- E,ps,04-03-2025,J1,XYLENE-1,R4,0,04-03-2025 14:22:09.266,March,Picked From,321
H- E,ps,04-03-2025,J2,XYLENE-2,R4,0,04-03-2025 14:22:15.592,March,Placed In,321
H- E,ps,04-03-2025,W1,Tap Water,--,0,04-03-2025 14:22:58.833,March,Water Valve : 1 is Off,321
H- E,ps,04-03-2025,W1,Running TAP Water,R2,0,04-03-2025 14:23:07.928,March,Picked From,321
H- E,ps,04-03-2025,J8,Hematoxin,R2,0,04-03-2025 14:23:14.761,March,Placed In,321
H- E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 14:23:24.801,March,Water Valve : 2 is Off,321
H- E,ps,04-03-2025,W2,Running TAP Water,R1,0,04-03-2025 14:23:31.633,March,Picked From,321
H- E,ps,04-03-2025,J9,1%Acid Alcohol,R1,0,04-03-2025 14:23:38.491,March,Dip Completed,321
H- E,ps,04-03-2025,W2,Running TAP Water,R1,0,04-03-2025 14:23:45.372,March,Placed In,321
H- E,ps,04-03-2025,J4,100 % Alcohol,R3,0,04-03-2025 14:24:06.465,March,Picked From,321
H- E,ps,04-03-2025,J5,70%Alcohol,R3,0,04-03-2025 14:24:12.783,March,Placed In,321
H- E,ps,04-03-2025,J5,70%Alcohol,R3,0,04-03-2025 14:27:18.931,March,Picked From,321
H- E,ps,04-03-2025,J6,50% Alcohol,R3,0,04-03-2025 14:27:25.271,March,Placed In,321
H- E,ps,04-03-2025,J2,XYLENE-2,R4,0,04-03-2025 14:27:34.375,March,Picked From,321
H- E,ps,04-03-2025,J3,XYLENE-3,R4,0,04-03-2025 14:27:40.715,March,Placed In,321
H- E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 14:27:50.715,March,Water Valve : 2 is Off,321
H- E,ps,04-03-2025,W2,Running TAP Water,R1,0,04-03-2025 14:27:59.533,March,Picked From,321
H- E,ps,04-03-2025,J18,Lithium Carbonate,R1,0,04-03-2025 14:28:06.421,March,Dip Completed,321
H- E,ps,04-03-2025,W6,Running TAP Water,R1,0,04-03-2025 14:28:13.314,March,Placed In,321
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 14:28:20.499,March,Heater Door Opened,321
H- E,ps,04-03-2025,H2,Heating,R5,0,04-03-2025 14:28:31.006,March,Picked From,321
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 14:28:31.641,March,Heater Door Closed,321
H- E,ps,04-03-2025,J1,XYLENE-1,R5,0,04-03-2025 14:28:38.651,March,Placed In,321
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 14:29:37.938,March,Heater Door Opened,321
H- E,ps,04-03-2025,L1,-,-,0,04-03-2025 14:29:42.507,March,Liquid Level - 500,321
H- E,ps,04-03-2025,L2,-,-,0,04-03-2025 14:29:45.554,March,Liquid Level - 500,321
H- E,ps,04-03-2025,L3,-,-,0,04-03-2025 14:29:48.294,March,Liquid Level - 500,321
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 14:30:02.046,March,Home Reached,321
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 14:30:17.937,March,Home Reached,321
H- E,ps,04-03-2025,,,R7,0,04-03-2025 14:30:19.820,March,Test Started,321
H- E,ps,04-03-2025,L1,Loading,R7,0,04-03-2025 14:30:26.208,March,Picked From,321
H- E,ps,04-03-2025,H1,Heating,R7,0,04-03-2025 14:30:33.517,March,Placed In,321
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 14:30:34.140,March,Heater Door Closed,321
H- E,ps,04-03-2025,-,-,-,545,04-03-2025 14:30:34.561,March,Device temperature ,321
H- E,ps,04-03-2025,W1,Tap Water,--,0,04-03-2025 14:30:35.146,March,Water Valve : 1 is On,321
H- E,ps,04-03-2025,J6,50% Alcohol,R3,0,04-03-2025 14:30:45.669,March,Picked From,321
H- E,ps,04-03-2025,W1,Running TAP Water,R3,0,04-03-2025 14:30:52.965,March,Placed In,321
H- E,ps,04-03-2025,J8,Hematoxin,R2,0,04-03-2025 14:31:22.117,March,Picked From,321
H- E,ps,04-03-2025,W2,Running TAP Water,R2,0,04-03-2025 14:31:28.906,March,Placed In,321
H- E,ps,04-03-2025,W6,Tap Water,--,0,04-03-2025 14:32:08.315,March,Water Valve : 6 is Off,321
H- E,ps,04-03-2025,W6,Running TAP Water,R1,0,04-03-2025 14:32:14.675,March,Picked From,321
H- E,ps,04-03-2025,J19,Eosin,R1,0,04-03-2025 14:32:21.008,March,Dip Completed,321
H- E,ps,04-03-2025,J20,95% Alcohol,R1,0,04-03-2025 14:32:27.322,March,Placed In,321
H- E,ps,04-03-2025,J3,XYLENE-3,R4,0,04-03-2025 14:32:48.203,March,Picked From,321
H- E,ps,04-03-2025,J4,100 % Alcohol,R4,0,04-03-2025 14:32:54.504,March,Placed In,321
H- E,ps,04-03-2025,J1,XYLENE-1,R5,0,04-03-2025 14:33:45.594,March,Picked From,321
H- E,ps,04-03-2025,J2,XYLENE-2,R5,0,04-03-2025 14:33:51.922,March,Placed In,321
H- E,ps,04-03-2025,W1,Tap Water,--,0,04-03-2025 14:34:11.751,March,Water Valve : 1 is Off,321
H- E,ps,04-03-2025,W1,Running TAP Water,R3,0,04-03-2025 14:34:20.551,March,Picked From,321
H- E,ps,04-03-2025,J8,Hematoxin,R3,0,04-03-2025 14:34:26.879,March,Placed In,321
H- E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 14:35:05.944,March,Water Valve : 2 is Off,321
H- E,ps,04-03-2025,W2,Running TAP Water,R2,0,04-03-2025 14:35:12.802,March,Picked From,321
H- E,ps,04-03-2025,J9,1%Acid Alcohol,R2,0,04-03-2025 14:35:19.692,March,Dip Completed,321
H- E,ps,04-03-2025,W2,Running TAP Water,R2,0,04-03-2025 14:35:26.579,March,Placed In,321
H- E,ps,04-03-2025,J20,95% Alcohol,R1,0,04-03-2025 14:35:35.241,March,Picked From,321
H- E,ps,04-03-2025,J21,100 % Alcohol,R1,0,04-03-2025 14:35:41.581,March,Placed In,321
H- E,ps,04-03-2025,J4,100 % Alcohol,R4,0,04-03-2025 14:36:01.458,March,Picked From,321
H- E,ps,04-03-2025,J5,70%Alcohol,R4,0,04-03-2025 14:36:07.799,March,Placed In,321
H- E,ps,04-03-2025,J21,100 % Alcohol,R1,0,04-03-2025 14:38:48.590,March,Picked From,321
H- E,ps,04-03-2025,J22,100 % Alcohol,R1,0,04-03-2025 14:38:54.962,March,Placed In,321
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 14:39:00.628,March,Heater Door Opened,321
H- E,ps,04-03-2025,H3,Heating,R6,0,04-03-2025 14:39:09.115,March,Picked From,321
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 14:39:09.737,March,Heater Door Closed,321
H- E,ps,04-03-2025,J1,XYLENE-1,R6,0,04-03-2025 14:39:16.773,March,Placed In,321
H- E,ps,04-03-2025,J2,XYLENE-2,R5,0,04-03-2025 14:39:31.549,March,Picked From,321
H- E,ps,04-03-2025,J3,XYLENE-3,R5,0,04-03-2025 14:39:37.886,March,Placed In,321
H- E,ps,04-03-2025,J5,70%Alcohol,R4,0,04-03-2025 14:39:48.286,March,Picked From,321
H- E,ps,04-03-2025,J6,50% Alcohol,R4,0,04-03-2025 14:39:54.636,March,Placed In,321
H- E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 14:40:05.696,March,Water Valve : 2 is Off,321
H- E,ps,04-03-2025,W2,Running TAP Water,R2,0,04-03-2025 14:40:13.297,March,Picked From,321
H- E,ps,04-03-2025,J18,Lithium Carbonate,R2,0,04-03-2025 14:40:20.179,March,Dip Completed,321
H- E,ps,04-03-2025,W6,Running TAP Water,R2,0,04-03-2025 14:40:27.056,March,Placed In,321
H- E,ps,04-03-2025,J22,100 % Alcohol,R1,0,04-03-2025 14:42:03.591,March,Picked From,321
H- E,ps,04-03-2025,J23,XYLENE-1,R1,0,04-03-2025 14:42:09.909,March,Placed In,321
H- E,ps,04-03-2025,J8,Hematoxin,R3,0,04-03-2025 14:42:35.189,March,Picked From,321
H- E,ps,04-03-2025,W2,Running TAP Water,R3,0,04-03-2025 14:42:42.082,March,Placed In,321
H- E,ps,04-03-2025,W1,Tap Water,--,0,04-03-2025 14:42:42.404,March,Water Valve : 1 is On,321
H- E,ps,04-03-2025,J6,50% Alcohol,R4,0,04-03-2025 14:43:03.059,March,Picked From,321
H- E,ps,04-03-2025,W1,Running TAP Water,R4,0,04-03-2025 14:43:10.379,March,Placed In,321
H- E,ps,04-03-2025,W6,Tap Water,--,0,04-03-2025 14:43:46.358,March,Water Valve : 6 is Off,321
H- E,ps,04-03-2025,W6,Running TAP Water,R2,0,04-03-2025 14:43:52.725,March,Picked From,321
H- E,ps,04-03-2025,J19,Eosin,R2,0,04-03-2025 14:43:59.076,March,Dip Completed,321
H- E,ps,04-03-2025,J20,95% Alcohol,R2,0,04-03-2025 14:44:05.431,March,Placed In,321
H- E,ps,04-03-2025,J1,XYLENE-1,R6,0,04-03-2025 14:44:26.037,March,Picked From,321
H- E,ps,04-03-2025,J2,XYLENE-2,R6,0,04-03-2025 14:44:32.383,March,Placed In,321
H- E,ps,04-03-2025,J3,XYLENE-3,R5,0,04-03-2025 14:44:45.073,March,Picked From,321
H- E,ps,04-03-2025,J4,100 % Alcohol,R5,0,04-03-2025 14:44:51.394,March,Placed In,321
H- E,ps,04-03-2025,J23,XYLENE-1,R1,0,04-03-2025 14:45:16.906,March,Picked From,321
H- E,ps,04-03-2025,J24,XYLENE-2,R1,0,04-03-2025 14:45:23.264,March,Placed In,321
H- E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 14:46:36.473,March,Water Valve : 2 is Off,321
H- E,ps,04-03-2025,W2,Running TAP Water,R3,0,04-03-2025 14:46:45.587,March,Picked From,321
H- E,ps,04-03-2025,J9,1%Acid Alcohol,R3,0,04-03-2025 14:46:52.501,March,Dip Completed,321
H- E,ps,04-03-2025,W2,Running TAP Water,R3,0,04-03-2025 14:46:59.379,March,Placed In,321
H- E,ps,04-03-2025,W1,Tap Water,--,0,04-03-2025 14:47:04.793,March,Water Valve : 1 is Off,321
H- E,ps,04-03-2025,W1,Running TAP Water,R4,0,04-03-2025 14:47:10.877,March,Picked From,321
H- E,ps,04-03-2025,J8,Hematoxin,R4,0,04-03-2025 14:47:17.213,March,Placed In,321
H- E,ps,04-03-2025,J20,95% Alcohol,R2,0,04-03-2025 14:47:34.314,March,Picked From,321
H- E,ps,04-03-2025,J21,100 % Alcohol,R2,0,04-03-2025 14:47:40.668,March,Placed In,321
H- E,ps,04-03-2025,J4,100 % Alcohol,R5,0,04-03-2025 14:47:58.941,March,Picked From,321
H- E,ps,04-03-2025,J5,70%Alcohol,R5,0,04-03-2025 14:48:05.309,March,Placed In,321
H- E,ps,04-03-2025,J24,XYLENE-2,R1,0,04-03-2025 14:48:30.312,March,Picked From,321
H- E,ps,04-03-2025,J25,XYLENE-3,R1,0,04-03-2025 14:48:36.697,March,Placed In,321
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 14:48:38.585,March,Heater Door Opened,321
H- E,ps,04-03-2025,,,R8,0,04-03-2025 14:48:39.261,March,Test Started,321
H- E,ps,04-03-2025,L2,Loading,R8,0,04-03-2025 14:48:45.637,March,Picked From,321
H- E,ps,04-03-2025,H2,Heating,R8,0,04-03-2025 14:48:52.436,March,Placed In,321
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 14:48:53.063,March,Heater Door Closed,321
H- E,ps,04-03-2025,-,-,-,545,04-03-2025 14:48:53.496,March,Device temperature ,321
H- E,ps,04-03-2025,J2,XYLENE-2,R6,0,04-03-2025 14:49:39.430,March,Picked From,321
H- E,ps,04-03-2025,J3,XYLENE-3,R6,0,04-03-2025 14:49:45.771,March,Placed In,321
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 14:50:34.302,March,Heater Door Opened,321
H- E,ps,04-03-2025,H1,Heating,R7,0,04-03-2025 14:50:41.782,March,Picked From,321
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 14:50:42.403,March,Heater Door Closed,321
H- E,ps,04-03-2025,J1,XYLENE-1,R7,0,04-03-2025 14:50:49.449,March,Placed In,321
H- E,ps,04-03-2025,J21,100 % Alcohol,R2,0,04-03-2025 14:51:01.109,March,Picked From,321
H- E,ps,04-03-2025,J22,100 % Alcohol,R2,0,04-03-2025 14:51:16.467,March,Placed In,321
H- E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 14:51:19.214,March,Water Valve : 2 is Off,321
H- E,ps,04-03-2025,W2,Running TAP Water,R3,0,04-03-2025 14:51:27.553,March,Picked From,321
H- E,ps,04-03-2025,J18,Lithium Carbonate,R3,0,04-03-2025 14:51:34.453,March,Dip Completed,321
H- E,ps,04-03-2025,W6,Running TAP Water,R3,0,04-03-2025 14:51:41.343,March,Placed In,321
H- E,ps,04-03-2025,J5,70%Alcohol,R5,0,04-03-2025 14:51:58.084,March,Picked From,321
H- E,ps,04-03-2025,J6,50% Alcohol,R5,0,04-03-2025 14:52:04.409,March,Placed In,321
H- E,ps,04-03-2025,J25,XYLENE-3,R1,0,04-03-2025 14:52:17.795,March,Picked From,321
H- E,ps,04-03-2025,U1,Unloading,R1,0,04-03-2025 14:52:29.104,March,Placed In,321
H- E,ps,04-03-2025,U1,Unloading,R1,0,04-03-2025 14:52:29.118,March,Test Completed,321
H- E,ps,04-03-2025,J22,100 % Alcohol,R2,0,04-03-2025 14:54:26.959,March,Picked From,321
H- E,ps,04-03-2025,J23,XYLENE-1,R2,0,04-03-2025 14:54:33.321,March,Placed In,321
H- E,ps,04-03-2025,J23,XYLENE-1,R2,0,04-03-2025 15:04:46.444,March,Picked From,321
H- E,ps,04-03-2025,J24,XYLENE-2,R2,0,04-03-2025 15:04:52.826,March,Placed In,321
H- E,ps,04-03-2025,J3,XYLENE-3,R6,0,04-03-2025 15:04:59.334,March,Picked From,321
H- E,ps,04-03-2025,J4,100 % Alcohol,R6,0,04-03-2025 15:05:05.699,March,Placed In,321
H- E,ps,04-03-2025,J6,50% Alcohol,R5,0,04-03-2025 15:05:12.404,March,Picked From,321
H- E,ps,04-03-2025,W1,Running TAP Water,R5,0,04-03-2025 15:05:19.722,March,Placed In,321
H- E,ps,04-03-2025,J1,XYLENE-1,R7,0,04-03-2025 15:05:29.103,March,Picked From,321
H- E,ps,04-03-2025,J2,XYLENE-2,R7,0,04-03-2025 15:05:35.492,March,Placed In,321
H- E,ps,04-03-2025,J8,Hematoxin,R4,0,04-03-2025 15:05:43.870,March,Picked From,321
H- E,ps,04-03-2025,W2,Running TAP Water,R4,0,04-03-2025 15:05:50.715,March,Placed In,321
H- E,ps,04-03-2025,W6,Tap Water,--,0,04-03-2025 15:05:51.764,March,Water Valve : 6 is Off,321
H- E,ps,04-03-2025,W6,Running TAP Water,R3,0,04-03-2025 15:05:58.116,March,Picked From,321
H- E,ps,04-03-2025,J19,Eosin,R3,0,04-03-2025 15:06:04.477,March,Dip Completed,321
H- E,ps,04-03-2025,J20,95% Alcohol,R3,0,04-03-2025 15:06:10.812,March,Placed In,321
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 15:07:27.147,March,Heater Switched Off ,321
H- E,ps,04-03-2025,W1,Tap Water,--,0,04-03-2025 15:07:28.225,March,Water Valve : 1 is Off,321
H- E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 15:07:28.992,March,Water Valve : 2 is Off,321
H- E,ps,04-03-2025,W3,Tap Water,--,0,04-03-2025 15:07:29.765,March,Water Valve : 3 is Off,321
H- E,ps,04-03-2025,W4,Tap Water,--,0,04-03-2025 15:07:30.537,March,Water Valve : 4 is Off,321
H- E,ps,04-03-2025,W5,Tap Water,--,0,04-03-2025 15:07:31.308,March,Water Valve : 5 is Off,321
H- E,ps,04-03-2025,W6,Tap Water,--,0,04-03-2025 15:07:32.093,March,Water Valve : 6 is Off,321
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 15:07:32.591,March,Protorun Stopped,321
