Water valve,ps,27-01-2025,J26,-,-,0,27-01-2025 12:31:14.952,January,Liquid Level - 2529,0
Water valve,ps,27-01-2025,J27,-,-,0,27-01-2025 12:31:18.442,January,Liquid Level - 2567,0
Water valve,ps,27-01-2025,J28,-,-,0,27-01-2025 12:31:21.298,January,Liquid Level - 2566,0
Water valve,ps,27-01-2025,J29,-,-,0,27-01-2025 12:31:23.980,January,Liquid Level - 2540,0
Water valve,ps,27-01-2025,J30,-,-,0,27-01-2025 12:31:26.657,January,Liquid Level - 2541,0
Water valve,ps,27-01-2025,J31,-,-,0,27-01-2025 12:31:29.330,January,Liquid Level - 2535,0
Water valve,ps,27-01-2025,J32,-,-,0,27-01-2025 12:31:31.997,January,Liquid Level - 2533,0
Water valve,ps,27-01-2025,J33,-,-,0,27-01-2025 12:31:37.088,January,Liquid Level - 2497,0
Water valve,ps,27-01-2025,W1,-,-,0,27-01-2025 12:31:41.876,January,Liquid Level - 2494,0
Water valve,ps,27-01-2025,W2,-,-,0,27-01-2025 12:31:44.504,January,Liquid Level - 2501,0
Water valve,ps,27-01-2025,W3,-,-,0,27-01-2025 12:31:47.176,January,Liquid Level - 2488,0
Water valve,ps,27-01-2025,W4,-,-,0,27-01-2025 12:31:50.030,January,Liquid Level - 2511,0
Water valve,ps,27-01-2025,W5,-,-,0,27-01-2025 12:31:55.237,January,Liquid Level - 2507,0
Water valve,ps,27-01-2025,W6,-,-,0,27-01-2025 12:31:58.079,January,Liquid Level - 2512,0
Water valve,ps,27-01-2025,H1,-,-,0,27-01-2025 12:32:04.819,January,Liquid Level - 3482,0
Water valve,ps,27-01-2025,H2,-,-,0,27-01-2025 12:32:07.595,January,Liquid Level - 3477,0
Water valve,ps,27-01-2025,H3,-,-,0,27-01-2025 12:32:10.270,January,Liquid Level - 3458,0
Water valve,ps,27-01-2025,-,-,-,0,27-01-2025 12:32:22.999,January,Home Reached,0
Water valve,ps,27-01-2025,-,-,-,0,27-01-2025 12:32:26.673,January,Home Reached,0
H- E,ps,27-01-2025,-,-,-,0,27-01-2025 12:32:39.841,January,Protorun Started,216
H- E,ps,27-01-2025,-,-,-,30,27-01-2025 12:32:50.701,January,30 - Temperature set to device,216
H- E,ps,27-01-2025,-,-,-,0,27-01-2025 12:32:51.873,January,Heater Switched On ,216
H- E,ps,27-01-2025,-,-,-,0,27-01-2025 12:32:53.194,January,Heater Door Closed,216
H- E,ps,27-01-2025,-,-,-,30,27-01-2025 12:32:53.537,January,Device temperature ,216
H- E,ps,27-01-2025,W1,Tap Water,--,0,27-01-2025 12:32:58.703,January,Water Valve : 1 is Off,216
H- E,ps,27-01-2025,W2,Tap Water,--,0,27-01-2025 12:32:59.363,January,Water Valve : 2 is Off,216
H- E,ps,27-01-2025,W3,Tap Water,--,0,27-01-2025 12:33:00.060,January,Water Valve : 3 is Off,216
H- E,ps,27-01-2025,W4,Tap Water,--,0,27-01-2025 12:33:00.725,January,Water Valve : 4 is Off,216
H- E,ps,27-01-2025,W5,Tap Water,--,0,27-01-2025 12:33:01.403,January,Water Valve : 5 is Off,216
H- E,ps,27-01-2025,W6,Tap Water,--,0,27-01-2025 12:33:02.112,January,Water Valve : 6 is Off,216
H- E,ps,27-01-2025,-,-,-,0,27-01-2025 12:33:03.576,January,Home Reached,216
H- E,ps,27-01-2025,-,-,-,0,27-01-2025 12:33:05.961,January,Home Reached,216
H- E,ps,27-01-2025,H1,-,-,0,27-01-2025 12:33:17.553,January,Liquid Level - 3496,216
H- E,ps,27-01-2025,H2,-,-,0,27-01-2025 12:33:20.264,January,Liquid Level - 3486,216
H- E,ps,27-01-2025,H3,-,-,0,27-01-2025 12:33:22.936,January,Liquid Level - 3471,216
H- E,ps,27-01-2025,L1,-,-,0,27-01-2025 12:33:26.710,January,Liquid Level - 270,216
H- E,ps,27-01-2025,L2,-,-,0,27-01-2025 12:33:29.618,January,Liquid Level - 267,216
H- E,ps,27-01-2025,L3,-,-,0,27-01-2025 12:33:32.288,January,Liquid Level - 240,216
H- E,ps,27-01-2025,-,-,-,0,27-01-2025 12:33:43.699,January,Home Reached,216
H- E,ps,27-01-2025,-,-,-,0,27-01-2025 12:33:46.355,January,Home Reached,216
H- E,ps,27-01-2025,,,R1,0,27-01-2025 12:33:49.376,January,Test Started,216
H- E,ps,27-01-2025,L1,Loading,R1,0,27-01-2025 12:34:00.647,January,Picked From,216
H- E,ps,27-01-2025,H1,Heating,R1,0,27-01-2025 12:34:07.889,January,Placed In,216
H- E,ps,27-01-2025,-,-,-,0,27-01-2025 12:34:08.442,January,Heater Door Closed,216
H- E,ps,27-01-2025,-,-,-,31,27-01-2025 12:34:08.782,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,31,27-01-2025 12:34:13.946,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,31,27-01-2025 12:34:19.108,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,31,27-01-2025 12:34:24.274,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,31,27-01-2025 12:34:29.445,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,31,27-01-2025 12:34:34.614,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,31,27-01-2025 12:34:39.786,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,31,27-01-2025 12:34:44.957,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,31,27-01-2025 12:34:50.124,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,31,27-01-2025 12:34:55.290,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,31,27-01-2025 12:35:00.462,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,31,27-01-2025 12:35:05.641,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,31,27-01-2025 12:35:10.809,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,31,27-01-2025 12:35:15.984,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,31,27-01-2025 12:35:21.143,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,31,27-01-2025 12:35:26.314,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,31,27-01-2025 12:35:31.476,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,31,27-01-2025 12:35:36.647,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,31,27-01-2025 12:35:41.824,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,31,27-01-2025 12:35:46.993,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,31,27-01-2025 12:35:52.177,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,31,27-01-2025 12:35:57.347,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,31,27-01-2025 12:36:02.535,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,31,27-01-2025 12:36:07.692,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,31,27-01-2025 12:36:12.872,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,31,27-01-2025 12:36:18.039,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,31,27-01-2025 12:36:23.224,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,31,27-01-2025 12:36:28.391,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,31,27-01-2025 12:36:33.557,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,31,27-01-2025 12:36:38.722,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,31,27-01-2025 12:36:43.884,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,31,27-01-2025 12:36:49.061,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,31,27-01-2025 12:36:54.236,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,31,27-01-2025 12:36:59.409,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,31,27-01-2025 12:37:04.569,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,32,27-01-2025 12:37:09.747,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,31,27-01-2025 12:37:14.916,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,31,27-01-2025 12:37:20.094,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,32,27-01-2025 12:37:25.254,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,31,27-01-2025 12:37:30.414,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,31,27-01-2025 12:37:35.587,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,31,27-01-2025 12:37:40.762,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,31,27-01-2025 12:37:45.937,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,31,27-01-2025 12:37:51.100,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,31,27-01-2025 12:37:56.296,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,31,27-01-2025 12:38:01.466,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,30,27-01-2025 12:38:06.641,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,31,27-01-2025 12:38:11.807,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,31,27-01-2025 12:38:16.976,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,31,27-01-2025 12:38:22.148,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,31,27-01-2025 12:38:27.329,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,31,27-01-2025 12:38:32.499,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,31,27-01-2025 12:38:37.664,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,32,27-01-2025 12:38:42.838,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,31,27-01-2025 12:38:48.016,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,31,27-01-2025 12:38:53.179,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,32,27-01-2025 12:38:58.356,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,32,27-01-2025 12:39:03.525,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,32,27-01-2025 12:39:08.705,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,32,27-01-2025 12:39:13.875,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,32,27-01-2025 12:39:19.035,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,31,27-01-2025 12:39:24.190,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,31,27-01-2025 12:39:29.357,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,31,27-01-2025 12:39:34.531,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,32,27-01-2025 12:39:39.699,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,32,27-01-2025 12:39:44.873,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,32,27-01-2025 12:39:50.045,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,32,27-01-2025 12:39:55.208,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,32,27-01-2025 12:40:00.395,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,32,27-01-2025 12:40:05.578,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,32,27-01-2025 12:40:10.747,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,32,27-01-2025 12:40:15.930,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,32,27-01-2025 12:40:21.098,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,32,27-01-2025 12:40:26.281,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,32,27-01-2025 12:40:31.444,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,32,27-01-2025 12:40:36.622,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,32,27-01-2025 12:40:41.795,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,32,27-01-2025 12:40:46.954,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,32,27-01-2025 12:40:52.123,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,32,27-01-2025 12:40:57.296,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,32,27-01-2025 12:41:02.461,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,32,27-01-2025 12:41:07.640,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,33,27-01-2025 12:41:12.805,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,32,27-01-2025 12:41:17.982,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,32,27-01-2025 12:41:23.152,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,32,27-01-2025 12:41:28.319,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,32,27-01-2025 12:41:33.494,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,32,27-01-2025 12:41:38.674,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,32,27-01-2025 12:41:43.845,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,32,27-01-2025 12:41:49.019,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,32,27-01-2025 12:41:54.187,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,32,27-01-2025 12:41:59.365,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,32,27-01-2025 12:42:04.544,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,32,27-01-2025 12:42:09.713,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,32,27-01-2025 12:42:14.887,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,32,27-01-2025 12:42:20.055,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,32,27-01-2025 12:42:25.284,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,32,27-01-2025 12:42:30.447,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,32,27-01-2025 12:42:35.615,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,32,27-01-2025 12:42:40.798,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,32,27-01-2025 12:42:45.971,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,32,27-01-2025 12:42:51.137,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,32,27-01-2025 12:42:56.309,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,32,27-01-2025 12:43:01.481,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,32,27-01-2025 12:43:06.646,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,32,27-01-2025 12:43:11.829,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,32,27-01-2025 12:43:16.997,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,32,27-01-2025 12:43:22.160,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,32,27-01-2025 12:43:27.314,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,32,27-01-2025 12:43:32.485,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,32,27-01-2025 12:43:37.644,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,32,27-01-2025 12:43:42.807,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,32,27-01-2025 12:43:47.979,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,33,27-01-2025 12:43:53.148,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,32,27-01-2025 12:43:58.322,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,33,27-01-2025 12:44:03.498,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,32,27-01-2025 12:44:08.670,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,32,27-01-2025 12:44:13.840,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,32,27-01-2025 12:44:19.018,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,32,27-01-2025 12:44:24.190,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,33,27-01-2025 12:44:29.359,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,32,27-01-2025 12:44:34.574,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,32,27-01-2025 12:44:39.737,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,32,27-01-2025 12:44:44.916,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,32,27-01-2025 12:44:50.096,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,0,27-01-2025 12:44:54.847,January,Heater Door Opened,216
H- E,ps,27-01-2025,,,R2,0,27-01-2025 12:44:55.529,January,Test Started,216
H- E,ps,27-01-2025,L2,Loading,R2,0,27-01-2025 12:45:02.753,January,Picked From,216
H- E,ps,27-01-2025,H2,Heating,R2,0,27-01-2025 12:45:09.982,January,Placed In,216
H- E,ps,27-01-2025,-,-,-,0,27-01-2025 12:45:10.539,January,Heater Door Closed,216
H- E,ps,27-01-2025,-,-,-,32,27-01-2025 12:45:10.880,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,33,27-01-2025 12:45:16.057,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,32,27-01-2025 12:45:21.229,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,32,27-01-2025 12:45:26.429,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,33,27-01-2025 12:45:31.603,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,33,27-01-2025 12:45:37.103,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,33,27-01-2025 12:45:42.278,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,33,27-01-2025 12:45:47.441,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,33,27-01-2025 12:45:52.612,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,33,27-01-2025 12:45:57.781,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,33,27-01-2025 12:46:02.950,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,33,27-01-2025 12:46:08.117,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,32,27-01-2025 12:46:13.294,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,33,27-01-2025 12:46:18.469,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,33,27-01-2025 12:46:23.647,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,33,27-01-2025 12:46:28.829,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,33,27-01-2025 12:46:33.984,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,33,27-01-2025 12:46:39.146,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,33,27-01-2025 12:46:44.316,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,33,27-01-2025 12:46:49.485,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,33,27-01-2025 12:46:54.647,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,33,27-01-2025 12:46:59.821,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,33,27-01-2025 12:47:04.997,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,33,27-01-2025 12:47:10.169,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,33,27-01-2025 12:47:15.335,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,33,27-01-2025 12:47:20.520,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,33,27-01-2025 12:47:25.701,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,33,27-01-2025 12:47:30.868,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,33,27-01-2025 12:47:36.038,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,33,27-01-2025 12:47:41.217,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,33,27-01-2025 12:47:46.381,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,33,27-01-2025 12:47:51.565,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,33,27-01-2025 12:47:56.732,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,33,27-01-2025 12:48:01.909,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,32,27-01-2025 12:48:07.067,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,33,27-01-2025 12:48:12.237,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,33,27-01-2025 12:48:17.398,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,33,27-01-2025 12:48:22.568,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,33,27-01-2025 12:48:27.767,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,33,27-01-2025 12:48:32.939,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,33,27-01-2025 12:48:38.114,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,33,27-01-2025 12:48:43.299,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,33,27-01-2025 12:48:48.465,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,33,27-01-2025 12:48:53.635,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,33,27-01-2025 12:48:58.802,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,33,27-01-2025 12:49:03.978,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,33,27-01-2025 12:49:09.143,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,33,27-01-2025 12:49:14.307,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,33,27-01-2025 12:49:19.487,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,33,27-01-2025 12:49:24.655,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,33,27-01-2025 12:49:29.822,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,33,27-01-2025 12:49:35.001,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,33,27-01-2025 12:49:40.164,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,32,27-01-2025 12:49:45.337,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,34,27-01-2025 12:49:50.518,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,33,27-01-2025 12:49:55.701,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,34,27-01-2025 12:50:00.874,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,34,27-01-2025 12:50:06.049,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,33,27-01-2025 12:50:11.219,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,33,27-01-2025 12:50:16.387,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,33,27-01-2025 12:50:21.563,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,34,27-01-2025 12:50:26.735,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,33,27-01-2025 12:50:32.154,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,34,27-01-2025 12:50:37.324,January,Device temperature ,216
