H&E,ps,02-04-2025,J11,100 % Alcohol,R2,0,02-04-2025 11:51:33.704,April,Picked From,473
H&E,ps,02-04-2025,J10,70%Alcohol,R2,0,02-04-2025 11:51:40.138,April,Placed In,473
H&E,ps,02-04-2025,J13,XYLENE-1,R3,0,02-04-2025 11:52:08.445,April,Picked From,473
H&E,ps,02-04-2025,J12,XYLENE-2,R3,0,02-04-2025 11:52:14.869,April,Placed In,473
H&E,ps,02-04-2025,W3,Tap Water,--,0,02-04-2025 11:53:21.253,April,Water Valve : 3 is Off,473
H&E,ps,02-04-2025,W3,Running TAP Water,R1,0,02-04-2025 11:53:28.169,April,Picked From,473
H&E,ps,02-04-2025,J8,Hematoxin,R1,0,02-04-2025 11:53:36.971,April,Placed In,473
H&E,ps,02-04-2025,J10,70%Alcohol,R2,0,02-04-2025 11:53:52.455,April,Picked From,473
H&E,ps,02-04-2025,J9,95% Alcohol,R2,0,02-04-2025 11:53:59.853,April,Placed In,473
H&E,ps,02-04-2025,J12,XYLENE-2,R3,0,02-04-2025 11:54:23.560,April,Picked From,473
H&E,ps,02-04-2025,J11,100 % Alcohol,R3,0,02-04-2025 11:54:30.012,April,Placed In,473
H&E,ps,02-04-2025,-,-,-,0,02-04-2025 11:54:46.198,April,Home Reached,473
H&E,ps,02-04-2025,L1,-,-,0,02-04-2025 11:55:00.384,April,Liquid Level - 978,473
H&E,ps,02-04-2025,L2,-,-,0,02-04-2025 11:55:03.309,April,Liquid Level - 978,473
H&E,ps,02-04-2025,L3,-,-,0,02-04-2025 11:55:06.204,April,Liquid Level - 968,473
H&E,ps,02-04-2025,-,-,-,0,02-04-2025 11:55:06.792,April,Home Reached,473
H&E,ps,02-04-2025,-,-,-,0,02-04-2025 11:55:08.702,April,Home Reached,473
H&E,ps,02-04-2025,,,R4,0,02-04-2025 11:55:09.964,April,Test Started,473
H&E,ps,02-04-2025,L1,Loading,R4,0,02-04-2025 11:55:17.928,April,Picked From,473
H&E,ps,02-04-2025,J13,XYLENE-1,R4,0,02-04-2025 11:55:28.905,April,Placed In,473
H&E,ps,02-04-2025,W3,Tap Water,--,0,02-04-2025 11:55:43.462,April,Water Valve : 3 is On,473
H&E,ps,02-04-2025,J9,95% Alcohol,R2,0,02-04-2025 11:56:09.057,April,Picked From,473
H&E,ps,02-04-2025,W3,Running TAP Water,R2,0,02-04-2025 11:56:15.965,April,Placed In,473
H&E,ps,02-04-2025,W1,Tap Water,--,0,02-04-2025 11:56:20.786,April,Water Valve : 1 is On,473
H&E,ps,02-04-2025,J11,100 % Alcohol,R3,0,02-04-2025 11:56:36.701,April,Picked From,473
H&E,ps,02-04-2025,J10,70%Alcohol,R3,0,02-04-2025 11:56:43.140,April,Placed In,473
H&E,ps,02-04-2025,J8,Hematoxin,R1,0,02-04-2025 11:56:56.975,April,Picked From,473
H&E,ps,02-04-2025,W1,Running TAP Water,R1,0,02-04-2025 11:57:06.775,April,Placed In,473
H&E,ps,02-04-2025,J13,XYLENE-1,R4,0,02-04-2025 11:57:35.070,April,Picked From,473
H&E,ps,02-04-2025,J12,XYLENE-2,R4,0,02-04-2025 11:57:41.495,April,Placed In,473
H&E,ps,02-04-2025,W1,Tap Water,--,0,02-04-2025 11:58:07.414,April,Water Valve : 1 is Off,473
H&E,ps,02-04-2025,W1,Running TAP Water,R1,0,02-04-2025 11:58:15.364,April,Picked From,473
H&E,ps,02-04-2025,J17,Mild Acid,R1,0,02-04-2025 11:58:22.310,April,Placed In,473
H&E,ps,02-04-2025,W3,Tap Water,--,0,02-04-2025 11:58:26.859,April,Water Valve : 3 is Off,473
H&E,ps,02-04-2025,W3,Running TAP Water,R2,0,02-04-2025 11:58:33.264,April,Picked From,473
H&E,ps,02-04-2025,J8,Hematoxin,R2,0,02-04-2025 11:58:42.056,April,Placed In,473
H&E,ps,02-04-2025,J10,70%Alcohol,R3,0,02-04-2025 11:58:55.476,April,Picked From,473
H&E,ps,02-04-2025,J9,95% Alcohol,R3,0,02-04-2025 11:59:02.884,April,Placed In,473
H&E,ps,02-04-2025,W4,Tap Water,--,0,02-04-2025 11:59:05.853,April,Water Valve : 4 is On,473
H&E,ps,02-04-2025,J17,Mild Acid,R1,0,02-04-2025 11:59:30.075,April,Picked From,473
H&E,ps,02-04-2025,W4,Running TAP Water,R1,0,02-04-2025 11:59:36.502,April,Placed In,473
H&E,ps,02-04-2025,J12,XYLENE-2,R4,0,02-04-2025 11:59:48.711,April,Picked From,473
H&E,ps,02-04-2025,J11,100 % Alcohol,R4,0,02-04-2025 11:59:55.168,April,Placed In,473
H&E,ps,02-04-2025,-,-,-,0,02-04-2025 11:59:56.082,April,Home Reached,473
H&E,ps,02-04-2025,,,R5,0,02-04-2025 11:59:56.572,April,Test Started,473
H&E,ps,02-04-2025,L2,Loading,R5,0,02-04-2025 12:00:04.002,April,Picked From,473
H&E,ps,02-04-2025,J13,XYLENE-1,R5,0,02-04-2025 12:00:15.463,April,Placed In,473
H&E,ps,02-04-2025,W4,Tap Water,--,0,02-04-2025 12:00:37.070,April,Water Valve : 4 is Off,473
H&E,ps,02-04-2025,W4,Running TAP Water,R1,0,02-04-2025 12:00:44.465,April,Picked From,473
H&E,ps,02-04-2025,J18,Bluing,R1,0,02-04-2025 12:00:51.434,April,Placed In,473
H&E,ps,02-04-2025,W3,Tap Water,--,0,02-04-2025 12:00:52.592,April,Water Valve : 3 is On,473
H&E,ps,02-04-2025,J9,95% Alcohol,R3,0,02-04-2025 12:01:09.718,April,Picked From,473
H&E,ps,02-04-2025,W3,Running TAP Water,R3,0,02-04-2025 12:01:16.650,April,Placed In,473
H&E,ps,02-04-2025,W1,Tap Water,--,0,02-04-2025 12:01:25.747,April,Water Valve : 1 is On,473
H&E,ps,02-04-2025,W6,Tap Water,--,0,02-04-2025 12:01:34.966,April,Water Valve : 6 is On,473
H&E,ps,02-04-2025,J8,Hematoxin,R2,0,02-04-2025 12:01:51.870,April,Picked From,473
H&E,ps,02-04-2025,W1,Running TAP Water,R2,0,02-04-2025 12:02:01.715,April,Placed In,473
H&E,ps,02-04-2025,J11,100 % Alcohol,R4,0,02-04-2025 12:02:17.180,April,Picked From,473
H&E,ps,02-04-2025,J10,70%Alcohol,R4,0,02-04-2025 12:02:23.620,April,Placed In,473
H&E,ps,02-04-2025,J18,Bluing,R1,0,02-04-2025 12:02:35.471,April,Picked From,473
H&E,ps,02-04-2025,W6,Running TAP Water,R1,0,02-04-2025 12:02:41.893,April,Placed In,473
H&E,ps,02-04-2025,J13,XYLENE-1,R5,0,02-04-2025 12:02:50.822,April,Picked From,473
H&E,ps,02-04-2025,J12,XYLENE-2,R5,0,02-04-2025 12:02:57.294,April,Placed In,473
H&E,ps,02-04-2025,W1,Tap Water,--,0,02-04-2025 12:03:02.278,April,Water Valve : 1 is Off,473
H&E,ps,02-04-2025,W1,Running TAP Water,R2,0,02-04-2025 12:03:10.213,April,Picked From,473
H&E,ps,02-04-2025,J17,Mild Acid,R2,0,02-04-2025 12:03:17.174,April,Placed In,473
H&E,ps,02-04-2025,W3,Tap Water,--,0,02-04-2025 12:03:22.428,April,Water Valve : 3 is Off,473
H&E,ps,02-04-2025,W3,Running TAP Water,R3,0,02-04-2025 12:03:28.845,April,Picked From,473
H&E,ps,02-04-2025,J8,Hematoxin,R3,0,02-04-2025 12:03:37.683,April,Placed In,473
H&E,ps,02-04-2025,W6,Tap Water,--,0,02-04-2025 12:03:47.492,April,Water Valve : 6 is Off,473
H&E,ps,02-04-2025,W6,Running TAP Water,R1,0,02-04-2025 12:03:55.956,April,Picked From,473
H&E,ps,02-04-2025,J19,Ethnol,R1,0,02-04-2025 12:04:04.266,April,Placed In,473
H&E,ps,02-04-2025,W4,Tap Water,--,0,02-04-2025 12:04:09.682,April,Water Valve : 4 is On,473
H&E,ps,02-04-2025,J17,Mild Acid,R2,0,02-04-2025 12:04:24.227,April,Picked From,473
H&E,ps,02-04-2025,W4,Running TAP Water,R2,0,02-04-2025 12:04:30.664,April,Placed In,473
H&E,ps,02-04-2025,J10,70%Alcohol,R4,0,02-04-2025 12:04:40.410,April,Picked From,473
H&E,ps,02-04-2025,J9,95% Alcohol,R4,0,02-04-2025 12:04:47.813,April,Placed In,473
H&E,ps,02-04-2025,J12,XYLENE-2,R5,0,02-04-2025 12:05:05.965,April,Picked From,473
H&E,ps,02-04-2025,J11,100 % Alcohol,R5,0,02-04-2025 12:05:12.405,April,Placed In,473
H&E,ps,02-04-2025,J19,Ethnol,R1,0,02-04-2025 12:05:24.001,April,Picked From,473
H&E,ps,02-04-2025,J20,Eosin,R1,0,02-04-2025 12:05:30.439,April,Placed In,473
H&E,ps,02-04-2025,W4,Tap Water,--,0,02-04-2025 12:05:31.362,April,Water Valve : 4 is Off,473
H&E,ps,02-04-2025,W4,Running TAP Water,R2,0,02-04-2025 12:05:37.808,April,Picked From,473
H&E,ps,02-04-2025,J18,Bluing,R2,0,02-04-2025 12:05:44.734,April,Placed In,473
H&E,ps,02-04-2025,J20,Eosin,R1,0,02-04-2025 12:06:21.523,April,Picked From,473
H&E,ps,02-04-2025,J21,95 % Alcohol,R1,0,02-04-2025 12:06:27.930,April,Placed In,473
H&E,ps,02-04-2025,W1,Tap Water,--,0,02-04-2025 12:06:28.841,April,Water Valve : 1 is On,473
H&E,ps,02-04-2025,W6,Tap Water,--,0,02-04-2025 12:06:34.278,April,Water Valve : 6 is On,473
H&E,ps,02-04-2025,W3,Tap Water,--,0,02-04-2025 12:06:35.555,April,Water Valve : 3 is On,473
H&E,ps,02-04-2025,J8,Hematoxin,R3,0,02-04-2025 12:06:44.689,April,Picked From,473
H&E,ps,02-04-2025,W1,Running TAP Water,R3,0,02-04-2025 12:06:55.969,April,Placed In,473
H&E,ps,02-04-2025,J9,95% Alcohol,R4,0,02-04-2025 12:07:12.264,April,Picked From,473
H&E,ps,02-04-2025,W3,Running TAP Water,R4,0,02-04-2025 12:07:19.258,April,Placed In,473
H&E,ps,02-04-2025,J18,Bluing,R2,0,02-04-2025 12:07:29.926,April,Picked From,473
H&E,ps,02-04-2025,W6,Running TAP Water,R2,0,02-04-2025 12:07:36.408,April,Placed In,473
H&E,ps,02-04-2025,J11,100 % Alcohol,R5,0,02-04-2025 12:07:46.226,April,Picked From,473
H&E,ps,02-04-2025,J10,70%Alcohol,R5,0,02-04-2025 12:07:52.638,April,Placed In,473
H&E,ps,02-04-2025,J21,95 % Alcohol,R1,0,02-04-2025 12:08:03.219,April,Picked From,473
H&E,ps,02-04-2025,J22,100 % Alcohol,R1,0,02-04-2025 12:08:09.687,April,Placed In,473
H&E,ps,02-04-2025,W1,Tap Water,--,0,02-04-2025 12:08:11.586,April,Water Valve : 1 is Off,473
H&E,ps,02-04-2025,W1,Running TAP Water,R3,0,02-04-2025 12:08:18.515,April,Picked From,473
H&E,ps,02-04-2025,J17,Mild Acid,R3,0,02-04-2025 12:08:25.450,April,Placed In,473
H&E,ps,02-04-2025,W6,Tap Water,--,0,02-04-2025 12:08:36.928,April,Water Valve : 6 is Off,473
H&E,ps,02-04-2025,W6,Running TAP Water,R2,0,02-04-2025 12:08:43.845,April,Picked From,473
H&E,ps,02-04-2025,J19,Ethnol,R2,0,02-04-2025 12:08:54.661,April,Placed In,473
H&E,ps,02-04-2025,W4,Tap Water,--,0,02-04-2025 12:09:08.985,April,Water Valve : 4 is On,473
H&E,ps,02-04-2025,J22,100 % Alcohol,R1,0,02-04-2025 12:09:18.246,April,Picked From,473
H&E,ps,02-04-2025,J23,100 % Alcohol,R1,0,02-04-2025 12:09:24.711,April,Placed In,473
H&E,ps,02-04-2025,J17,Mild Acid,R3,0,02-04-2025 12:09:32.634,April,Picked From,473
H&E,ps,02-04-2025,W4,Running TAP Water,R3,0,02-04-2025 12:09:39.082,April,Placed In,473
H&E,ps,02-04-2025,W3,Tap Water,--,0,02-04-2025 12:09:43.182,April,Water Valve : 3 is Off,473
H&E,ps,02-04-2025,W3,Running TAP Water,R4,0,02-04-2025 12:09:49.638,April,Picked From,473
H&E,ps,02-04-2025,J8,Hematoxin,R4,0,02-04-2025 12:10:00.468,April,Placed In,473
H&E,ps,02-04-2025,J19,Ethnol,R2,0,02-04-2025 12:10:19.379,April,Picked From,473
H&E,ps,02-04-2025,J20,Eosin,R2,0,02-04-2025 12:10:25.824,April,Placed In,473
H&E,ps,02-04-2025,J10,70%Alcohol,R5,0,02-04-2025 12:10:36.946,April,Picked From,473
H&E,ps,02-04-2025,J9,95% Alcohol,R5,0,02-04-2025 12:10:44.348,April,Placed In,473
H&E,ps,02-04-2025,J23,100 % Alcohol,R1,0,02-04-2025 12:10:52.966,April,Picked From,473
H&E,ps,02-04-2025,J24,XYLENE-1,R1,0,02-04-2025 12:10:59.433,April,Placed In,473
H&E,ps,02-04-2025,J20,Eosin,R2,0,02-04-2025 12:11:18.476,April,Picked From,473
H&E,ps,02-04-2025,J21,95 % Alcohol,R2,0,02-04-2025 12:11:24.883,April,Placed In,473
H&E,ps,02-04-2025,W4,Tap Water,--,0,02-04-2025 12:11:25.837,April,Water Valve : 4 is Off,473
H&E,ps,02-04-2025,W4,Running TAP Water,R3,0,02-04-2025 12:11:32.838,April,Picked From,473
H&E,ps,02-04-2025,J18,Bluing,R3,0,02-04-2025 12:11:39.810,April,Placed In,473
H&E,ps,02-04-2025,W6,Tap Water,--,0,02-04-2025 12:12:23.415,April,Water Valve : 6 is On,473
H&E,ps,02-04-2025,J21,95 % Alcohol,R2,0,02-04-2025 12:12:30.968,April,Picked From,473
H&E,ps,02-04-2025,J22,100 % Alcohol,R2,0,02-04-2025 12:12:37.396,April,Placed In,473
H&E,ps,02-04-2025,W3,Tap Water,--,0,02-04-2025 12:12:38.337,April,Water Valve : 3 is On,473
H&E,ps,02-04-2025,J18,Bluing,R3,0,02-04-2025 12:12:45.968,April,Picked From,473
H&E,ps,02-04-2025,W6,Running TAP Water,R3,0,02-04-2025 12:12:52.431,April,Placed In,473
H&E,ps,02-04-2025,W1,Tap Water,--,0,02-04-2025 12:12:53.352,April,Water Valve : 1 is On,473
H&E,ps,02-04-2025,J9,95% Alcohol,R5,0,02-04-2025 12:13:01.263,April,Picked From,473
H&E,ps,02-04-2025,W3,Running TAP Water,R5,0,02-04-2025 12:13:08.191,April,Placed In,473
H&E,ps,02-04-2025,J24,XYLENE-1,R1,0,02-04-2025 12:13:16.443,April,Picked From,473
H&E,ps,02-04-2025,J25,XYLENE-2,R1,0,02-04-2025 12:13:22.914,April,Placed In,473
H&E,ps,02-04-2025,J8,Hematoxin,R4,0,02-04-2025 12:13:34.442,April,Picked From,473
H&E,ps,02-04-2025,W1,Running TAP Water,R4,0,02-04-2025 12:13:44.758,April,Placed In,473
H&E,ps,02-04-2025,J22,100 % Alcohol,R2,0,02-04-2025 12:14:02.145,April,Picked From,473
H&E,ps,02-04-2025,J23,100 % Alcohol,R2,0,02-04-2025 12:14:08.602,April,Placed In,473
H&E,ps,02-04-2025,W6,Tap Water,--,0,02-04-2025 12:14:11.068,April,Water Valve : 6 is Off,473
H&E,ps,02-04-2025,W6,Running TAP Water,R3,0,02-04-2025 12:14:19.471,April,Picked From,473
H&E,ps,02-04-2025,J19,Ethnol,R3,0,02-04-2025 12:14:29.288,April,Placed In,473
H&E,ps,02-04-2025,W1,Tap Water,--,0,02-04-2025 12:14:45.312,April,Water Valve : 1 is Off,473
H&E,ps,02-04-2025,W1,Running TAP Water,R4,0,02-04-2025 12:14:53.805,April,Picked From,473
H&E,ps,02-04-2025,J17,Mild Acid,R4,0,02-04-2025 12:15:00.757,April,Placed In,473
H&E,ps,02-04-2025,J23,100 % Alcohol,R2,0,02-04-2025 12:15:16.681,April,Picked From,473
H&E,ps,02-04-2025,J24,XYLENE-1,R2,0,02-04-2025 12:15:23.114,April,Placed In,473
H&E,ps,02-04-2025,J25,XYLENE-2,R1,0,02-04-2025 12:15:30.063,April,Picked From,473
H&E,ps,02-04-2025,U1,Unloading,R1,0,02-04-2025 12:15:44.395,April,Placed In,473
H&E,ps,02-04-2025,U1,Unloading,R1,0,02-04-2025 12:15:44.411,April,Test Completed,473
H&E,ps,02-04-2025,J19,Ethnol,R3,0,02-04-2025 12:15:54.923,April,Picked From,473
H&E,ps,02-04-2025,J20,Eosin,R3,0,02-04-2025 12:16:01.359,April,Placed In,473
H&E,ps,02-04-2025,W4,Tap Water,--,0,02-04-2025 12:16:02.329,April,Water Valve : 4 is On,473
H&E,ps,02-04-2025,J17,Mild Acid,R4,0,02-04-2025 12:16:18.886,April,Picked From,473
H&E,ps,02-04-2025,W4,Running TAP Water,R4,0,02-04-2025 12:16:25.302,April,Placed In,473
H&E,ps,02-04-2025,W3,Tap Water,--,0,02-04-2025 12:16:29.092,April,Water Valve : 3 is Off,473
H&E,ps,02-04-2025,W3,Running TAP Water,R5,0,02-04-2025 12:16:35.532,April,Picked From,473
H&E,ps,02-04-2025,J8,Hematoxin,R5,0,02-04-2025 12:16:48.354,April,Placed In,473
H&E,ps,02-04-2025,J20,Eosin,R3,0,02-04-2025 12:17:05.491,April,Picked From,473
H&E,ps,02-04-2025,J21,95 % Alcohol,R3,0,02-04-2025 12:17:11.924,April,Placed In,473
H&E,ps,02-04-2025,J24,XYLENE-1,R2,0,02-04-2025 12:17:30.431,April,Picked From,473
H&E,ps,02-04-2025,J25,XYLENE-2,R2,0,02-04-2025 12:17:36.898,April,Placed In,473
H&E,ps,02-04-2025,W4,Tap Water,--,0,02-04-2025 12:17:49.063,April,Water Valve : 4 is Off,473
H&E,ps,02-04-2025,W4,Running TAP Water,R4,0,02-04-2025 12:17:56.520,April,Picked From,473
H&E,ps,02-04-2025,J18,Bluing,R4,0,02-04-2025 12:18:03.430,April,Placed In,473
H&E,ps,02-04-2025,J21,95 % Alcohol,R3,0,02-04-2025 12:18:19.515,April,Picked From,473
H&E,ps,02-04-2025,J22,100 % Alcohol,R3,0,02-04-2025 12:18:25.944,April,Placed In,473
H&E,ps,02-04-2025,-,-,-,0,02-04-2025 12:18:35.721,April,Home Reached,473
H&E,ps,02-04-2025,,,R6,0,02-04-2025 12:18:36.217,April,Test Started,473
H&E,ps,02-04-2025,L3,Loading,R6,0,02-04-2025 12:18:43.154,April,Picked From,473
H&E,ps,02-04-2025,J13,XYLENE-1,R6,0,02-04-2025 12:18:55.137,April,Placed In,473
H&E,ps,02-04-2025,W6,Tap Water,--,0,02-04-2025 12:19:04.978,April,Water Valve : 6 is On,473
H&E,ps,02-04-2025,J18,Bluing,R4,0,02-04-2025 12:19:23.600,April,Picked From,473
H&E,ps,02-04-2025,W6,Running TAP Water,R4,0,02-04-2025 12:19:30.043,April,Placed In,473
H&E,ps,02-04-2025,J22,100 % Alcohol,R3,0,02-04-2025 12:19:39.552,April,Picked From,473
H&E,ps,02-04-2025,J23,100 % Alcohol,R3,0,02-04-2025 12:19:45.977,April,Placed In,473
H&E,ps,02-04-2025,W1,Tap Water,--,0,02-04-2025 12:19:47.270,April,Water Valve : 1 is On,473
H&E,ps,02-04-2025,J25,XYLENE-2,R2,0,02-04-2025 12:19:53.752,April,Picked From,473
H&E,ps,02-04-2025,U2,Unloading,R2,0,02-04-2025 12:20:09.064,April,Placed In,473
H&E,ps,02-04-2025,U2,Unloading,R2,0,02-04-2025 12:20:09.079,April,Test Completed,473
H&E,ps,02-04-2025,J8,Hematoxin,R5,0,02-04-2025 12:20:19.547,April,Picked From,473
H&E,ps,02-04-2025,W1,Running TAP Water,R5,0,02-04-2025 12:20:27.844,April,Placed In,473
H&E,ps,02-04-2025,W6,Tap Water,--,0,02-04-2025 12:20:35.649,April,Water Valve : 6 is Off,473
H&E,ps,02-04-2025,W6,Running TAP Water,R4,0,02-04-2025 12:20:44.076,April,Picked From,473
H&E,ps,02-04-2025,J19,Ethnol,R4,0,02-04-2025 12:20:51.913,April,Placed In,473
H&E,ps,02-04-2025,J23,100 % Alcohol,R3,0,02-04-2025 12:21:09.058,April,Picked From,473
H&E,ps,02-04-2025,J24,XYLENE-1,R3,0,02-04-2025 12:21:15.484,April,Placed In,473
H&E,ps,02-04-2025,J13,XYLENE-1,R6,0,02-04-2025 12:21:22.519,April,Picked From,473
H&E,ps,02-04-2025,J12,XYLENE-2,R6,0,02-04-2025 12:21:28.964,April,Placed In,473
H&E,ps,02-04-2025,W1,Tap Water,--,0,02-04-2025 12:21:33.442,April,Water Valve : 1 is Off,473
H&E,ps,02-04-2025,W1,Running TAP Water,R5,0,02-04-2025 12:21:41.341,April,Picked From,473
H&E,ps,02-04-2025,J17,Mild Acid,R5,0,02-04-2025 12:21:48.330,April,Placed In,473
H&E,ps,02-04-2025,J19,Ethnol,R4,0,02-04-2025 12:22:00.031,April,Picked From,473
H&E,ps,02-04-2025,J20,Eosin,R4,0,02-04-2025 12:22:06.523,April,Placed In,473
H&E,ps,02-04-2025,W4,Tap Water,--,0,02-04-2025 12:22:31.980,April,Water Valve : 4 is On,473
H&E,ps,02-04-2025,J17,Mild Acid,R5,0,02-04-2025 12:22:54.531,April,Picked From,473
H&E,ps,02-04-2025,W4,Running TAP Water,R5,0,02-04-2025 12:23:00.933,April,Placed In,473
H&E,ps,02-04-2025,J20,Eosin,R4,0,02-04-2025 12:23:07.602,April,Picked From,473
H&E,ps,02-04-2025,J21,95 % Alcohol,R4,0,02-04-2025 12:23:14.062,April,Placed In,473
H&E,ps,02-04-2025,J24,XYLENE-1,R3,0,02-04-2025 12:23:22.809,April,Picked From,473
H&E,ps,02-04-2025,J25,XYLENE-2,R3,0,02-04-2025 12:23:29.269,April,Placed In,473
H&E,ps,02-04-2025,J12,XYLENE-2,R6,0,02-04-2025 12:23:47.210,April,Picked From,473
H&E,ps,02-04-2025,J11,100 % Alcohol,R6,0,02-04-2025 12:23:53.640,April,Placed In,473
H&E,ps,02-04-2025,W4,Tap Water,--,0,02-04-2025 12:24:01.579,April,Water Valve : 4 is Off,473
H&E,ps,02-04-2025,W4,Running TAP Water,R5,0,02-04-2025 12:24:08.029,April,Picked From,473
H&E,ps,02-04-2025,J18,Bluing,R5,0,02-04-2025 12:24:15.030,April,Placed In,473
H&E,ps,02-04-2025,J21,95 % Alcohol,R4,0,02-04-2025 12:24:26.730,April,Picked From,473
H&E,ps,02-04-2025,J22,100 % Alcohol,R4,0,02-04-2025 12:24:33.141,April,Placed In,473
H&E,ps,02-04-2025,-,-,-,0,02-04-2025 12:24:42.699,April,Home Reached,473
H&E,ps,02-04-2025,W6,Tap Water,--,0,02-04-2025 12:24:58.628,April,Water Valve : 6 is On,473
H&E,ps,02-04-2025,J18,Bluing,R5,0,02-04-2025 12:25:24.326,April,Picked From,473
H&E,ps,02-04-2025,W6,Running TAP Water,R5,0,02-04-2025 12:25:30.761,April,Placed In,473
H&E,ps,02-04-2025,J25,XYLENE-2,R3,0,02-04-2025 12:25:42.210,April,Picked From,473
H&E,ps,02-04-2025,U3,Unloading,R3,0,02-04-2025 12:25:57.057,April,Placed In,473
H&E,ps,02-04-2025,U3,Unloading,R3,0,02-04-2025 12:25:57.069,April,Test Completed,473
H&E,ps,02-04-2025,J22,100 % Alcohol,R4,0,02-04-2025 12:26:08.466,April,Picked From,473
H&E,ps,02-04-2025,J23,100 % Alcohol,R4,0,02-04-2025 12:26:14.898,April,Placed In,473
H&E,ps,02-04-2025,J11,100 % Alcohol,R6,0,02-04-2025 12:26:21.872,April,Picked From,473
H&E,ps,02-04-2025,J10,70%Alcohol,R6,0,02-04-2025 12:26:28.346,April,Placed In,473
H&E,ps,02-04-2025,W6,Tap Water,--,0,02-04-2025 12:26:31.221,April,Water Valve : 6 is Off,473
