H&E,ps,21-02-2025,-,-,-,545,21-02-2025 15:48:51.921,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,447,21-02-2025 15:48:57.194,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,545,21-02-2025 15:49:02.450,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,447,21-02-2025 15:49:07.721,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,545,21-02-2025 15:49:12.985,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,545,21-02-2025 15:49:18.260,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,545,21-02-2025 15:49:23.520,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,-273,21-02-2025 15:49:28.786,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,447,21-02-2025 15:49:34.051,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,447,21-02-2025 15:49:39.310,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,447,21-02-2025 15:49:44.569,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,545,21-02-2025 15:49:49.827,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,545,21-02-2025 15:49:55.091,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,545,21-02-2025 15:50:00.339,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,400,21-02-2025 15:50:05.591,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,400,21-02-2025 15:50:10.852,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,545,21-02-2025 15:50:16.111,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,400,21-02-2025 15:50:21.379,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,400,21-02-2025 15:50:26.638,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,447,21-02-2025 15:50:31.912,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,545,21-02-2025 15:50:37.168,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,370,21-02-2025 15:50:42.429,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,545,21-02-2025 15:50:47.693,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,545,21-02-2025 15:50:52.962,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,545,21-02-2025 15:50:58.218,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,545,21-02-2025 15:51:03.482,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,447,21-02-2025 15:51:08.750,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,545,21-02-2025 15:51:14.009,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,447,21-02-2025 15:51:19.264,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,447,21-02-2025 15:51:24.531,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,545,21-02-2025 15:51:29.800,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,447,21-02-2025 15:51:35.070,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,447,21-02-2025 15:51:40.338,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,447,21-02-2025 15:51:45.598,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,545,21-02-2025 15:51:50.865,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,447,21-02-2025 15:51:56.128,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,447,21-02-2025 15:52:01.407,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,545,21-02-2025 15:52:06.666,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,545,21-02-2025 15:52:11.923,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,447,21-02-2025 15:52:17.192,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,545,21-02-2025 15:52:22.460,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,545,21-02-2025 15:52:27.719,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,447,21-02-2025 15:52:33.002,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,447,21-02-2025 15:52:38.276,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,447,21-02-2025 15:52:43.546,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,447,21-02-2025 15:52:48.809,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,447,21-02-2025 15:52:54.057,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,545,21-02-2025 15:52:59.317,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,447,21-02-2025 15:53:04.589,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,447,21-02-2025 15:53:09.853,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,545,21-02-2025 15:53:15.120,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,447,21-02-2025 15:53:20.533,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,447,21-02-2025 15:53:25.805,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,447,21-02-2025 15:53:31.070,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,447,21-02-2025 15:53:36.338,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,447,21-02-2025 15:53:41.602,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,545,21-02-2025 15:53:46.868,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,545,21-02-2025 15:53:52.237,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,0,21-02-2025 15:53:53.072,February,Heater Door Opened,264
H&E,ps,21-02-2025,,,R2,0,21-02-2025 15:53:53.735,February,Test Started,264
H&E,ps,21-02-2025,L2,Loading,R2,0,21-02-2025 15:54:00.534,February,Picked From,264
H&E,ps,21-02-2025,H2,Heating,R2,0,21-02-2025 15:54:07.324,February,Placed In,264
H&E,ps,21-02-2025,-,-,-,0,21-02-2025 15:54:07.945,February,Heater Door Closed,264
H&E,ps,21-02-2025,-,-,-,545,21-02-2025 15:54:08.375,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,447,21-02-2025 15:54:13.641,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,545,21-02-2025 15:54:18.909,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,545,21-02-2025 15:54:24.169,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,447,21-02-2025 15:54:29.448,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,447,21-02-2025 15:54:34.707,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,545,21-02-2025 15:54:39.979,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,545,21-02-2025 15:54:45.238,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,545,21-02-2025 15:54:50.513,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,447,21-02-2025 15:54:55.787,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,545,21-02-2025 15:55:01.055,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,545,21-02-2025 15:55:06.311,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,447,21-02-2025 15:55:11.591,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,545,21-02-2025 15:55:16.846,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,545,21-02-2025 15:55:22.103,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,545,21-02-2025 15:55:27.364,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,545,21-02-2025 15:55:32.623,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,447,21-02-2025 15:55:37.881,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,447,21-02-2025 15:55:43.150,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,447,21-02-2025 15:55:48.410,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,447,21-02-2025 15:55:53.681,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,545,21-02-2025 15:55:58.943,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,545,21-02-2025 15:56:04.214,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,545,21-02-2025 15:56:09.467,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,447,21-02-2025 15:56:14.742,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,447,21-02-2025 15:56:19.995,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,447,21-02-2025 15:56:25.256,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,545,21-02-2025 15:56:30.520,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,447,21-02-2025 15:56:35.777,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,545,21-02-2025 15:56:41.039,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,447,21-02-2025 15:56:46.306,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,545,21-02-2025 15:56:51.626,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,-273,21-02-2025 15:56:56.898,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,545,21-02-2025 15:57:02.154,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,447,21-02-2025 15:57:07.413,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,-273,21-02-2025 15:57:12.673,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,447,21-02-2025 15:57:17.933,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,545,21-02-2025 15:57:23.189,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,400,21-02-2025 15:57:28.452,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,0,21-02-2025 15:57:48.502,February,Heater Door Opened,264
H&E,ps,21-02-2025,H1,Heating,R1,0,21-02-2025 15:57:54.971,February,Picked From,264
H&E,ps,21-02-2025,-,-,-,0,21-02-2025 15:57:55.604,February,Heater Door Closed,264
H&E,ps,21-02-2025,J1,XYLENE-1,R1,0,21-02-2025 15:58:02.533,February,Placed In,264
H&E,ps,21-02-2025,J1,XYLENE-1,R1,0,21-02-2025 16:00:08.147,February,Picked From,264
H&E,ps,21-02-2025,J2,XYLENE-2,R1,0,21-02-2025 16:00:14.447,February,Placed In,264
H&E,ps,21-02-2025,-,-,-,0,21-02-2025 16:00:23.495,February,Heater Door Opened,264
H&E,ps,21-02-2025,,,R3,0,21-02-2025 16:00:24.176,February,Test Started,264
H&E,ps,21-02-2025,L3,Loading,R3,0,21-02-2025 16:00:30.972,February,Picked From,264
H&E,ps,21-02-2025,H3,Heating,R3,0,21-02-2025 16:00:37.781,February,Placed In,264
H&E,ps,21-02-2025,-,-,-,0,21-02-2025 16:00:38.414,February,Heater Door Closed,264
H&E,ps,21-02-2025,-,-,-,447,21-02-2025 16:00:38.831,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,447,21-02-2025 16:00:44.102,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,545,21-02-2025 16:00:49.375,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,400,21-02-2025 16:00:54.648,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,545,21-02-2025 16:00:59.924,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,447,21-02-2025 16:01:05.186,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,400,21-02-2025 16:01:10.462,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,545,21-02-2025 16:01:15.731,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,447,21-02-2025 16:01:20.998,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,545,21-02-2025 16:01:26.285,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,447,21-02-2025 16:01:31.540,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,447,21-02-2025 16:01:36.797,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,447,21-02-2025 16:01:42.063,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,545,21-02-2025 16:01:47.335,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,447,21-02-2025 16:01:52.595,February,Device temperature ,264
H&E,ps,21-02-2025,J2,XYLENE-2,R1,0,21-02-2025 16:02:22.508,February,Picked From,264
H&E,ps,21-02-2025,J4,100 % Alcohol,R1,0,21-02-2025 16:02:29.299,February,Placed In,264
H&E,ps,21-02-2025,-,-,-,0,21-02-2025 16:04:08.188,February,Heater Door Opened,264
H&E,ps,21-02-2025,H2,Heating,R2,0,21-02-2025 16:04:16.137,February,Picked From,264
H&E,ps,21-02-2025,-,-,-,0,21-02-2025 16:04:16.765,February,Heater Door Closed,264
H&E,ps,21-02-2025,J1,XYLENE-1,R2,0,21-02-2025 16:04:23.714,February,Placed In,264
H&E,ps,21-02-2025,J4,100 % Alcohol,R1,0,21-02-2025 16:04:36.297,February,Picked From,264
H&E,ps,21-02-2025,J5,70%Alcohol,R1,0,21-02-2025 16:04:42.580,February,Placed In,264
H&E,ps,21-02-2025,J1,XYLENE-1,R2,0,21-02-2025 16:06:31.372,February,Picked From,264
H&E,ps,21-02-2025,J2,XYLENE-2,R2,0,21-02-2025 16:06:37.668,February,Placed In,264
H&E,ps,21-02-2025,J5,70%Alcohol,R1,0,21-02-2025 16:06:49.582,February,Picked From,264
H&E,ps,21-02-2025,J6,95% Alcohol,R1,0,21-02-2025 16:06:55.862,February,Placed In,264
H&E,ps,21-02-2025,-,-,-,0,21-02-2025 16:07:03.850,February,Heater Door Opened,264
H&E,ps,21-02-2025,L1,-,-,0,21-02-2025 16:07:08.364,February,Liquid Level - 774,264
H&E,ps,21-02-2025,L2,-,-,0,21-02-2025 16:07:11.320,February,Liquid Level - 772,264
H&E,ps,21-02-2025,L3,-,-,0,21-02-2025 16:07:14.080,February,Liquid Level - 767,264
H&E,ps,21-02-2025,-,-,-,0,21-02-2025 16:07:27.809,February,Home Reached,264
H&E,ps,21-02-2025,-,-,-,0,21-02-2025 16:07:43.582,February,Home Reached,264
H&E,ps,21-02-2025,,,R4,0,21-02-2025 16:07:45.339,February,Test Started,264
H&E,ps,21-02-2025,L1,Loading,R4,0,21-02-2025 16:07:52.138,February,Picked From,264
H&E,ps,21-02-2025,H1,Heating,R4,0,21-02-2025 16:07:59.436,February,Placed In,264
H&E,ps,21-02-2025,-,-,-,0,21-02-2025 16:08:00.055,February,Heater Door Closed,264
H&E,ps,21-02-2025,-,-,-,447,21-02-2025 16:08:00.490,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,545,21-02-2025 16:08:05.755,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,545,21-02-2025 16:08:11.021,February,Device temperature ,264
H&E,ps,21-02-2025,-,-,-,-273,21-02-2025 16:08:16.279,February,Device temperature ,264
H&E,ps,21-02-2025,W1,Tap Water,--,0,21-02-2025 16:08:38.215,February,Water Valve : 1 is On,264
H&E,ps,21-02-2025,J2,XYLENE-2,R2,0,21-02-2025 16:08:45.680,February,Picked From,264
H&E,ps,21-02-2025,J4,100 % Alcohol,R2,0,21-02-2025 16:08:52.465,February,Placed In,264
H&E,ps,21-02-2025,J6,95% Alcohol,R1,0,21-02-2025 16:09:02.894,February,Picked From,264
H&E,ps,21-02-2025,W1,Running TAP Water,R1,0,21-02-2025 16:09:10.190,February,Placed In,264
H&E,ps,21-02-2025,-,-,-,0,21-02-2025 16:10:38.743,February,Heater Door Opened,264
H&E,ps,21-02-2025,H3,Heating,R3,0,21-02-2025 16:10:49.158,February,Picked From,264
H&E,ps,21-02-2025,-,-,-,0,21-02-2025 16:10:49.787,February,Heater Door Closed,264
H&E,ps,21-02-2025,J1,XYLENE-1,R3,0,21-02-2025 16:10:56.722,February,Placed In,264
H&E,ps,21-02-2025,J4,100 % Alcohol,R2,0,21-02-2025 16:11:10.456,February,Picked From,264
H&E,ps,21-02-2025,J5,70%Alcohol,R2,0,21-02-2025 16:11:16.760,February,Placed In,264
H&E,ps,21-02-2025,W1,Tap Water,--,0,21-02-2025 16:11:21.686,February,Water Valve : 1 is Off,264
H&E,ps,21-02-2025,W1,Running TAP Water,R1,0,21-02-2025 16:11:29.488,February,Picked From,264
H&E,ps,21-02-2025,J8,Hematoxin,R1,0,21-02-2025 16:11:36.296,February,Placed In,264
H&E,ps,21-02-2025,J1,XYLENE-1,R3,0,21-02-2025 16:13:05.744,February,Picked From,264
H&E,ps,21-02-2025,J2,XYLENE-2,R3,0,21-02-2025 16:13:12.043,February,Placed In,264
H&E,ps,21-02-2025,J5,70%Alcohol,R2,0,21-02-2025 16:13:23.753,February,Picked From,264
H&E,ps,21-02-2025,J6,95% Alcohol,R2,0,21-02-2025 16:13:30.035,February,Placed In,264
H&E,ps,21-02-2025,-,-,-,0,21-02-2025 16:14:04.554,February,Heater Door Opened,264
H&E,ps,21-02-2025,,,R5,0,21-02-2025 16:14:05.270,February,Test Started,264
H&E,ps,21-02-2025,L2,Loading,R5,0,21-02-2025 16:14:12.590,February,Picked From,264
H&E,ps,21-02-2025,H2,Heating,R5,0,21-02-2025 16:14:19.395,February,Placed In,264
H&E,ps,21-02-2025,-,-,-,0,21-02-2025 16:14:20.012,February,Heater Door Closed,264
H&E,ps,21-02-2025,-,-,-,545,21-02-2025 16:14:20.475,February,Device temperature ,264
H&E,ps,21-02-2025,W2,Tap Water,--,0,21-02-2025 16:14:20.765,February,Water Valve : 2 is On,264
H&E,ps,21-02-2025,J8,Hematoxin,R1,0,21-02-2025 16:14:46.790,February,Picked From,264
H&E,ps,21-02-2025,W2,Running TAP Water,R1,0,21-02-2025 16:14:53.581,February,Placed In,264
H&E,ps,21-02-2025,W1,Tap Water,--,0,21-02-2025 16:15:12.334,February,Water Valve : 1 is On,264
H&E,ps,21-02-2025,J2,XYLENE-2,R3,0,21-02-2025 16:15:22.540,February,Picked From,264
H&E,ps,21-02-2025,J4,100 % Alcohol,R3,0,21-02-2025 16:15:29.331,February,Placed In,264
H&E,ps,21-02-2025,J6,95% Alcohol,R2,0,21-02-2025 16:15:37.024,February,Picked From,264
H&E,ps,21-02-2025,W1,Running TAP Water,R2,0,21-02-2025 16:15:44.323,February,Placed In,264
H&E,ps,21-02-2025,W2,Tap Water,--,0,21-02-2025 16:15:54.094,February,Water Valve : 2 is Off,264
H&E,ps,21-02-2025,W2,Running TAP Water,R1,0,21-02-2025 16:16:00.150,February,Picked From,264
H&E,ps,21-02-2025,J9,Mild Acid,R1,0,21-02-2025 16:16:06.946,February,Placed In,264
H&E,ps,21-02-2025,W2,Tap Water,--,0,21-02-2025 16:16:49.241,February,Water Valve : 2 is On,264
H&E,ps,21-02-2025,J9,Mild Acid,R1,0,21-02-2025 16:17:13.941,February,Picked From,264
H&E,ps,21-02-2025,W2,Running TAP Water,R1,0,21-02-2025 16:17:20.737,February,Placed In,264
H&E,ps,21-02-2025,J4,100 % Alcohol,R3,0,21-02-2025 16:17:39.324,February,Picked From,264
H&E,ps,21-02-2025,J5,70%Alcohol,R3,0,21-02-2025 16:17:45.615,February,Placed In,264
H&E,ps,21-02-2025,-,-,-,0,21-02-2025 16:18:11.296,February,Heater Door Opened,264
H&E,ps,21-02-2025,H1,Heating,R4,0,21-02-2025 16:18:19.825,February,Picked From,264
H&E,ps,21-02-2025,-,-,-,0,21-02-2025 16:18:20.442,February,Heater Door Closed,264
H&E,ps,21-02-2025,J1,XYLENE-1,R4,0,21-02-2025 16:18:27.400,February,Placed In,264
H&E,ps,21-02-2025,W1,Tap Water,--,0,21-02-2025 16:18:54.851,February,Water Valve : 1 is Off,264
H&E,ps,21-02-2025,W1,Tap Water,--,0,21-02-2025 16:18:55.144,February,,264
H&E,ps,21-02-2025,W1,Running TAP Water,R2,0,21-02-2025 16:19:04.362,February,Picked From,264
H&E,ps,21-02-2025,J8,Hematoxin,R2,0,21-02-2025 16:19:11.144,February,Placed In,264
H&E,ps,21-02-2025,W2,Tap Water,--,0,21-02-2025 16:19:12.398,February,Water Valve : 2 is Off,264
H&E,ps,21-02-2025,W2,Running TAP Water,R1,0,21-02-2025 16:19:19.198,February,Picked From,264
H&E,ps,21-02-2025,J18,Bluing,R1,0,21-02-2025 16:19:25.993,February,Placed In,264
H&E,ps,21-02-2025,J5,70%Alcohol,R3,0,21-02-2025 16:19:53.170,February,Picked From,264
H&E,ps,21-02-2025,J6,95% Alcohol,R3,0,21-02-2025 16:19:59.457,February,Placed In,264
H&E,ps,21-02-2025,W6,Tap Water,--,0,21-02-2025 16:20:09.272,February,Water Valve : 6 is On,264
H&E,ps,21-02-2025,J18,Bluing,R1,0,21-02-2025 16:20:34.015,February,Picked From,264
H&E,ps,21-02-2025,W6,Running TAP Water,R1,0,21-02-2025 16:20:40.323,February,Placed In,264
H&E,ps,21-02-2025,J1,XYLENE-1,R4,0,21-02-2025 16:20:58.989,February,Picked From,264
H&E,ps,21-02-2025,J2,XYLENE-2,R4,0,21-02-2025 16:21:05.270,February,Placed In,264
H&E,ps,21-02-2025,-,-,-,0,21-02-2025 16:21:11.968,February,Heater Door Opened,264
H&E,ps,21-02-2025,,,R6,0,21-02-2025 16:21:12.638,February,Test Started,264
H&E,ps,21-02-2025,L3,Loading,R6,0,21-02-2025 16:21:19.677,February,Picked From,264
H&E,ps,21-02-2025,H3,Heating,R6,0,21-02-2025 16:21:26.689,February,Placed In,264
H&E,ps,21-02-2025,-,-,-,0,21-02-2025 16:21:27.313,February,Heater Door Closed,264
H&E,ps,21-02-2025,-,-,-,400,21-02-2025 16:21:27.746,February,Device temperature ,264
H&E,ps,21-02-2025,W6,Tap Water,--,0,21-02-2025 16:21:40.834,February,Water Valve : 6 is Off,264
H&E,ps,21-02-2025,W6,Running TAP Water,R1,0,21-02-2025 16:21:51.124,February,Picked From,264
H&E,ps,21-02-2025,J19,Ethnol ,R1,0,21-02-2025 16:21:57.911,February,Placed In,264
H&E,ps,21-02-2025,W2,Tap Water,--,0,21-02-2025 16:21:58.430,February,Water Valve : 2 is On,264
H&E,ps,21-02-2025,W1,Tap Water,--,0,21-02-2025 16:21:58.737,February,Water Valve : 1 is On,264
H&E,ps,21-02-2025,J6,95% Alcohol,R3,0,21-02-2025 16:22:07.454,February,Picked From,264
H&E,ps,21-02-2025,W1,Running TAP Water,R3,0,21-02-2025 16:22:14.750,February,Placed In,264
H&E,ps,21-02-2025,J8,Hematoxin,R2,0,21-02-2025 16:22:32.928,February,Picked From,264
H&E,ps,21-02-2025,W2,Running TAP Water,R2,0,21-02-2025 16:22:39.730,February,Placed In,264
H&E,ps,21-02-2025,J19,Ethnol ,R1,0,21-02-2025 16:23:05.950,February,Picked From,264
H&E,ps,21-02-2025,J20,Eosin ,R1,0,21-02-2025 16:23:12.250,February,Placed In,264
H&E,ps,21-02-2025,J2,XYLENE-2,R4,0,21-02-2025 16:23:25.263,February,Picked From,264
H&E,ps,21-02-2025,J4,100 % Alcohol,R4,0,21-02-2025 16:23:32.062,February,Placed In,264
H&E,ps,21-02-2025,W2,Tap Water,--,0,21-02-2025 16:23:41.161,February,Water Valve : 2 is Off,264
H&E,ps,21-02-2025,W2,Running TAP Water,R2,0,21-02-2025 16:23:49.720,February,Picked From,264
H&E,ps,21-02-2025,J9,Mild Acid,R2,0,21-02-2025 16:23:56.523,February,Placed In,264
H&E,ps,21-02-2025,J20,Eosin ,R1,0,21-02-2025 16:24:04.246,February,Picked From,264
H&E,ps,21-02-2025,J21,95 % Alcohol,R1,0,21-02-2025 16:24:10.537,February,Placed In,264
H&E,ps,21-02-2025,-,-,-,0,21-02-2025 16:24:20.250,February,Heater Door Opened,264
H&E,ps,21-02-2025,H2,Heating,R5,0,21-02-2025 16:24:29.163,February,Picked From,264
H&E,ps,21-02-2025,-,-,-,0,21-02-2025 16:24:29.784,February,Heater Door Closed,264
H&E,ps,21-02-2025,J1,XYLENE-1,R5,0,21-02-2025 16:24:36.720,February,Placed In,264
H&E,ps,21-02-2025,W1,Tap Water,--,0,21-02-2025 16:24:45.223,February,Water Valve : 1 is Off,264
H&E,ps,21-02-2025,W1,Running TAP Water,R3,0,21-02-2025 16:24:54.504,February,Picked From,264
H&E,ps,21-02-2025,J8,Hematoxin,R3,0,21-02-2025 16:25:01.307,February,Placed In,264
