H&E,ps,19-03-2025,-,-,-,0,19-03-2025 10:56:54.533,March,Heater Door Closed,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 10:56:54.980,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 10:56:55.261,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 10:57:06.659,March,Heater Switched On ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 10:57:06.938,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 10:57:37.471,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 10:57:47.744,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 10:57:58.007,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 10:58:08.278,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 10:58:18.957,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,447,19-03-2025 10:58:29.218,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 10:58:39.494,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 10:58:49.760,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 10:59:00.038,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 10:59:10.299,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 10:59:20.593,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 10:59:30.877,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 10:59:41.145,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 10:59:51.603,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,-273,19-03-2025 11:00:01.860,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:00:12.121,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:00:22.406,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:00:32.698,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:00:42.975,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:00:53.218,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:01:03.484,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:01:13.756,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:01:24.036,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:01:34.303,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 11:01:34.814,March,Heater Switched Off ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 11:01:55.169,March,Heater Door Opened,406
H&E,ps,19-03-2025,H1,Heating,R1,0,19-03-2025 11:02:01.168,March,Picked From,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 11:02:01.791,March,Heater Door Closed,406
H&E,ps,19-03-2025,J1,XYLENE-1,R1,0,19-03-2025 11:02:08.744,March,Placed In,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 11:02:12.200,March,Heater Switched Off ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 11:02:13.303,March,Heater Door Opened,406
H&E,ps,19-03-2025,,,R2,0,19-03-2025 11:02:13.492,March,Test Started,406
H&E,ps,19-03-2025,L2,Loading,R2,0,19-03-2025 11:02:20.325,March,Picked From,406
H&E,ps,19-03-2025,H1,Heating,R2,0,19-03-2025 11:02:27.110,March,Placed In,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 11:02:27.729,March,Heater Door Closed,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:02:28.177,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 11:02:35.421,March,Heater Switched On ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:03:06.321,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:03:16.606,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:03:26.882,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:03:37.144,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:03:47.426,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 11:03:49.336,March,Heater Switched Off ,406
H&E,ps,19-03-2025,J1,XYLENE-1,R1,0,19-03-2025 11:04:15.998,March,Picked From,406
H&E,ps,19-03-2025,J2,XYLENE-2,R1,0,19-03-2025 11:04:22.322,March,Placed In,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 11:04:30.623,March,Heater Switched On ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:05:01.604,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:05:11.870,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:05:22.125,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:05:32.387,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:05:42.663,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:05:52.932,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 11:06:03.005,March,Heater Switched Off ,406
H&E,ps,19-03-2025,J2,XYLENE-2,R1,0,19-03-2025 11:06:28.582,March,Picked From,406
H&E,ps,19-03-2025,J4,100 % Alcohol,R1,0,19-03-2025 11:06:35.418,March,Placed In,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 11:06:43.718,March,Heater Switched On ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 11:07:08.364,March,Heater Switched Off ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:07:14.615,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 11:07:28.678,March,Heater Door Opened,406
H&E,ps,19-03-2025,H1,Heating,R2,0,19-03-2025 11:07:36.628,March,Picked From,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 11:07:37.256,March,Heater Door Closed,406
H&E,ps,19-03-2025,J1,XYLENE-1,R2,0,19-03-2025 11:07:44.235,March,Placed In,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 11:07:45.656,March,Heater Switched Off ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 11:07:46.765,March,Heater Door Opened,406
H&E,ps,19-03-2025,,,R3,0,19-03-2025 11:07:46.921,March,Test Started,406
H&E,ps,19-03-2025,L3,Loading,R3,0,19-03-2025 11:07:53.806,March,Picked From,406
H&E,ps,19-03-2025,H1,Heating,R3,0,19-03-2025 11:08:00.706,March,Placed In,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 11:08:01.328,March,Heater Door Closed,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:08:01.743,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:08:03.514,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 11:08:09.000,March,Heater Switched On ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 11:08:15.950,March,Heater Switched Off ,406
H&E,ps,19-03-2025,J4,100 % Alcohol,R1,0,19-03-2025 11:08:43.618,March,Picked From,406
H&E,ps,19-03-2025,J5,70%Alcohol,R1,0,19-03-2025 11:08:49.936,March,Placed In,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:08:54.881,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 11:08:58.261,March,Heater Switched On ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 11:09:24.728,March,Heater Switched Off ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:09:29.121,March,Device temperature ,406
H&E,ps,19-03-2025,J1,XYLENE-1,R2,0,19-03-2025 11:09:51.862,March,Picked From,406
H&E,ps,19-03-2025,J2,XYLENE-2,R2,0,19-03-2025 11:09:58.195,March,Placed In,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:10:02.454,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 11:10:06.478,March,Heater Switched On ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 11:10:30.420,March,Heater Switched Off ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:10:37.334,March,Device temperature ,406
H&E,ps,19-03-2025,J5,70%Alcohol,R1,0,19-03-2025 11:10:57.068,March,Picked From,406
H&E,ps,19-03-2025,J6,95% Alcohol,R1,0,19-03-2025 11:11:03.386,March,Placed In,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:11:07.673,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 11:11:11.701,March,Heater Switched On ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 11:11:38.894,March,Heater Switched Off ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:11:42.601,March,Device temperature ,406
H&E,ps,19-03-2025,J2,XYLENE-2,R2,0,19-03-2025 11:12:05.995,March,Picked From,406
H&E,ps,19-03-2025,J4,100 % Alcohol,R2,0,19-03-2025 11:12:12.338,March,Placed In,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:12:16.932,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 11:12:20.627,March,Heater Switched On ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 11:12:41.886,March,Heater Switched Off ,406
H&E,ps,19-03-2025,W1,Tap Water,--,0,19-03-2025 11:12:46.007,March,Water Valve : 1 is On,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:12:51.488,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:13:01.747,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 11:13:02.370,March,Heater Door Opened,406
H&E,ps,19-03-2025,H1,Heating,R3,0,19-03-2025 11:13:10.403,March,Picked From,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 11:13:11.018,March,Heater Door Closed,406
H&E,ps,19-03-2025,J1,XYLENE-1,R3,0,19-03-2025 11:13:17.519,March,Placed In,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 11:13:25.837,March,Heater Switched On ,406
H&E,ps,19-03-2025,J6,95% Alcohol,R1,0,19-03-2025 11:13:33.690,March,Picked From,406
H&E,ps,19-03-2025,W1,Running TAP Water,R1,0,19-03-2025 11:13:41.059,March,Placed In,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:14:00.344,March,Device temperature ,406
H&E,ps,19-03-2025,J4,100 % Alcohol,R2,0,19-03-2025 11:14:21.043,March,Picked From,406
H&E,ps,19-03-2025,J5,70%Alcohol,R2,0,19-03-2025 11:14:27.337,March,Placed In,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:14:31.735,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:14:41.997,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:14:52.281,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:15:03.556,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:15:14.830,March,Device temperature ,406
H&E,ps,19-03-2025,J1,XYLENE-1,R3,0,19-03-2025 11:15:25.156,March,Picked From,406
H&E,ps,19-03-2025,J2,XYLENE-2,R3,0,19-03-2025 11:15:31.547,March,Placed In,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:15:36.153,March,Device temperature ,406
H&E,ps,19-03-2025,W1,Tap Water,--,0,19-03-2025 11:15:41.676,March,Water Valve : 1 is Off,406
H&E,ps,19-03-2025,W1,Running TAP Water,R1,0,19-03-2025 11:15:50.533,March,Picked From,406
H&E,ps,19-03-2025,J8,Hematoxin,R1,0,19-03-2025 11:15:57.337,March,Placed In,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:16:01.709,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,-273,19-03-2025 11:16:18.988,March,Device temperature ,406
H&E,ps,19-03-2025,J5,70%Alcohol,R2,0,19-03-2025 11:16:34.534,March,Picked From,406
H&E,ps,19-03-2025,J6,95% Alcohol,R2,0,19-03-2025 11:16:40.835,March,Placed In,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 11:16:42.812,March,Heater Switched Off ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:16:51.653,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 11:16:51.674,March,Heater Door Opened,406
H&E,ps,19-03-2025,L1,-,-,0,19-03-2025 11:16:56.263,March,Liquid Level - 200,406
H&E,ps,19-03-2025,L2,-,-,0,19-03-2025 11:16:59.268,March,Liquid Level - 200,406
H&E,ps,19-03-2025,L3,-,-,0,19-03-2025 11:17:02.051,March,Liquid Level - 200,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 11:17:15.784,March,Home Reached,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 11:17:30.668,March,Home Reached,406
H&E,ps,19-03-2025,,,R4,0,19-03-2025 11:17:31.755,March,Test Started,406
H&E,ps,19-03-2025,L1,Loading,R4,0,19-03-2025 11:17:38.091,March,Picked From,406
H&E,ps,19-03-2025,H1,Heating,R4,0,19-03-2025 11:17:45.420,March,Placed In,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 11:17:46.055,March,Heater Door Closed,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:17:46.486,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:17:53.778,March,Device temperature ,406
H&E,ps,19-03-2025,J2,XYLENE-2,R3,0,19-03-2025 11:18:00.870,March,Picked From,406
H&E,ps,19-03-2025,J4,100 % Alcohol,R3,0,19-03-2025 11:18:07.193,March,Placed In,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:18:11.446,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:18:21.703,March,Device temperature ,406
H&E,ps,19-03-2025,W1,Tap Water,--,0,19-03-2025 11:18:23.460,March,Water Valve : 1 is On,406
H&E,ps,19-03-2025,W2,Tap Water,--,0,19-03-2025 11:18:40.063,March,Water Valve : 2 is On,406
H&E,ps,19-03-2025,J6,95% Alcohol,R2,0,19-03-2025 11:18:47.985,March,Picked From,406
H&E,ps,19-03-2025,W1,Running TAP Water,R2,0,19-03-2025 11:18:55.295,March,Placed In,406
H&E,ps,19-03-2025,J8,Hematoxin,R1,0,19-03-2025 11:19:04.032,March,Picked From,406
H&E,ps,19-03-2025,W2,Running TAP Water,R1,0,19-03-2025 11:19:10.862,March,Placed In,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:19:14.548,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:19:24.820,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:19:35.081,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:19:45.576,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:19:56.853,March,Device temperature ,406
H&E,ps,19-03-2025,J4,100 % Alcohol,R3,0,19-03-2025 11:20:16.403,March,Picked From,406
H&E,ps,19-03-2025,J5,70%Alcohol,R3,0,19-03-2025 11:20:22.728,March,Placed In,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:20:27.171,March,Device temperature ,406
H&E,ps,19-03-2025,W2,Tap Water,--,0,19-03-2025 11:20:29.323,March,Water Valve : 2 is Off,406
H&E,ps,19-03-2025,W2,Running TAP Water,R1,0,19-03-2025 11:20:37.400,March,Picked From,406
H&E,ps,19-03-2025,J9,Mild Acid,R1,0,19-03-2025 11:20:43.739,March,Placed In,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:20:48.330,March,Device temperature ,406
H&E,ps,19-03-2025,W1,Tap Water,--,0,19-03-2025 11:20:55.921,March,Water Valve : 1 is Off,406
H&E,ps,19-03-2025,W1,Running TAP Water,R2,0,19-03-2025 11:21:02.246,March,Picked From,406
H&E,ps,19-03-2025,J8,Hematoxin,R2,0,19-03-2025 11:21:08.610,March,Placed In,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:21:12.956,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:21:23.268,March,Device temperature ,406
H&E,ps,19-03-2025,W2,Tap Water,--,0,19-03-2025 11:21:26.217,March,Water Valve : 2 is On,406
H&E,ps,19-03-2025,J9,Mild Acid,R1,0,19-03-2025 11:21:50.323,March,Picked From,406
H&E,ps,19-03-2025,W2,Running TAP Water,R1,0,19-03-2025 11:21:57.114,March,Placed In,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:22:01.345,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:22:18.767,March,Device temperature ,406
H&E,ps,19-03-2025,J5,70%Alcohol,R3,0,19-03-2025 11:22:31.534,March,Picked From,406
H&E,ps,19-03-2025,J6,95% Alcohol,R3,0,19-03-2025 11:22:37.830,March,Placed In,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 11:22:46.974,March,Heater Door Opened,406
H&E,ps,19-03-2025,H1,Heating,R4,0,19-03-2025 11:22:55.911,March,Picked From,406
H&E,ps,19-03-2025,-,-,-,0,19-03-2025 11:22:56.526,March,Heater Door Closed,406
H&E,ps,19-03-2025,J1,XYLENE-1,R4,0,19-03-2025 11:23:03.529,March,Placed In,406
H&E,ps,19-03-2025,W2,Tap Water,--,0,19-03-2025 11:23:08.702,March,Water Valve : 2 is Off,406
H&E,ps,19-03-2025,W2,Running TAP Water,R1,0,19-03-2025 11:23:18.594,March,Picked From,406
H&E,ps,19-03-2025,J18,Bluing,R1,0,19-03-2025 11:23:24.909,March,Placed In,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:23:29.633,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:23:39.938,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:23:50.231,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:24:01.519,March,Device temperature ,406
H&E,ps,19-03-2025,W6,Tap Water,--,0,19-03-2025 11:24:07.389,March,Water Valve : 6 is On,406
H&E,ps,19-03-2025,J8,Hematoxin,R2,0,19-03-2025 11:24:15.440,March,Picked From,406
H&E,ps,19-03-2025,W2,Running TAP Water,R2,0,19-03-2025 11:24:22.273,March,Placed In,406
H&E,ps,19-03-2025,J18,Bluing,R1,0,19-03-2025 11:24:31.367,March,Picked From,406
H&E,ps,19-03-2025,W6,Running TAP Water,R1,0,19-03-2025 11:24:37.663,March,Placed In,406
H&E,ps,19-03-2025,J6,95% Alcohol,R3,0,19-03-2025 11:24:45.489,March,Picked From,406
H&E,ps,19-03-2025,W1,Running TAP Water,R3,0,19-03-2025 11:24:52.820,March,Placed In,406
H&E,ps,19-03-2025,J1,XYLENE-1,R4,0,19-03-2025 11:25:13.132,March,Picked From,406
H&E,ps,19-03-2025,J2,XYLENE-2,R4,0,19-03-2025 11:25:19.439,March,Placed In,406
H&E,ps,19-03-2025,W2,Tap Water,--,0,19-03-2025 11:25:22.632,March,Water Valve : 2 is Off,406
H&E,ps,19-03-2025,W2,Running TAP Water,R2,0,19-03-2025 11:25:32.254,March,Picked From,406
H&E,ps,19-03-2025,J9,Mild Acid,R2,0,19-03-2025 11:25:39.063,March,Placed In,406
H&E,ps,19-03-2025,W6,Tap Water,--,0,19-03-2025 11:25:49.074,March,Water Valve : 6 is Off,406
H&E,ps,19-03-2025,W6,Running TAP Water,R1,0,19-03-2025 11:25:55.419,March,Picked From,406
H&E,ps,19-03-2025,J19,Ethnol ,R1,0,19-03-2025 11:26:02.233,March,Placed In,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:26:06.548,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:26:16.817,March,Device temperature ,406
H&E,ps,19-03-2025,W2,Tap Water,--,0,19-03-2025 11:26:21.390,March,Water Valve : 2 is On,406
H&E,ps,19-03-2025,J9,Mild Acid,R2,0,19-03-2025 11:26:45.450,March,Picked From,406
H&E,ps,19-03-2025,W2,Running TAP Water,R2,0,19-03-2025 11:26:52.255,March,Placed In,406
H&E,ps,19-03-2025,W1,Tap Water,--,0,19-03-2025 11:26:53.296,March,Water Valve : 1 is Off,406
H&E,ps,19-03-2025,W1,Running TAP Water,R3,0,19-03-2025 11:26:59.613,March,Picked From,406
H&E,ps,19-03-2025,J8,Hematoxin,R3,0,19-03-2025 11:27:06.422,March,Placed In,406
H&E,ps,19-03-2025,J19,Ethnol ,R1,0,19-03-2025 11:27:19.949,March,Picked From,406
H&E,ps,19-03-2025,J20,Eosin ,R1,0,19-03-2025 11:27:26.245,March,Placed In,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:27:30.509,March,Device temperature ,406
H&E,ps,19-03-2025,J2,XYLENE-2,R4,0,19-03-2025 11:27:38.603,March,Picked From,406
H&E,ps,19-03-2025,J4,100 % Alcohol,R4,0,19-03-2025 11:27:45.417,March,Placed In,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:27:49.043,March,Device temperature ,406
H&E,ps,19-03-2025,W2,Tap Water,--,0,19-03-2025 11:27:52.587,March,Water Valve : 2 is Off,406
H&E,ps,19-03-2025,W2,Running TAP Water,R2,0,19-03-2025 11:28:01.009,March,Picked From,406
H&E,ps,19-03-2025,J18,Bluing,R2,0,19-03-2025 11:28:07.825,March,Placed In,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:28:11.670,March,Device temperature ,406
H&E,ps,19-03-2025,J20,Eosin ,R1,0,19-03-2025 11:28:18.452,March,Picked From,406
H&E,ps,19-03-2025,J21,95 % Alcohol,R1,0,19-03-2025 11:28:24.788,March,Placed In,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:28:28.756,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:28:39.014,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:28:49.322,March,Device temperature ,406
H&E,ps,19-03-2025,W6,Tap Water,--,0,19-03-2025 11:28:50.302,March,Water Valve : 6 is On,406
H&E,ps,19-03-2025,J18,Bluing,R2,0,19-03-2025 11:29:14.861,March,Picked From,406
H&E,ps,19-03-2025,W6,Running TAP Water,R2,0,19-03-2025 11:29:21.166,March,Placed In,406
H&E,ps,19-03-2025,J21,95 % Alcohol,R1,0,19-03-2025 11:29:32.242,March,Picked From,406
H&E,ps,19-03-2025,J22,100 % Alcohol,R1,0,19-03-2025 11:29:38.558,March,Placed In,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:29:43.430,March,Device temperature ,406
H&E,ps,19-03-2025,J4,100 % Alcohol,R4,0,19-03-2025 11:29:52.035,March,Picked From,406
H&E,ps,19-03-2025,J5,70%Alcohol,R4,0,19-03-2025 11:29:58.365,March,Placed In,406
H&E,ps,19-03-2025,W2,Tap Water,--,0,19-03-2025 11:29:59.119,March,Water Valve : 2 is On,406
H&E,ps,19-03-2025,J8,Hematoxin,R3,0,19-03-2025 11:30:13.683,March,Picked From,406
H&E,ps,19-03-2025,W2,Running TAP Water,R3,0,19-03-2025 11:30:20.542,March,Placed In,406
H&E,ps,19-03-2025,W6,Tap Water,--,0,19-03-2025 11:30:21.579,March,Water Valve : 6 is Off,406
H&E,ps,19-03-2025,W6,Running TAP Water,R2,0,19-03-2025 11:30:29.962,March,Picked From,406
H&E,ps,19-03-2025,J19,Ethnol ,R2,0,19-03-2025 11:30:36.782,March,Placed In,406
H&E,ps,19-03-2025,J22,100 % Alcohol,R1,0,19-03-2025 11:30:45.672,March,Picked From,406
H&E,ps,19-03-2025,J23,100 % Alcohol,R1,0,19-03-2025 11:30:52.034,March,Placed In,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:30:56.514,March,Device temperature ,406
H&E,ps,19-03-2025,-,-,-,545,19-03-2025 11:31:14.836,March,Device temperature ,406
H&E,ps,19-03-2025,W2,Tap Water,--,0,19-03-2025 11:31:21.603,March,Water Valve : 2 is Off,406
H&E,ps,19-03-2025,W2,Running TAP Water,R3,0,19-03-2025 11:31:30.191,March,Picked From,406
H&E,ps,19-03-2025,J9,Mild Acid,R3,0,19-03-2025 11:31:36.509,March,Placed In,406
H&E,ps,19-03-2025,J19,Ethnol ,R2,0,19-03-2025 11:31:43.695,March,Picked From,406
H&E,ps,19-03-2025,J20,Eosin ,R2,0,19-03-2025 11:31:49.990,March,Placed In,406
H&E,ps,19-03-2025,J23,100 % Alcohol,R1,0,19-03-2025 11:31:58.957,March,Picked From,406
H&E,ps,19-03-2025,J24,XYLENE-1,R1,0,19-03-2025 11:32:05.255,March,Placed In,406
H&E,ps,19-03-2025,J5,70%Alcohol,R4,0,19-03-2025 11:32:16.323,March,Picked From,406
