H&E,ps,02-03-2025,-,-,-,0,02-03-2025 00:21:32.152,March,Heater Door Closed,309
H&E,ps,02-03-2025,J1,XYLENE-1,R1,0,02-03-2025 00:21:39.171,March,Placed In,309
H&E,ps,02-03-2025,J1,XYLENE-1,R1,0,02-03-2025 00:23:45.545,March,Picked From,309
H&E,ps,02-03-2025,J2,XYLENE-2,R1,0,02-03-2025 00:23:51.880,March,Placed In,309
H&E,ps,02-03-2025,-,-,-,0,02-03-2025 00:24:00.441,March,Heater Door Opened,309
H&E,ps,02-03-2025,,,R3,0,02-03-2025 00:24:01.216,March,Test Started,309
H&E,ps,02-03-2025,L3,Loading,R3,0,02-03-2025 00:24:08.122,March,Picked From,309
H&E,ps,02-03-2025,H3,Heating,R3,0,02-03-2025 00:24:14.973,March,Placed In,309
H&E,ps,02-03-2025,-,-,-,0,02-03-2025 00:24:15.634,March,Heater Door Closed,309
H&E,ps,02-03-2025,-,-,-,545,02-03-2025 00:24:16.072,March,Device temperature ,309
H&E,ps,02-03-2025,J2,XYLENE-2,R1,0,02-03-2025 00:25:59.271,March,Picked From,309
H&E,ps,02-03-2025,J4,100 % Alcohol,R1,0,02-03-2025 00:26:06.121,March,Placed In,309
H&E,ps,02-03-2025,-,-,-,0,02-03-2025 00:27:45.068,March,Heater Door Opened,309
H&E,ps,02-03-2025,H2,Heating,R2,0,02-03-2025 00:27:53.068,March,Picked From,309
H&E,ps,02-03-2025,-,-,-,0,02-03-2025 00:27:53.713,March,Heater Door Closed,309
H&E,ps,02-03-2025,J1,XYLENE-1,R2,0,02-03-2025 00:28:00.218,March,Placed In,309
H&E,ps,02-03-2025,J4,100 % Alcohol,R1,0,02-03-2025 00:28:13.454,March,Picked From,309
H&E,ps,02-03-2025,J5,70%Alcohol,R1,0,02-03-2025 00:28:19.835,March,Placed In,309
H&E,ps,02-03-2025,J1,XYLENE-1,R2,0,02-03-2025 00:30:08.329,March,Picked From,309
H&E,ps,02-03-2025,J2,XYLENE-2,R2,0,02-03-2025 00:30:14.700,March,Placed In,309
H&E,ps,02-03-2025,J5,70%Alcohol,R1,0,02-03-2025 00:30:27.109,March,Picked From,309
H&E,ps,02-03-2025,J6,95% Alcohol,R1,0,02-03-2025 00:30:33.482,March,Placed In,309
H&E,ps,02-03-2025,-,-,-,0,02-03-2025 00:30:50.731,March,Heater Door Opened,309
H&E,ps,02-03-2025,L1,-,-,0,02-03-2025 00:30:55.283,March,Liquid Level - 600,309
H&E,ps,02-03-2025,L2,-,-,0,02-03-2025 00:30:58.282,March,Liquid Level - 600,309
H&E,ps,02-03-2025,L3,-,-,0,02-03-2025 00:31:01.064,March,Liquid Level - 600,309
H&E,ps,02-03-2025,-,-,-,0,02-03-2025 00:31:14.794,March,Home Reached,309
H&E,ps,02-03-2025,-,-,-,0,02-03-2025 00:31:30.697,March,Home Reached,309
H&E,ps,02-03-2025,,,R4,0,02-03-2025 00:31:32.579,March,Test Started,309
H&E,ps,02-03-2025,L1,Loading,R4,0,02-03-2025 00:31:38.977,March,Picked From,309
H&E,ps,02-03-2025,H1,Heating,R4,0,02-03-2025 00:31:46.328,March,Placed In,309
H&E,ps,02-03-2025,-,-,-,0,02-03-2025 00:31:46.974,March,Heater Door Closed,309
H&E,ps,02-03-2025,-,-,-,545,02-03-2025 00:31:47.407,March,Device temperature ,309
H&E,ps,02-03-2025,J2,XYLENE-2,R2,0,02-03-2025 00:32:22.023,March,Picked From,309
H&E,ps,02-03-2025,J4,100 % Alcohol,R2,0,02-03-2025 00:32:28.860,March,Placed In,309
H&E,ps,02-03-2025,W1,Tap Water,--,0,02-03-2025 00:32:29.182,March,Water Valve : 1 is On,309
H&E,ps,02-03-2025,J6,95% Alcohol,R1,0,02-03-2025 00:32:40.281,March,Picked From,309
H&E,ps,02-03-2025,W1,Running TAP Water,R1,0,02-03-2025 00:32:47.679,March,Placed In,309
H&E,ps,02-03-2025,-,-,-,0,02-03-2025 00:34:16.376,March,Heater Door Opened,309
H&E,ps,02-03-2025,H3,Heating,R3,0,02-03-2025 00:34:26.869,March,Picked From,309
H&E,ps,02-03-2025,-,-,-,0,02-03-2025 00:34:27.521,March,Heater Door Closed,309
H&E,ps,02-03-2025,J1,XYLENE-1,R3,0,02-03-2025 00:34:34.453,March,Placed In,309
H&E,ps,02-03-2025,J4,100 % Alcohol,R2,0,02-03-2025 00:34:47.211,March,Picked From,309
H&E,ps,02-03-2025,J5,70%Alcohol,R2,0,02-03-2025 00:34:53.615,March,Placed In,309
H&E,ps,02-03-2025,W1,Tap Water,--,0,02-03-2025 00:34:59.452,March,Water Valve : 1 is Off,309
H&E,ps,02-03-2025,W1,Running TAP Water,R1,0,02-03-2025 00:35:07.020,March,Picked From,309
H&E,ps,02-03-2025,J8,Hematoxin,R1,0,02-03-2025 00:35:13.414,March,Placed In,309
H&E,ps,02-03-2025,J1,XYLENE-1,R3,0,02-03-2025 00:36:43.388,March,Picked From,309
H&E,ps,02-03-2025,J2,XYLENE-2,R3,0,02-03-2025 00:36:49.708,March,Placed In,309
H&E,ps,02-03-2025,J5,70%Alcohol,R2,0,02-03-2025 00:37:01.082,March,Picked From,309
H&E,ps,02-03-2025,J6,95% Alcohol,R2,0,02-03-2025 00:37:07.426,March,Placed In,309
H&E,ps,02-03-2025,W2,Tap Water,--,0,02-03-2025 00:37:56.460,March,Water Valve : 2 is On,309
H&E,ps,02-03-2025,J8,Hematoxin,R1,0,02-03-2025 00:38:20.555,March,Picked From,309
H&E,ps,02-03-2025,W2,Running TAP Water,R1,0,02-03-2025 00:38:27.376,March,Placed In,309
H&E,ps,02-03-2025,W1,Tap Water,--,0,02-03-2025 00:38:50.123,March,Water Valve : 1 is On,309
H&E,ps,02-03-2025,J2,XYLENE-2,R3,0,02-03-2025 00:38:59.546,March,Picked From,309
H&E,ps,02-03-2025,J4,100 % Alcohol,R3,0,02-03-2025 00:39:06.004,March,Placed In,309
H&E,ps,02-03-2025,J6,95% Alcohol,R2,0,02-03-2025 00:39:14.236,March,Picked From,309
H&E,ps,02-03-2025,W1,Running TAP Water,R2,0,02-03-2025 00:39:21.626,March,Placed In,309
H&E,ps,02-03-2025,W2,Tap Water,--,0,02-03-2025 00:39:27.879,March,Water Valve : 2 is Off,309
H&E,ps,02-03-2025,W2,Running TAP Water,R1,0,02-03-2025 00:39:33.940,March,Picked From,309
H&E,ps,02-03-2025,J9,Mild Acid,R1,0,02-03-2025 00:39:40.312,March,Placed In,309
H&E,ps,02-03-2025,-,-,-,0,02-03-2025 00:39:45.922,March,Heater Door Opened,309
H&E,ps,02-03-2025,,,R5,0,02-03-2025 00:39:54.138,March,Test Started,309
H&E,ps,02-03-2025,L2,Loading,R5,0,02-03-2025 00:40:16.217,March,Picked From,309
H&E,ps,02-03-2025,H2,Heating,R5,0,02-03-2025 00:40:30.007,March,Placed In,309
H&E,ps,02-03-2025,-,-,-,0,02-03-2025 00:40:30.662,March,Heater Door Closed,309
H&E,ps,02-03-2025,-,-,-,545,02-03-2025 00:40:31.080,March,Device temperature ,309
H&E,ps,02-03-2025,W2,Tap Water,--,0,02-03-2025 00:40:31.781,March,Water Valve : 2 is On,309
H&E,ps,02-03-2025,J9,Mild Acid,R1,0,02-03-2025 00:40:50.336,March,Picked From,309
H&E,ps,02-03-2025,W2,Running TAP Water,R1,0,02-03-2025 00:40:56.729,March,Placed In,309
H&E,ps,02-03-2025,J4,100 % Alcohol,R3,0,02-03-2025 00:41:14.680,March,Picked From,309
H&E,ps,02-03-2025,J5,70%Alcohol,R3,0,02-03-2025 00:41:21.025,March,Placed In,309
H&E,ps,02-03-2025,W1,Tap Water,--,0,02-03-2025 00:41:22.352,March,Water Valve : 1 is Off,309
H&E,ps,02-03-2025,W1,Running TAP Water,R2,0,02-03-2025 00:41:29.952,March,Picked From,309
H&E,ps,02-03-2025,J8,Hematoxin,R2,0,02-03-2025 00:41:36.299,March,Placed In,309
H&E,ps,02-03-2025,-,-,-,0,02-03-2025 00:41:47.328,March,Heater Door Opened,309
H&E,ps,02-03-2025,H1,Heating,R4,0,02-03-2025 00:41:56.836,March,Picked From,309
H&E,ps,02-03-2025,-,-,-,0,02-03-2025 00:41:57.485,March,Heater Door Closed,309
H&E,ps,02-03-2025,J1,XYLENE-1,R4,0,02-03-2025 00:42:03.988,March,Placed In,309
H&E,ps,02-03-2025,W2,Tap Water,--,0,02-03-2025 00:42:08.473,March,Water Valve : 2 is Off,309
H&E,ps,02-03-2025,W2,Running TAP Water,R1,0,02-03-2025 00:42:18.364,March,Picked From,309
H&E,ps,02-03-2025,J18,Bluing,R1,0,02-03-2025 00:42:24.727,March,Placed In,309
H&E,ps,02-03-2025,W6,Tap Water,--,0,02-03-2025 00:43:07.235,March,Water Valve : 6 is On,309
H&E,ps,02-03-2025,J5,70%Alcohol,R3,0,02-03-2025 00:43:28.727,March,Picked From,309
H&E,ps,02-03-2025,J6,95% Alcohol,R3,0,02-03-2025 00:43:35.060,March,Placed In,309
H&E,ps,02-03-2025,J18,Bluing,R1,0,02-03-2025 00:43:42.807,March,Picked From,309
H&E,ps,02-03-2025,W6,Running TAP Water,R1,0,02-03-2025 00:43:49.207,March,Placed In,309
H&E,ps,02-03-2025,J1,XYLENE-1,R4,0,02-03-2025 00:44:13.744,March,Picked From,309
H&E,ps,02-03-2025,J2,XYLENE-2,R4,0,02-03-2025 00:44:20.144,March,Placed In,309
H&E,ps,02-03-2025,J8,Hematoxin,R2,0,02-03-2025 00:44:45.139,March,Picked From,309
H&E,ps,02-03-2025,W2,Running TAP Water,R2,0,02-03-2025 00:44:51.998,March,Placed In,309
H&E,ps,02-03-2025,W6,Tap Water,--,0,02-03-2025 00:45:00.875,March,Water Valve : 6 is Off,309
H&E,ps,02-03-2025,W6,Running TAP Water,R1,0,02-03-2025 00:45:07.214,March,Picked From,309
H&E,ps,02-03-2025,J19,Ethnol ,R1,0,02-03-2025 00:45:13.583,March,Placed In,309
H&E,ps,02-03-2025,W1,Tap Water,--,0,02-03-2025 00:45:17.773,March,Water Valve : 1 is On,309
H&E,ps,02-03-2025,J6,95% Alcohol,R3,0,02-03-2025 00:45:41.961,March,Picked From,309
H&E,ps,02-03-2025,W1,Running TAP Water,R3,0,02-03-2025 00:45:49.344,March,Placed In,309
H&E,ps,02-03-2025,W2,Tap Water,--,0,02-03-2025 00:45:52.581,March,Water Valve : 2 is Off,309
H&E,ps,02-03-2025,W2,Running TAP Water,R2,0,02-03-2025 00:45:58.671,March,Picked From,309
H&E,ps,02-03-2025,J9,Mild Acid,R2,0,02-03-2025 00:46:05.008,March,Placed In,309
H&E,ps,02-03-2025,J19,Ethnol ,R1,0,02-03-2025 00:46:20.234,March,Picked From,309
H&E,ps,02-03-2025,J20,Eosin ,R1,0,02-03-2025 00:46:26.536,March,Placed In,309
H&E,ps,02-03-2025,J2,XYLENE-2,R4,0,02-03-2025 00:46:39.585,March,Picked From,309
H&E,ps,02-03-2025,J4,100 % Alcohol,R4,0,02-03-2025 00:46:45.937,March,Placed In,309
H&E,ps,02-03-2025,W2,Tap Water,--,0,02-03-2025 00:46:47.539,March,Water Valve : 2 is On,309
H&E,ps,02-03-2025,J9,Mild Acid,R2,0,02-03-2025 00:47:13.155,March,Picked From,309
H&E,ps,02-03-2025,W2,Running TAP Water,R2,0,02-03-2025 00:47:19.539,March,Placed In,309
H&E,ps,02-03-2025,J20,Eosin ,R1,0,02-03-2025 00:47:30.158,March,Picked From,309
H&E,ps,02-03-2025,J21,95 % Alcohol,R1,0,02-03-2025 00:47:36.484,March,Placed In,309
H&E,ps,02-03-2025,W1,Tap Water,--,0,02-03-2025 00:47:50.121,March,Water Valve : 1 is Off,309
H&E,ps,02-03-2025,W1,Running TAP Water,R3,0,02-03-2025 00:47:57.698,March,Picked From,309
H&E,ps,02-03-2025,J8,Hematoxin,R3,0,02-03-2025 00:48:04.536,March,Placed In,309
H&E,ps,02-03-2025,W2,Tap Water,--,0,02-03-2025 00:48:20.022,March,Water Valve : 2 is Off,309
H&E,ps,02-03-2025,W2,Running TAP Water,R2,0,02-03-2025 00:48:27.118,March,Picked From,309
H&E,ps,02-03-2025,J18,Bluing,R2,0,02-03-2025 00:48:33.471,March,Placed In,309
H&E,ps,02-03-2025,J21,95 % Alcohol,R1,0,02-03-2025 00:48:43.671,March,Picked From,309
H&E,ps,02-03-2025,J22,100 % Alcohol,R1,0,02-03-2025 00:48:49.994,March,Placed In,309
H&E,ps,02-03-2025,J4,100 % Alcohol,R4,0,02-03-2025 00:49:03.867,March,Picked From,309
H&E,ps,02-03-2025,J5,70%Alcohol,R4,0,02-03-2025 00:49:10.245,March,Placed In,309
H&E,ps,02-03-2025,W6,Tap Water,--,0,02-03-2025 00:49:15.975,March,Water Valve : 6 is On,309
H&E,ps,02-03-2025,J18,Bluing,R2,0,02-03-2025 00:49:41.212,March,Picked From,309
H&E,ps,02-03-2025,W6,Running TAP Water,R2,0,02-03-2025 00:49:47.542,March,Placed In,309
H&E,ps,02-03-2025,J22,100 % Alcohol,R1,0,02-03-2025 00:49:58.017,March,Picked From,309
H&E,ps,02-03-2025,J23,100 % Alcohol,R1,0,02-03-2025 00:50:04.444,March,Placed In,309
H&E,ps,02-03-2025,-,-,-,0,02-03-2025 00:50:30.944,March,Heater Door Opened,309
H&E,ps,02-03-2025,H2,Heating,R5,0,02-03-2025 00:50:41.951,March,Picked From,309
H&E,ps,02-03-2025,-,-,-,0,02-03-2025 00:50:42.574,March,Heater Door Closed,309
H&E,ps,02-03-2025,J1,XYLENE-1,R5,0,02-03-2025 00:50:49.552,March,Placed In,309
H&E,ps,02-03-2025,W6,Tap Water,--,0,02-03-2025 00:50:59.064,March,Water Valve : 6 is Off,309
H&E,ps,02-03-2025,W6,Running TAP Water,R2,0,02-03-2025 00:51:08.666,March,Picked From,309
H&E,ps,02-03-2025,J19,Ethnol ,R2,0,02-03-2025 00:51:15.032,March,Placed In,309
H&E,ps,02-03-2025,W2,Tap Water,--,0,02-03-2025 00:51:15.467,March,Water Valve : 2 is On,309
H&E,ps,02-03-2025,J23,100 % Alcohol,R1,0,02-03-2025 00:51:22.952,March,Picked From,309
H&E,ps,02-03-2025,J24,XYLENE-1,R1,0,02-03-2025 00:51:29.346,March,Placed In,309
H&E,ps,02-03-2025,J8,Hematoxin,R3,0,02-03-2025 00:51:46.112,March,Picked From,309
H&E,ps,02-03-2025,W2,Running TAP Water,R3,0,02-03-2025 00:51:52.956,March,Placed In,309
H&E,ps,02-03-2025,J5,70%Alcohol,R4,0,02-03-2025 00:52:03.084,March,Picked From,309
H&E,ps,02-03-2025,J6,95% Alcohol,R4,0,02-03-2025 00:52:09.453,March,Placed In,309
H&E,ps,02-03-2025,J19,Ethnol ,R2,0,02-03-2025 00:52:21.680,March,Picked From,309
H&E,ps,02-03-2025,J20,Eosin ,R2,0,02-03-2025 00:52:28.088,March,Placed In,309
H&E,ps,02-03-2025,J1,XYLENE-1,R5,0,02-03-2025 00:52:58.305,March,Picked From,309
H&E,ps,02-03-2025,J2,XYLENE-2,R5,0,02-03-2025 00:53:04.655,March,Placed In,309
H&E,ps,02-03-2025,W2,Tap Water,--,0,02-03-2025 00:53:15.502,March,Water Valve : 2 is Off,309
H&E,ps,02-03-2025,W2,Running TAP Water,R3,0,02-03-2025 00:53:25.090,March,Picked From,309
H&E,ps,02-03-2025,J9,Mild Acid,R3,0,02-03-2025 00:53:31.922,March,Placed In,309
H&E,ps,02-03-2025,J20,Eosin ,R2,0,02-03-2025 00:53:41.637,March,Picked From,309
H&E,ps,02-03-2025,J21,95 % Alcohol,R2,0,02-03-2025 00:53:47.955,March,Placed In,309
H&E,ps,02-03-2025,W1,Tap Water,--,0,02-03-2025 00:53:52.234,March,Water Valve : 1 is On,309
H&E,ps,02-03-2025,J24,XYLENE-1,R1,0,02-03-2025 00:53:58.991,March,Picked From,309
H&E,ps,02-03-2025,J25,XYLENE-2,R1,0,02-03-2025 00:54:05.328,March,Placed In,309
H&E,ps,02-03-2025,J6,95% Alcohol,R4,0,02-03-2025 00:54:17.314,March,Picked From,309
H&E,ps,02-03-2025,W1,Running TAP Water,R4,0,02-03-2025 00:54:24.706,March,Placed In,309
H&E,ps,02-03-2025,W2,Tap Water,--,0,02-03-2025 00:54:25.422,March,Water Valve : 2 is On,309
H&E,ps,02-03-2025,J9,Mild Acid,R3,0,02-03-2025 00:54:38.539,March,Picked From,309
H&E,ps,02-03-2025,W2,Running TAP Water,R3,0,02-03-2025 00:54:44.881,March,Placed In,309
H&E,ps,02-03-2025,J21,95 % Alcohol,R2,0,02-03-2025 00:54:56.086,March,Picked From,309
H&E,ps,02-03-2025,J22,100 % Alcohol,R2,0,02-03-2025 00:55:02.452,March,Placed In,309
H&E,ps,02-03-2025,J2,XYLENE-2,R5,0,02-03-2025 00:55:12.058,March,Picked From,309
H&E,ps,02-03-2025,J4,100 % Alcohol,R5,0,02-03-2025 00:55:18.437,March,Placed In,309
H&E,ps,02-03-2025,W2,Tap Water,--,0,02-03-2025 00:55:45.427,March,Water Valve : 2 is Off,309
H&E,ps,02-03-2025,W2,Running TAP Water,R3,0,02-03-2025 00:55:54.005,March,Picked From,309
H&E,ps,02-03-2025,J18,Bluing,R3,0,02-03-2025 00:56:00.362,March,Placed In,309
H&E,ps,02-03-2025,J22,100 % Alcohol,R2,0,02-03-2025 00:56:10.093,March,Picked From,309
H&E,ps,02-03-2025,J23,100 % Alcohol,R2,0,02-03-2025 00:56:16.485,March,Placed In,309
H&E,ps,02-03-2025,J25,XYLENE-2,R1,0,02-03-2025 00:56:23.159,March,Picked From,309
H&E,ps,02-03-2025,U1,Unloading,R1,0,02-03-2025 00:56:34.045,March,Placed In,309
H&E,ps,02-03-2025,W1,Tap Water,--,0,02-03-2025 00:56:36.528,March,Water Valve : 1 is Off,309
H&E,ps,02-03-2025,W1,Running TAP Water,R4,0,02-03-2025 00:56:44.125,March,Picked From,309
H&E,ps,02-03-2025,J8,Hematoxin,R4,0,02-03-2025 00:56:50.959,March,Placed In,309
H&E,ps,02-03-2025,-,-,-,0,02-03-2025 08:52:47.581,March,Protorun Started,310
H&E,ps,02-03-2025,-,-,-,30,02-03-2025 08:53:09.857,March,30 - Temperature set to device,310
H&E,ps,02-03-2025,-,-,-,0,02-03-2025 08:53:11.138,March,Heater Switched On ,310
H&E,ps,02-03-2025,-,-,-,0,02-03-2025 08:53:12.561,March,Heater Door Closed,310
H&E,ps,02-03-2025,-,-,-,545,02-03-2025 08:53:12.997,March,Device temperature ,310
H&E,ps,02-03-2025,W1,Tap Water,--,0,02-03-2025 08:53:18.269,March,Water Valve : 1 is Off,310
H&E,ps,02-03-2025,W2,Tap Water,--,0,02-03-2025 08:53:19.035,March,Water Valve : 2 is Off,310
H&E,ps,02-03-2025,W3,Tap Water,--,0,02-03-2025 08:53:19.798,March,Water Valve : 3 is Off,310
H&E,ps,02-03-2025,W4,Tap Water,--,0,02-03-2025 08:53:20.585,March,Water Valve : 4 is Off,310
H&E,ps,02-03-2025,W5,Tap Water,--,0,02-03-2025 08:53:21.348,March,Water Valve : 5 is Off,310
H&E,ps,02-03-2025,W6,Tap Water,--,0,02-03-2025 08:53:22.106,March,Water Valve : 6 is Off,310
H&E,ps,02-03-2025,-,-,-,0,02-03-2025 08:53:36.128,March,Home Reached,310
H&E,ps,02-03-2025,-,-,-,0,02-03-2025 08:53:51.959,March,Home Reached,310
H&E,ps,02-03-2025,L1,-,-,0,02-03-2025 08:54:01.858,March,Liquid Level - 600,310
H&E,ps,02-03-2025,L2,-,-,0,02-03-2025 08:54:04.606,March,Liquid Level - 600,310
H&E,ps,02-03-2025,L3,-,-,0,02-03-2025 08:54:07.396,March,Liquid Level - 600,310
H&E,ps,02-03-2025,-,-,-,0,02-03-2025 08:54:21.149,March,Home Reached,310
H&E,ps,02-03-2025,-,-,-,0,02-03-2025 08:54:37.017,March,Home Reached,310
H&E,ps,02-03-2025,,,R1,0,02-03-2025 08:54:38.854,March,Test Started,310
H&E,ps,02-03-2025,L1,Loading,R1,0,02-03-2025 08:54:45.223,March,Picked From,310
H&E,ps,02-03-2025,H1,Heating,R1,0,02-03-2025 08:55:00.394,March,Placed In,310
H&E,ps,02-03-2025,-,-,-,0,02-03-2025 08:55:01.014,March,Heater Door Closed,310
H&E,ps,02-03-2025,-,-,-,545,02-03-2025 08:55:01.463,March,Device temperature ,310
H&E,ps,02-03-2025,-,-,-,0,02-03-2025 09:01:05.745,March,Heater Door Opened,310
H&E,ps,02-03-2025,,,R2,0,02-03-2025 09:01:06.479,March,Test Started,310
H&E,ps,02-03-2025,L2,Loading,R2,0,02-03-2025 09:01:13.325,March,Picked From,310
H&E,ps,02-03-2025,H2,Heating,R2,0,02-03-2025 09:01:20.181,March,Placed In,310
H&E,ps,02-03-2025,-,-,-,0,02-03-2025 09:01:20.818,March,Heater Door Closed,310
H&E,ps,02-03-2025,-,-,-,545,02-03-2025 09:01:21.255,March,Device temperature ,310
H&E,ps,02-03-2025,-,-,-,0,02-03-2025 09:05:01.452,March,Heater Door Opened,310
H&E,ps,02-03-2025,H1,Heating,R1,0,02-03-2025 09:05:07.983,March,Picked From,310
H&E,ps,02-03-2025,-,-,-,0,02-03-2025 09:05:08.610,March,Heater Door Closed,310
H&E,ps,02-03-2025,J1,XYLENE-1,R1,0,02-03-2025 09:05:15.161,March,Placed In,310
H&E,ps,02-03-2025,J1,XYLENE-1,R1,0,02-03-2025 09:07:21.531,March,Picked From,310
H&E,ps,02-03-2025,J2,XYLENE-2,R1,0,02-03-2025 09:07:27.841,March,Placed In,310
H&E,ps,02-03-2025,-,-,-,0,02-03-2025 09:07:37.019,March,Heater Door Opened,310
H&E,ps,02-03-2025,,,R3,0,02-03-2025 09:07:37.700,March,Test Started,310
H&E,ps,02-03-2025,L3,Loading,R3,0,02-03-2025 09:07:44.611,March,Picked From,310
H&E,ps,02-03-2025,H3,Heating,R3,0,02-03-2025 09:07:50.984,March,Placed In,310
H&E,ps,02-03-2025,-,-,-,0,02-03-2025 09:07:51.610,March,Heater Door Closed,310
H&E,ps,02-03-2025,-,-,-,545,02-03-2025 09:07:52.048,March,Device temperature ,310
H&E,ps,02-03-2025,J2,XYLENE-2,R1,0,02-03-2025 09:09:35.287,March,Picked From,310
H&E,ps,02-03-2025,J4,100 % Alcohol,R1,0,02-03-2025 09:09:42.108,March,Placed In,310
H&E,ps,02-03-2025,-,-,-,0,02-03-2025 09:11:20.890,March,Heater Door Opened,310
H&E,ps,02-03-2025,H2,Heating,R2,0,02-03-2025 09:11:28.993,March,Picked From,310
H&E,ps,02-03-2025,-,-,-,0,02-03-2025 09:11:29.626,March,Heater Door Closed,310
H&E,ps,02-03-2025,J1,XYLENE-1,R2,0,02-03-2025 09:11:36.624,March,Placed In,310
H&E,ps,02-03-2025,J4,100 % Alcohol,R1,0,02-03-2025 09:11:49.640,March,Picked From,310
H&E,ps,02-03-2025,J5,70%Alcohol,R1,0,02-03-2025 09:11:55.986,March,Placed In,310
H&E,ps,02-03-2025,J1,XYLENE-1,R2,0,02-03-2025 09:13:44.615,March,Picked From,310
H&E,ps,02-03-2025,J2,XYLENE-2,R2,0,02-03-2025 09:13:50.963,March,Placed In,310
H&E,ps,02-03-2025,J5,70%Alcohol,R1,0,02-03-2025 09:14:03.331,March,Picked From,310
