H- E,ps,17-03-2025,-,-,-,-273,17-03-2025 11:32:03.467,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:32:08.738,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,447,17-03-2025 11:32:14.000,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:32:19.260,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,447,17-03-2025 11:32:24.525,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:32:29.784,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,-273,17-03-2025 11:32:35.053,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:32:40.322,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:32:45.583,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:32:50.848,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:32:56.117,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:33:01.383,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:33:06.640,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,447,17-03-2025 11:33:11.912,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:33:17.177,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:33:22.447,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:33:27.801,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:33:33.073,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:33:38.355,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:33:43.624,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:33:49.098,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:33:54.373,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:33:59.649,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:34:04.931,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:34:10.192,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:34:15.461,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:34:20.719,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,-273,17-03-2025 11:34:25.986,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:34:31.262,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:34:36.551,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:34:41.818,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:34:47.080,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:34:52.350,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,447,17-03-2025 11:34:57.604,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:35:02.872,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:35:08.164,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:35:13.441,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:35:18.706,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:35:23.977,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:35:29.240,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:35:34.500,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:35:39.777,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:35:45.057,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:35:50.345,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:35:55.625,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:36:00.908,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:36:06.179,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:36:11.448,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:36:16.728,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:36:22.004,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:36:27.336,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,-273,17-03-2025 11:36:32.590,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:36:37.861,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:36:43.123,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,447,17-03-2025 11:36:48.387,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:36:53.656,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:36:58.931,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,447,17-03-2025 11:37:04.186,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,447,17-03-2025 11:37:09.455,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:37:14.716,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:37:19.989,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:37:25.255,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:37:30.513,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:37:35.796,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:37:41.072,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:37:46.330,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:37:51.610,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:37:56.878,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:38:02.137,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:38:07.400,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:38:12.659,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,447,17-03-2025 11:38:17.927,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:38:23.194,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:38:28.462,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:38:33.724,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:38:38.989,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:38:44.259,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:38:49.559,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:38:54.907,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:39:00.088,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:39:05.342,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,447,17-03-2025 11:39:10.635,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,0,17-03-2025 11:39:13.885,March,Heater Door Opened,377
H- E,ps,17-03-2025,,,R2,0,17-03-2025 11:39:14.568,March,Test Started,377
H- E,ps,17-03-2025,L2,Loading,R2,0,17-03-2025 11:39:21.358,March,Picked From,377
H- E,ps,17-03-2025,H2,Heating,R2,0,17-03-2025 11:39:28.245,March,Placed In,377
H- E,ps,17-03-2025,-,-,-,0,17-03-2025 11:39:28.881,March,Heater Door Closed,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:39:29.316,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,447,17-03-2025 11:39:32.356,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:39:34.581,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:39:39.854,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:39:45.129,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:39:50.389,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:39:55.650,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:40:00.929,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:40:06.191,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:40:11.468,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,-273,17-03-2025 11:40:16.732,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,447,17-03-2025 11:40:22.007,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:40:27.285,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:40:32.552,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:40:37.823,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,447,17-03-2025 11:40:43.086,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:40:48.361,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:40:53.628,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:40:58.886,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:41:04.166,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,447,17-03-2025 11:41:09.430,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:41:14.697,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:41:19.952,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:41:25.235,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:41:30.510,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:41:35.786,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:41:41.041,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:41:46.303,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,447,17-03-2025 11:41:51.564,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:41:56.828,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:42:02.093,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:42:07.380,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:42:12.646,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:42:17.926,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:42:23.191,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:42:28.477,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:42:33.739,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,447,17-03-2025 11:42:39.009,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:42:44.280,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,447,17-03-2025 11:42:49.565,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:42:54.833,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,447,17-03-2025 11:43:00.123,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:43:05.368,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:43:10.627,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:43:15.896,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:43:21.160,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,447,17-03-2025 11:43:26.420,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,447,17-03-2025 11:43:31.683,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:43:36.950,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:43:42.237,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:43:47.503,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:43:52.767,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:43:58.047,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:44:03.322,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:44:08.605,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:44:13.835,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,447,17-03-2025 11:44:19.121,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:44:24.412,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:44:29.672,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:44:34.958,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:44:40.229,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:44:45.489,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,447,17-03-2025 11:44:50.745,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:44:56.026,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:45:01.293,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:45:06.557,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:45:11.811,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:45:17.082,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:45:22.359,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:45:27.630,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:45:32.898,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:45:38.151,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:45:43.485,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:45:48.745,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:45:53.997,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:45:59.297,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:46:04.565,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:46:09.845,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:46:15.207,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:46:20.478,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:46:25.764,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:46:31.028,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:46:36.322,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:46:41.581,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,447,17-03-2025 11:46:46.861,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:46:52.133,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:46:57.384,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,447,17-03-2025 11:47:02.638,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,447,17-03-2025 11:47:07.948,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:47:13.261,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:47:18.535,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:47:23.829,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:47:29.100,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:47:34.359,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:47:39.649,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:47:44.909,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:47:50.180,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:47:55.453,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:48:00.714,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,447,17-03-2025 11:48:06.017,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:48:12.289,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:48:18.545,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:48:24.832,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,0,17-03-2025 11:48:27.604,March,Heater Door Opened,377
H- E,ps,17-03-2025,H1,Heating,R1,0,17-03-2025 11:48:34.109,March,Picked From,377
H- E,ps,17-03-2025,-,-,-,0,17-03-2025 11:48:34.739,March,Heater Door Closed,377
H- E,ps,17-03-2025,J1,XYLENE-1,R1,0,17-03-2025 11:48:41.240,March,Placed In,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:48:45.325,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:48:50.605,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:48:55.872,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:49:01.141,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:49:06.410,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:49:11.666,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:49:16.922,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:49:22.180,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:49:27.445,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:49:32.702,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:49:37.998,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:49:43.282,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:49:48.570,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:49:53.827,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,447,17-03-2025 11:49:59.112,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:50:04.381,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:50:09.638,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:50:14.921,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,0,17-03-2025 11:50:16.165,March,Heater Door Opened,377
H- E,ps,17-03-2025,,,R3,0,17-03-2025 11:50:16.837,March,Test Started,377
H- E,ps,17-03-2025,L3,Loading,R3,0,17-03-2025 11:50:23.700,March,Picked From,377
H- E,ps,17-03-2025,H1,Heating,R3,0,17-03-2025 11:50:30.546,March,Placed In,377
H- E,ps,17-03-2025,-,-,-,0,17-03-2025 11:50:31.182,March,Heater Door Closed,377
H- E,ps,17-03-2025,-,-,-,-273,17-03-2025 11:50:31.600,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:50:34.673,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:50:36.856,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:50:42.137,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:50:47.405,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:50:52.672,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:50:57.934,March,Device temperature ,377
H- E,ps,17-03-2025,-,-,-,545,17-03-2025 11:51:03.207,March,Device temperature ,377
