H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:44:28.026,April,Device temperature ,539
H&E,ps,17-04-2025,J4,100 % Alcohol,R1,0,17-04-2025 15:44:35.528,April,Picked From,539
H&E,ps,17-04-2025,J5,70%Alcohol,R1,0,17-04-2025 15:44:41.649,April,Placed In,539
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:44:46.674,April,Device temperature ,539
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:45:01.878,April,Device temperature ,539
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:45:17.061,April,Device temperature ,539
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 15:45:32.256,April,Device temperature ,539
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 15:45:47.459,April,Device temperature ,539
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:46:02.664,April,Device temperature ,539
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:46:18.862,April,Device temperature ,539
H&E,ps,17-04-2025,J1,XYLENE-1,R2,0,17-04-2025 15:46:31.579,April,Picked From,539
H&E,ps,17-04-2025,J2,XYLENE-2,R2,0,17-04-2025 15:46:37.708,April,Placed In,539
H&E,ps,17-04-2025,J5,70%Alcohol,R1,0,17-04-2025 15:46:48.521,April,Picked From,539
H&E,ps,17-04-2025,J6,95% Alcohol,R1,0,17-04-2025 15:46:54.669,April,Placed In,539
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:46:59.705,April,Device temperature ,539
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 15:47:10.319,April,Home Reached,539
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 15:47:11.348,April,Heater Door Opened,539
H&E,ps,17-04-2025,L1,-,-,0,17-04-2025 15:47:20.306,April,Liquid Level - 983,539
H&E,ps,17-04-2025,L2,-,-,0,17-04-2025 15:47:23.288,April,Liquid Level - 982,539
H&E,ps,17-04-2025,L3,-,-,0,17-04-2025 15:47:26.267,April,Liquid Level - 985,539
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 15:47:26.965,April,Home Reached,539
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 15:47:28.681,April,Home Reached,539
H&E,ps,17-04-2025,,,R4,0,17-04-2025 15:47:29.968,April,Test Started,539
H&E,ps,17-04-2025,L1,Loading,R4,0,17-04-2025 15:47:37.613,April,Picked From,539
H&E,ps,17-04-2025,H2,Heating,R4,0,17-04-2025 15:47:44.730,April,Placed In,539
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 15:47:45.777,April,Heater Door Closed,539
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:47:46.471,April,Device temperature ,539
H&E,ps,17-04-2025,-,-,-,447,17-04-2025 15:48:01.668,April,Device temperature ,539
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:48:06.173,April,Device temperature ,539
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:48:16.871,April,Device temperature ,539
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:48:33.078,April,Device temperature ,539
H&E,ps,17-04-2025,W1,Tap Water,--,0,17-04-2025 15:48:38.122,April,Water Valve : 1 is On,539
H&E,ps,17-04-2025,J2,XYLENE-2,R2,0,17-04-2025 15:48:50.131,April,Picked From,539
H&E,ps,17-04-2025,J4,100 % Alcohol,R2,0,17-04-2025 15:48:56.731,April,Placed In,539
H&E,ps,17-04-2025,J6,95% Alcohol,R1,0,17-04-2025 15:49:06.595,April,Picked From,539
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 15:49:06.799,April,Home Reached,539
H&E,ps,17-04-2025,W1,Running TAP Water,R1,0,17-04-2025 15:49:14.818,April,Placed In,539
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 15:49:15.409,April,Home Reached,539
H&E,ps,17-04-2025,-,-,-,447,17-04-2025 15:49:18.183,April,Device temperature ,539
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:49:33.364,April,Device temperature ,539
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:49:48.547,April,Device temperature ,539
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:50:03.726,April,Device temperature ,539
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:50:18.928,April,Device temperature ,539
H&E,ps,17-04-2025,-,-,-,447,17-04-2025 15:50:35.139,April,Device temperature ,539
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 15:50:39.164,April,Heater Door Opened,539
H&E,ps,17-04-2025,H1,Heating,R3,0,17-04-2025 15:50:45.778,April,Picked From,539
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 15:50:46.319,April,Heater Door Closed,539
H&E,ps,17-04-2025,J1,XYLENE-1,R3,0,17-04-2025 15:50:53.421,April,Placed In,539
H&E,ps,17-04-2025,J4,100 % Alcohol,R2,0,17-04-2025 15:51:04.091,April,Picked From,539
H&E,ps,17-04-2025,J5,70%Alcohol,R2,0,17-04-2025 15:51:10.231,April,Placed In,539
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:51:14.911,April,Device temperature ,539
H&E,ps,17-04-2025,W1,Tap Water,--,0,17-04-2025 15:51:15.206,April,Water Valve : 1 is Off,539
H&E,ps,17-04-2025,W1,Running TAP Water,R1,0,17-04-2025 15:51:23.636,April,Picked From,539
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 15:51:23.831,April,Home Reached,539
H&E,ps,17-04-2025,J8,Hematoxin,R1,0,17-04-2025 15:51:31.287,April,Placed In,539
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 15:51:31.900,April,Home Reached,539
H&E,ps,17-04-2025,-,-,-,447,17-04-2025 15:51:35.216,April,Device temperature ,539
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 15:51:50.437,April,Device temperature ,539
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:52:05.611,April,Device temperature ,539
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:52:20.804,April,Device temperature ,539
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:52:37.012,April,Device temperature ,539
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:52:52.211,April,Device temperature ,539
H&E,ps,17-04-2025,J1,XYLENE-1,R3,0,17-04-2025 15:53:00.291,April,Picked From,539
H&E,ps,17-04-2025,J2,XYLENE-2,R3,0,17-04-2025 15:53:06.427,April,Placed In,539
H&E,ps,17-04-2025,J5,70%Alcohol,R2,0,17-04-2025 15:53:17.760,April,Picked From,539
H&E,ps,17-04-2025,J6,95% Alcohol,R2,0,17-04-2025 15:53:23.880,April,Placed In,539
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:53:28.918,April,Device temperature ,539
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:53:44.122,April,Device temperature ,539
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:53:59.310,April,Device temperature ,539
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 15:54:01.857,April,Heater Door Opened,539
H&E,ps,17-04-2025,,,R5,0,17-04-2025 15:54:02.386,April,Test Started,539
H&E,ps,17-04-2025,L2,Loading,R5,0,17-04-2025 15:54:09.499,April,Picked From,539
H&E,ps,17-04-2025,H1,Heating,R5,0,17-04-2025 15:54:16.657,April,Placed In,539
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 15:54:17.734,April,Heater Door Closed,539
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:54:18.430,April,Device temperature ,539
H&E,ps,17-04-2025,J8,Hematoxin,R1,0,17-04-2025 15:54:40.879,April,Picked From,539
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 15:54:41.071,April,Home Reached,539
H&E,ps,17-04-2025,W2,Running TAP Water,R1,0,17-04-2025 15:54:49.050,April,Placed In,539
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 15:54:49.659,April,Home Reached,539
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:54:52.422,April,Device temperature ,539
H&E,ps,17-04-2025,J2,XYLENE-2,R3,0,17-04-2025 15:55:13.923,April,Picked From,539
H&E,ps,17-04-2025,J4,100 % Alcohol,R3,0,17-04-2025 15:55:20.621,April,Placed In,539
H&E,ps,17-04-2025,W1,Tap Water,--,0,17-04-2025 15:55:21.356,April,Water Valve : 1 is On,539
H&E,ps,17-04-2025,J6,95% Alcohol,R2,0,17-04-2025 15:55:30.700,April,Picked From,539
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 15:55:30.901,April,Home Reached,539
H&E,ps,17-04-2025,W1,Running TAP Water,R2,0,17-04-2025 15:55:38.874,April,Placed In,539
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 15:55:39.475,April,Home Reached,539
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:55:42.031,April,Device temperature ,539
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 15:55:49.394,April,Water Valve : 2 is Off,539
H&E,ps,17-04-2025,W2,Running TAP Water,R1,0,17-04-2025 15:55:57.357,April,Picked From,539
H&E,ps,17-04-2025,J9,Mild Acid,R1,0,17-04-2025 15:56:04.012,April,Placed In,539
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:56:08.464,April,Device temperature ,539
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:56:23.665,April,Device temperature ,539
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:56:38.876,April,Device temperature ,539
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 15:56:47.307,April,Water Valve : 2 is On,539
H&E,ps,17-04-2025,J9,Mild Acid,R1,0,17-04-2025 15:57:09.795,April,Picked From,539
H&E,ps,17-04-2025,W2,Running TAP Water,R1,0,17-04-2025 15:57:16.484,April,Placed In,539
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:57:20.392,April,Device temperature ,539
H&E,ps,17-04-2025,J4,100 % Alcohol,R3,0,17-04-2025 15:57:29.069,April,Picked From,539
H&E,ps,17-04-2025,J5,70%Alcohol,R3,0,17-04-2025 15:57:35.166,April,Placed In,539
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 15:57:45.759,April,Heater Door Opened,539
H&E,ps,17-04-2025,H2,Heating,R4,0,17-04-2025 15:57:54.387,April,Picked From,539
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 15:57:54.942,April,Heater Door Closed,539
H&E,ps,17-04-2025,J1,XYLENE-1,R4,0,17-04-2025 15:58:02.032,April,Placed In,539
H&E,ps,17-04-2025,W1,Tap Water,--,0,17-04-2025 15:58:02.754,April,Water Valve : 1 is Off,539
H&E,ps,17-04-2025,W1,Running TAP Water,R2,0,17-04-2025 15:58:08.697,April,Picked From,539
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 15:58:08.900,April,Home Reached,539
H&E,ps,17-04-2025,J8,Hematoxin,R2,0,17-04-2025 15:58:16.378,April,Placed In,539
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 15:58:16.985,April,Home Reached,539
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 15:58:22.163,April,Water Valve : 2 is Off,539
H&E,ps,17-04-2025,W2,Running TAP Water,R1,0,17-04-2025 15:58:30.129,April,Picked From,539
H&E,ps,17-04-2025,J18,Bluing,R1,0,17-04-2025 15:58:36.770,April,Placed In,539
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:58:40.375,April,Device temperature ,539
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:58:55.572,April,Device temperature ,539
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:59:10.787,April,Device temperature ,539
H&E,ps,17-04-2025,W6,Tap Water,--,0,17-04-2025 15:59:20.175,April,Water Valve : 6 is On,539
H&E,ps,17-04-2025,J5,70%Alcohol,R3,0,17-04-2025 15:59:44.132,April,Picked From,539
H&E,ps,17-04-2025,J6,95% Alcohol,R3,0,17-04-2025 15:59:50.258,April,Placed In,539
H&E,ps,17-04-2025,J18,Bluing,R1,0,17-04-2025 15:59:57.754,April,Picked From,539
H&E,ps,17-04-2025,W6,Running TAP Water,R1,0,17-04-2025 16:00:03.879,April,Placed In,539
H&E,ps,17-04-2025,J1,XYLENE-1,R4,0,17-04-2025 16:00:15.200,April,Picked From,539
H&E,ps,17-04-2025,J2,XYLENE-2,R4,0,17-04-2025 16:00:21.280,April,Placed In,539
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:00:25.474,April,Device temperature ,539
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 16:00:33.022,April,Heater Door Opened,539
H&E,ps,17-04-2025,,,R6,0,17-04-2025 16:00:33.568,April,Test Started,539
H&E,ps,17-04-2025,L3,Loading,R6,0,17-04-2025 16:00:40.189,April,Picked From,539
H&E,ps,17-04-2025,H2,Heating,R6,0,17-04-2025 16:00:46.803,April,Placed In,539
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 16:00:47.848,April,Heater Door Closed,539
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 16:00:48.526,April,Device temperature ,539
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 16:01:00.023,April,Water Valve : 2 is On,539
H&E,ps,17-04-2025,W6,Tap Water,--,0,17-04-2025 16:01:04.198,April,Water Valve : 6 is Off,539
H&E,ps,17-04-2025,W6,Running TAP Water,R1,0,17-04-2025 16:01:09.629,April,Picked From,539
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 16:01:09.834,April,Home Reached,539
H&E,ps,17-04-2025,J19,Ethnol ,R1,0,17-04-2025 16:01:17.282,April,Placed In,539
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 16:01:17.906,April,Home Reached,539
H&E,ps,17-04-2025,J8,Hematoxin,R2,0,17-04-2025 16:01:37.628,April,Picked From,539
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 16:01:37.917,April,Home Reached,539
H&E,ps,17-04-2025,W2,Running TAP Water,R2,0,17-04-2025 16:01:45.748,April,Placed In,539
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 16:01:46.364,April,Home Reached,539
H&E,ps,17-04-2025,W1,Tap Water,--,0,17-04-2025 16:01:46.826,April,Water Valve : 1 is On,539
H&E,ps,17-04-2025,J6,95% Alcohol,R3,0,17-04-2025 16:01:59.287,April,Picked From,539
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 16:01:59.490,April,Home Reached,539
H&E,ps,17-04-2025,W1,Running TAP Water,R3,0,17-04-2025 16:02:07.492,April,Placed In,539
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 16:02:08.107,April,Home Reached,539
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:02:10.734,April,Device temperature ,539
H&E,ps,17-04-2025,J19,Ethnol ,R1,0,17-04-2025 16:02:27.050,April,Picked From,539
H&E,ps,17-04-2025,J20,Eosin ,R1,0,17-04-2025 16:02:33.157,April,Placed In,539
H&E,ps,17-04-2025,J2,XYLENE-2,R4,0,17-04-2025 16:02:44.251,April,Picked From,539
H&E,ps,17-04-2025,J4,100 % Alcohol,R4,0,17-04-2025 16:02:50.883,April,Placed In,539
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 16:03:02.113,April,Water Valve : 2 is Off,539
H&E,ps,17-04-2025,W2,Running TAP Water,R2,0,17-04-2025 16:03:10.034,April,Picked From,539
H&E,ps,17-04-2025,J9,Mild Acid,R2,0,17-04-2025 16:03:16.623,April,Placed In,539
H&E,ps,17-04-2025,J20,Eosin ,R1,0,17-04-2025 16:03:25.359,April,Picked From,539
H&E,ps,17-04-2025,J21,95 % Alcohol,R1,0,17-04-2025 16:03:31.497,April,Placed In,539
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:03:35.670,April,Device temperature ,539
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 16:03:53.888,April,Device temperature ,539
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 16:03:59.886,April,Water Valve : 2 is On,539
H&E,ps,17-04-2025,W1,Tap Water,--,0,17-04-2025 16:04:07.924,April,Water Valve : 1 is Off,539
H&E,ps,17-04-2025,W1,Running TAP Water,R3,0,17-04-2025 16:04:13.839,April,Picked From,539
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 16:04:14.039,April,Home Reached,539
H&E,ps,17-04-2025,J8,Hematoxin,R3,0,17-04-2025 16:04:21.503,April,Placed In,539
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 16:04:22.126,April,Home Reached,539
H&E,ps,17-04-2025,J9,Mild Acid,R2,0,17-04-2025 16:04:35.703,April,Picked From,539
H&E,ps,17-04-2025,W2,Running TAP Water,R2,0,17-04-2025 16:04:42.333,April,Placed In,539
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 16:04:43.405,April,Heater Door Opened,539
H&E,ps,17-04-2025,H1,Heating,R5,0,17-04-2025 16:04:49.999,April,Picked From,539
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 16:04:50.535,April,Heater Door Closed,539
H&E,ps,17-04-2025,J1,XYLENE-1,R5,0,17-04-2025 16:04:57.661,April,Placed In,539
