H&E,ps,26-03-2025,J8,Hematoxin,R4,0,26-03-2025 16:22:55.013,March,Picked From,440
H&E,ps,26-03-2025,W2,Running TAP Water,R4,0,26-03-2025 16:23:01.944,March,Placed In,440
H&E,ps,26-03-2025,-,-,-,-273,26-03-2025 16:23:06.102,March,Device temperature ,440
H&E,ps,26-03-2025,J22,100 % Alcohol,R2,0,26-03-2025 16:23:14.586,March,Picked From,440
H&E,ps,26-03-2025,J23,100 % Alcohol,R2,0,26-03-2025 16:23:21.019,March,Placed In,440
H&E,ps,26-03-2025,J13,XYLENE-1,R5,0,26-03-2025 16:23:32.530,March,Picked From,440
H&E,ps,26-03-2025,J12,XYLENE-2,R5,0,26-03-2025 16:23:38.948,March,Placed In,440
H&E,ps,26-03-2025,-,-,-,-273,26-03-2025 16:23:43.594,March,Device temperature ,440
H&E,ps,26-03-2025,W4,Tap Water,--,0,26-03-2025 16:23:47.825,March,Water Valve : 4 is Off,440
H&E,ps,26-03-2025,W4,Running TAP Water,R3,0,26-03-2025 16:23:54.716,March,Picked From,440
H&E,ps,26-03-2025,J19,Ethnol,R3,0,26-03-2025 16:24:02.208,March,Placed In,440
H&E,ps,26-03-2025,J25,XYLENE-2,R1,0,26-03-2025 16:24:17.914,March,Picked From,440
H&E,ps,26-03-2025,U1,Unloading,R1,0,26-03-2025 16:24:28.916,March,Placed In,440
H&E,ps,26-03-2025,U1,Unloading,R1,0,26-03-2025 16:24:28.935,March,Test Completed,440
H&E,ps,26-03-2025,J23,100 % Alcohol,R2,0,26-03-2025 16:24:41.637,March,Picked From,440
H&E,ps,26-03-2025,J24,XYLENE-1,R2,0,26-03-2025 16:24:48.085,March,Placed In,440
H&E,ps,26-03-2025,W2,Tap Water,--,0,26-03-2025 16:24:51.446,March,Water Valve : 2 is Off,440
H&E,ps,26-03-2025,W2,Running TAP Water,R4,0,26-03-2025 16:25:00.384,March,Picked From,440
H&E,ps,26-03-2025,J18,Mild Acid,R4,0,26-03-2025 16:25:07.312,March,Placed In,440
H&E,ps,26-03-2025,J19,Ethnol,R3,0,26-03-2025 16:25:13.772,March,Picked From,440
H&E,ps,26-03-2025,J20,Eosin,R3,0,26-03-2025 16:25:20.192,March,Placed In,440
H&E,ps,26-03-2025,-,-,-,-273,26-03-2025 16:25:25.101,March,Device temperature ,440
H&E,ps,26-03-2025,J12,XYLENE-2,R5,0,26-03-2025 16:25:48.357,March,Picked From,440
H&E,ps,26-03-2025,J11,100 % Alcohol,R5,0,26-03-2025 16:25:54.789,March,Placed In,440
H&E,ps,26-03-2025,W6,Tap Water,--,0,26-03-2025 16:25:55.825,March,Water Valve : 6 is On,440
H&E,ps,26-03-2025,J20,Eosin,R3,0,26-03-2025 16:26:13.809,March,Picked From,440
H&E,ps,26-03-2025,J21,95 % Alcohol,R3,0,26-03-2025 16:26:20.231,March,Placed In,440
H&E,ps,26-03-2025,J18,Mild Acid,R4,0,26-03-2025 16:26:29.432,March,Picked From,440
H&E,ps,26-03-2025,W6,Running TAP Water,R4,0,26-03-2025 16:26:35.874,March,Placed In,440
H&E,ps,26-03-2025,-,-,-,-273,26-03-2025 16:26:40.786,March,Device temperature ,440
H&E,ps,26-03-2025,J24,XYLENE-1,R2,0,26-03-2025 16:26:56.973,March,Picked From,440
H&E,ps,26-03-2025,J25,XYLENE-2,R2,0,26-03-2025 16:27:03.406,March,Placed In,440
H&E,ps,26-03-2025,-,-,-,-273,26-03-2025 16:27:07.940,March,Device temperature ,440
H&E,ps,26-03-2025,J21,95 % Alcohol,R3,0,26-03-2025 16:27:27.821,March,Picked From,440
H&E,ps,26-03-2025,J22,100 % Alcohol,R3,0,26-03-2025 16:27:34.231,March,Placed In,440
H&E,ps,26-03-2025,W6,Tap Water,--,0,26-03-2025 16:27:36.429,March,Water Valve : 6 is Off,440
H&E,ps,26-03-2025,W6,Running TAP Water,R4,0,26-03-2025 16:27:44.366,March,Picked From,440
H&E,ps,26-03-2025,J17,Bluing,R4,0,26-03-2025 16:27:51.343,March,Placed In,440
H&E,ps,26-03-2025,-,-,-,-273,26-03-2025 16:27:55.500,March,Device temperature ,440
H&E,ps,26-03-2025,J11,100 % Alcohol,R5,0,26-03-2025 16:28:01.830,March,Picked From,440
H&E,ps,26-03-2025,J10,70%Alcohol,R5,0,26-03-2025 16:28:08.279,March,Placed In,440
H&E,ps,26-03-2025,-,-,-,-273,26-03-2025 16:28:12.708,March,Device temperature ,440
H&E,ps,26-03-2025,-,-,-,-273,26-03-2025 16:28:31.114,March,Device temperature ,440
H&E,ps,26-03-2025,W4,Tap Water,--,0,26-03-2025 16:28:33.921,March,Water Valve : 4 is On,440
H&E,ps,26-03-2025,J22,100 % Alcohol,R3,0,26-03-2025 16:28:43.395,March,Picked From,440
H&E,ps,26-03-2025,J23,100 % Alcohol,R3,0,26-03-2025 16:28:49.871,March,Placed In,440
H&E,ps,26-03-2025,J17,Bluing,R4,0,26-03-2025 16:29:01.040,March,Picked From,440
H&E,ps,26-03-2025,W4,Running TAP Water,R4,0,26-03-2025 16:29:07.468,March,Placed In,440
H&E,ps,26-03-2025,J25,XYLENE-2,R2,0,26-03-2025 16:29:18.664,March,Picked From,440
H&E,ps,26-03-2025,U2,Unloading,R2,0,26-03-2025 16:29:29.584,March,Placed In,440
H&E,ps,26-03-2025,U2,Unloading,R2,0,26-03-2025 16:29:29.599,March,Test Completed,440
H&E,ps,26-03-2025,-,-,-,-273,26-03-2025 16:29:34.608,March,Device temperature ,440
H&E,ps,26-03-2025,J23,100 % Alcohol,R3,0,26-03-2025 16:29:59.989,March,Picked From,440
H&E,ps,26-03-2025,J24,XYLENE-1,R3,0,26-03-2025 16:30:06.466,March,Placed In,440
H&E,ps,26-03-2025,J10,70%Alcohol,R5,0,26-03-2025 16:30:18.683,March,Picked From,440
H&E,ps,26-03-2025,J9,95% Alcohol,R5,0,26-03-2025 16:30:26.085,March,Placed In,440
H&E,ps,26-03-2025,W4,Tap Water,--,0,26-03-2025 16:30:31.184,March,Water Valve : 4 is Off,440
H&E,ps,26-03-2025,W4,Running TAP Water,R4,0,26-03-2025 16:30:38.135,March,Picked From,440
H&E,ps,26-03-2025,J19,Ethnol,R4,0,26-03-2025 16:30:45.574,March,Placed In,440
H&E,ps,26-03-2025,-,-,-,-273,26-03-2025 16:30:48.822,March,Device temperature ,440
H&E,ps,26-03-2025,-,-,-,-273,26-03-2025 16:30:59.214,March,Device temperature ,440
H&E,ps,26-03-2025,-,-,-,-273,26-03-2025 16:31:09.591,March,Device temperature ,440
H&E,ps,26-03-2025,-,-,-,-273,26-03-2025 16:31:19.975,March,Device temperature ,440
H&E,ps,26-03-2025,-,-,-,-273,26-03-2025 16:31:31.367,March,Device temperature ,440
H&E,ps,26-03-2025,J19,Ethnol,R4,0,26-03-2025 16:31:51.688,March,Picked From,440
H&E,ps,26-03-2025,J20,Eosin,R4,0,26-03-2025 16:31:58.170,March,Placed In,440
H&E,ps,26-03-2025,-,-,-,-273,26-03-2025 16:32:03.105,March,Device temperature ,440
H&E,ps,26-03-2025,J24,XYLENE-1,R3,0,26-03-2025 16:32:14.305,March,Picked From,440
H&E,ps,26-03-2025,J25,XYLENE-2,R3,0,26-03-2025 16:32:20.743,March,Placed In,440
H&E,ps,26-03-2025,W1,Tap Water,--,0,26-03-2025 16:32:21.839,March,Water Valve : 1 is On,440
H&E,ps,26-03-2025,J9,95% Alcohol,R5,0,26-03-2025 16:32:35.339,March,Picked From,440
H&E,ps,26-03-2025,W1,Running TAP Water,R5,0,26-03-2025 16:32:41.805,March,Placed In,440
H&E,ps,26-03-2025,J20,Eosin,R4,0,26-03-2025 16:32:50.192,March,Picked From,440
H&E,ps,26-03-2025,J21,95 % Alcohol,R4,0,26-03-2025 16:32:56.608,March,Placed In,440
H&E,ps,26-03-2025,-,-,-,-273,26-03-2025 16:33:01.267,March,Device temperature ,440
H&E,ps,26-03-2025,,,R6,0,26-03-2025 16:33:10.132,March,Test Started,440
H&E,ps,26-03-2025,L3,Loading,R6,0,26-03-2025 16:33:18.101,March,Picked From,440
H&E,ps,26-03-2025,J13,XYLENE-1,R6,0,26-03-2025 16:33:30.031,March,Placed In,440
H&E,ps,26-03-2025,-,-,-,-273,26-03-2025 16:33:34.435,March,Device temperature ,440
H&E,ps,26-03-2025,-,-,-,-273,26-03-2025 16:33:51.852,March,Device temperature ,440
H&E,ps,26-03-2025,J21,95 % Alcohol,R4,0,26-03-2025 16:34:06.717,March,Picked From,440
H&E,ps,26-03-2025,J22,100 % Alcohol,R4,0,26-03-2025 16:34:13.136,March,Placed In,440
H&E,ps,26-03-2025,-,-,-,-273,26-03-2025 16:34:17.230,March,Device temperature ,440
H&E,ps,26-03-2025,J25,XYLENE-2,R3,0,26-03-2025 16:34:27.980,March,Picked From,440
H&E,ps,26-03-2025,U3,Unloading,R3,0,26-03-2025 16:34:38.474,March,Placed In,440
H&E,ps,26-03-2025,U3,Unloading,R3,0,26-03-2025 16:34:38.488,March,Test Completed,440
H&E,ps,26-03-2025,W1,Tap Water,--,0,26-03-2025 16:34:42.483,March,Water Valve : 1 is Off,440
H&E,ps,26-03-2025,W1,Running TAP Water,R5,0,26-03-2025 16:34:49.415,March,Picked From,440
H&E,ps,26-03-2025,J8,Hematoxin,R5,0,26-03-2025 16:34:55.839,March,Placed In,440
H&E,ps,26-03-2025,-,-,-,-273,26-03-2025 16:35:00.525,March,Device temperature ,440
H&E,ps,26-03-2025,J22,100 % Alcohol,R4,0,26-03-2025 16:35:20.168,March,Picked From,440
H&E,ps,26-03-2025,J23,100 % Alcohol,R4,0,26-03-2025 16:35:26.574,March,Placed In,440
H&E,ps,26-03-2025,J13,XYLENE-1,R6,0,26-03-2025 16:35:40.863,March,Picked From,440
H&E,ps,26-03-2025,J12,XYLENE-2,R6,0,26-03-2025 16:35:47.313,March,Placed In,440
H&E,ps,26-03-2025,-,-,-,-273,26-03-2025 16:35:51.982,March,Device temperature ,440
H&E,ps,26-03-2025,-,-,-,-273,26-03-2025 16:36:02.387,March,Device temperature ,440
H&E,ps,26-03-2025,-,-,-,-273,26-03-2025 16:36:13.754,March,Device temperature ,440
H&E,ps,26-03-2025,J23,100 % Alcohol,R4,0,26-03-2025 16:36:37.223,March,Picked From,440
H&E,ps,26-03-2025,J24,XYLENE-1,R4,0,26-03-2025 16:36:43.642,March,Placed In,440
H&E,ps,26-03-2025,-,-,-,-273,26-03-2025 16:36:48.233,March,Device temperature ,440
H&E,ps,26-03-2025,-,-,-,-273,26-03-2025 16:36:58.605,March,Device temperature ,440
H&E,ps,26-03-2025,-,-,-,-273,26-03-2025 16:37:08.991,March,Device temperature ,440
H&E,ps,26-03-2025,-,-,-,-273,26-03-2025 16:37:19.378,March,Device temperature ,440
H&E,ps,26-03-2025,-,-,-,-273,26-03-2025 16:37:30.763,March,Device temperature ,440
H&E,ps,26-03-2025,W2,Tap Water,--,0,26-03-2025 16:37:38.702,March,Water Valve : 2 is On,440
H&E,ps,26-03-2025,J12,XYLENE-2,R6,0,26-03-2025 16:37:58.835,March,Picked From,440
H&E,ps,26-03-2025,J11,100 % Alcohol,R6,0,26-03-2025 16:38:05.300,March,Placed In,440
H&E,ps,26-03-2025,J8,Hematoxin,R5,0,26-03-2025 16:38:14.857,March,Picked From,440
H&E,ps,26-03-2025,W2,Running TAP Water,R5,0,26-03-2025 16:38:21.784,March,Placed In,440
H&E,ps,26-03-2025,-,-,-,-273,26-03-2025 16:38:25.837,March,Device temperature ,440
H&E,ps,26-03-2025,J24,XYLENE-1,R4,0,26-03-2025 16:38:53.020,March,Picked From,440
H&E,ps,26-03-2025,J25,XYLENE-2,R4,0,26-03-2025 16:38:59.462,March,Placed In,440
H&E,ps,26-03-2025,-,-,-,-273,26-03-2025 16:39:03.560,March,Device temperature ,440
H&E,ps,26-03-2025,W2,Tap Water,--,0,26-03-2025 16:39:22.448,March,Water Valve : 2 is Off,440
H&E,ps,26-03-2025,W2,Running TAP Water,R5,0,26-03-2025 16:39:31.929,March,Picked From,440
H&E,ps,26-03-2025,J18,Mild Acid,R5,0,26-03-2025 16:39:38.841,March,Placed In,440
H&E,ps,26-03-2025,-,-,-,-273,26-03-2025 16:39:43.030,March,Device temperature ,440
H&E,ps,26-03-2025,-,-,-,-273,26-03-2025 16:40:00.436,March,Device temperature ,440
H&E,ps,26-03-2025,J11,100 % Alcohol,R6,0,26-03-2025 16:40:13.687,March,Picked From,440
H&E,ps,26-03-2025,J10,70%Alcohol,R6,0,26-03-2025 16:40:20.130,March,Placed In,440
H&E,ps,26-03-2025,W6,Tap Water,--,0,26-03-2025 16:40:21.376,March,Water Valve : 6 is On,440
H&E,ps,26-03-2025,J18,Mild Acid,R5,0,26-03-2025 16:40:46.505,March,Picked From,440
H&E,ps,26-03-2025,W6,Running TAP Water,R5,0,26-03-2025 16:40:52.934,March,Placed In,440
H&E,ps,26-03-2025,-,-,-,-273,26-03-2025 16:40:57.229,March,Device temperature ,440
H&E,ps,26-03-2025,J25,XYLENE-2,R4,0,26-03-2025 16:41:08.789,March,Picked From,440
H&E,ps,26-03-2025,U4,Unloading,R4,0,26-03-2025 16:41:18.722,March,Placed In,440
H&E,ps,26-03-2025,U4,Unloading,R4,0,26-03-2025 16:41:18.737,March,Test Completed,440
H&E,ps,26-03-2025,-,-,-,-273,26-03-2025 16:41:42.538,March,Device temperature ,440
H&E,ps,26-03-2025,-,-,-,-273,26-03-2025 16:41:52.936,March,Device temperature ,440
H&E,ps,26-03-2025,W6,Tap Water,--,0,26-03-2025 16:41:53.604,March,Water Valve : 6 is Off,440
H&E,ps,26-03-2025,W6,Running TAP Water,R5,0,26-03-2025 16:42:00.034,March,Picked From,440
H&E,ps,26-03-2025,J17,Bluing,R5,0,26-03-2025 16:42:06.973,March,Placed In,440
H&E,ps,26-03-2025,-,-,-,-273,26-03-2025 16:42:10.699,March,Device temperature ,440
H&E,ps,26-03-2025,J10,70%Alcohol,R6,0,26-03-2025 16:42:26.962,March,Picked From,440
H&E,ps,26-03-2025,J9,95% Alcohol,R6,0,26-03-2025 16:42:34.404,March,Placed In,440
H&E,ps,26-03-2025,-,-,-,-273,26-03-2025 16:42:37.976,March,Device temperature ,440
H&E,ps,26-03-2025,-,-,-,-273,26-03-2025 16:42:48.355,March,Device temperature ,440
H&E,ps,26-03-2025,W4,Tap Water,--,0,26-03-2025 16:42:49.455,March,Water Valve : 4 is On,440
H&E,ps,26-03-2025,J17,Bluing,R5,0,26-03-2025 16:43:14.569,March,Picked From,440
H&E,ps,26-03-2025,W4,Running TAP Water,R5,0,26-03-2025 16:43:21.073,March,Placed In,440
H&E,ps,26-03-2025,-,-,-,-273,26-03-2025 16:43:25.583,March,Device temperature ,440
H&E,ps,26-03-2025,-,-,-,-273,26-03-2025 16:43:35.969,March,Device temperature ,440
H&E,ps,26-03-2025,L1,-,-,0,26-03-2025 16:43:44.637,March,Liquid Level - 953,440
H&E,ps,26-03-2025,L2,-,-,0,26-03-2025 16:43:47.317,March,Liquid Level - 955,440
H&E,ps,26-03-2025,L3,-,-,0,26-03-2025 16:43:50.216,March,Liquid Level - 955,440
H&E,ps,26-03-2025,-,-,-,0,26-03-2025 16:43:50.824,March,Home Reached,440
H&E,ps,26-03-2025,-,-,-,0,26-03-2025 16:43:52.722,March,Home Reached,440
H&E,ps,26-03-2025,U1,Unloading,R7,0,26-03-2025 16:43:53.972,March,Test Started,440
H&E,ps,26-03-2025,L1,Loading,R7,0,26-03-2025 16:44:05.481,March,Picked From,440
H&E,ps,26-03-2025,J13,XYLENE-1,R7,0,26-03-2025 16:44:16.491,March,Placed In,440
H&E,ps,26-03-2025,W1,Tap Water,--,0,26-03-2025 16:44:17.259,March,Water Valve : 1 is On,440
H&E,ps,26-03-2025,W4,Tap Water,--,0,26-03-2025 16:44:21.714,March,Water Valve : 4 is Off,440
H&E,ps,26-03-2025,W4,Running TAP Water,R5,0,26-03-2025 16:44:29.154,March,Picked From,440
H&E,ps,26-03-2025,J19,Ethnol,R5,0,26-03-2025 16:44:36.601,March,Placed In,440
H&E,ps,26-03-2025,J9,95% Alcohol,R6,0,26-03-2025 16:44:46.386,March,Picked From,440
H&E,ps,26-03-2025,W1,Running TAP Water,R6,0,26-03-2025 16:44:52.813,March,Placed In,440
H&E,ps,26-03-2025,J19,Ethnol,R5,0,26-03-2025 16:45:43.220,March,Picked From,440
H&E,ps,26-03-2025,J20,Eosin,R5,0,26-03-2025 16:45:49.660,March,Placed In,440
H&E,ps,26-03-2025,J13,XYLENE-1,R7,0,26-03-2025 16:46:26.424,March,Picked From,440
H&E,ps,26-03-2025,J12,XYLENE-2,R7,0,26-03-2025 16:46:32.871,March,Placed In,440
H&E,ps,26-03-2025,J20,Eosin,R5,0,26-03-2025 16:46:43.837,March,Picked From,440
H&E,ps,26-03-2025,J21,95 % Alcohol,R5,0,26-03-2025 16:46:50.319,March,Placed In,440
H&E,ps,26-03-2025,W1,Tap Water,--,0,26-03-2025 16:46:53.636,March,Water Valve : 1 is Off,440
H&E,ps,26-03-2025,W1,Running TAP Water,R6,0,26-03-2025 16:47:01.079,March,Picked From,440
H&E,ps,26-03-2025,J8,Hematoxin,R6,0,26-03-2025 16:47:07.530,March,Placed In,440
H&E,ps,26-03-2025,J21,95 % Alcohol,R5,0,26-03-2025 16:47:57.014,March,Picked From,440
H&E,ps,26-03-2025,J22,100 % Alcohol,R5,0,26-03-2025 16:48:03.472,March,Placed In,440
H&E,ps,26-03-2025,J12,XYLENE-2,R7,0,26-03-2025 16:48:43.228,March,Picked From,440
H&E,ps,26-03-2025,J11,100 % Alcohol,R7,0,26-03-2025 16:48:49.651,March,Placed In,440
H&E,ps,26-03-2025,J22,100 % Alcohol,R5,0,26-03-2025 16:49:13.097,March,Picked From,440
H&E,ps,26-03-2025,J23,100 % Alcohol,R5,0,26-03-2025 16:49:19.523,March,Placed In,440
H&E,ps,26-03-2025,U2,Unloading,R8,0,26-03-2025 16:49:35.778,March,Test Started,440
H&E,ps,26-03-2025,L2,Loading,R8,0,26-03-2025 16:49:42.259,March,Picked From,440
H&E,ps,26-03-2025,J13,XYLENE-1,R8,0,26-03-2025 16:49:53.708,March,Placed In,440
H&E,ps,26-03-2025,W2,Tap Water,--,0,26-03-2025 16:49:54.362,March,Water Valve : 2 is On,440
H&E,ps,26-03-2025,J8,Hematoxin,R6,0,26-03-2025 16:50:16.952,March,Picked From,440
H&E,ps,26-03-2025,W2,Running TAP Water,R6,0,26-03-2025 16:50:23.931,March,Placed In,440
H&E,ps,26-03-2025,J23,100 % Alcohol,R5,0,26-03-2025 16:50:33.331,March,Picked From,440
H&E,ps,26-03-2025,J24,XYLENE-1,R5,0,26-03-2025 16:50:39.764,March,Placed In,440
H&E,ps,26-03-2025,J11,100 % Alcohol,R7,0,26-03-2025 16:51:00.100,March,Picked From,440
H&E,ps,26-03-2025,J10,70%Alcohol,R7,0,26-03-2025 16:51:06.523,March,Placed In,440
H&E,ps,26-03-2025,W2,Tap Water,--,0,26-03-2025 16:51:24.559,March,Water Valve : 2 is Off,440
H&E,ps,26-03-2025,W2,Running TAP Water,R6,0,26-03-2025 16:51:31.052,March,Picked From,440
H&E,ps,26-03-2025,J18,Mild Acid,R6,0,26-03-2025 16:51:37.515,March,Placed In,440
H&E,ps,26-03-2025,J13,XYLENE-1,R8,0,26-03-2025 16:52:03.052,March,Picked From,440
H&E,ps,26-03-2025,J12,XYLENE-2,R8,0,26-03-2025 16:52:09.472,March,Placed In,440
H&E,ps,26-03-2025,W6,Tap Water,--,0,26-03-2025 16:52:20.004,March,Water Valve : 6 is On,440
H&E,ps,26-03-2025,J18,Mild Acid,R6,0,26-03-2025 16:52:46.166,March,Picked From,440
H&E,ps,26-03-2025,W6,Running TAP Water,R6,0,26-03-2025 16:52:52.631,March,Placed In,440
H&E,ps,26-03-2025,J24,XYLENE-1,R5,0,26-03-2025 16:53:04.135,March,Picked From,440
H&E,ps,26-03-2025,J25,XYLENE-2,R5,0,26-03-2025 16:53:10.557,March,Placed In,440
H&E,ps,26-03-2025,J10,70%Alcohol,R7,0,26-03-2025 16:53:22.344,March,Picked From,440
H&E,ps,26-03-2025,J9,95% Alcohol,R7,0,26-03-2025 16:53:29.812,March,Placed In,440
H&E,ps,26-03-2025,W6,Tap Water,--,0,26-03-2025 16:53:53.193,March,Water Valve : 6 is Off,440
H&E,ps,26-03-2025,W6,Running TAP Water,R6,0,26-03-2025 16:53:59.589,March,Picked From,440
H&E,ps,26-03-2025,J17,Bluing,R6,0,26-03-2025 16:54:06.527,March,Placed In,440
H&E,ps,26-03-2025,J12,XYLENE-2,R8,0,26-03-2025 16:54:16.349,March,Picked From,440
H&E,ps,26-03-2025,J11,100 % Alcohol,R8,0,26-03-2025 16:54:22.761,March,Placed In,440
H&E,ps,26-03-2025,W4,Tap Water,--,0,26-03-2025 16:54:49.095,March,Water Valve : 4 is On,440
H&E,ps,26-03-2025,J17,Bluing,R6,0,26-03-2025 16:55:13.262,March,Picked From,440
H&E,ps,26-03-2025,W4,Running TAP Water,R6,0,26-03-2025 16:55:19.731,March,Placed In,440
H&E,ps,26-03-2025,W1,Tap Water,--,0,26-03-2025 16:55:20.607,March,Water Valve : 1 is On,440
H&E,ps,26-03-2025,J25,XYLENE-2,R5,0,26-03-2025 16:55:31.134,March,Picked From,440
H&E,ps,26-03-2025,U5,Unloading,R5,0,26-03-2025 16:55:40.555,March,Placed In,440
H&E,ps,26-03-2025,U5,Unloading,R5,0,26-03-2025 16:55:40.570,March,Test Completed,440
H&E,ps,26-03-2025,J9,95% Alcohol,R7,0,26-03-2025 16:55:52.583,March,Picked From,440
H&E,ps,26-03-2025,W1,Running TAP Water,R7,0,26-03-2025 16:55:59.010,March,Placed In,440
H&E,ps,26-03-2025,J11,100 % Alcohol,R8,0,26-03-2025 16:56:30.624,March,Picked From,440
H&E,ps,26-03-2025,J10,70%Alcohol,R8,0,26-03-2025 16:56:37.058,March,Placed In,440
H&E,ps,26-03-2025,W4,Tap Water,--,0,26-03-2025 16:56:38.491,March,Water Valve : 4 is Off,440
H&E,ps,26-03-2025,W4,Running TAP Water,R6,0,26-03-2025 16:56:44.955,March,Picked From,440
H&E,ps,26-03-2025,J19,Ethnol,R6,0,26-03-2025 16:56:52.433,March,Placed In,440
H&E,ps,26-03-2025,J19,Ethnol,R6,0,26-03-2025 16:57:58.514,March,Picked From,440
H&E,ps,26-03-2025,J20,Eosin,R6,0,26-03-2025 16:58:04.996,March,Placed In,440
H&E,ps,26-03-2025,W1,Tap Water,--,0,26-03-2025 16:58:09.855,March,Water Valve : 1 is Off,440
H&E,ps,26-03-2025,W1,Running TAP Water,R7,0,26-03-2025 16:58:16.766,March,Picked From,440
H&E,ps,26-03-2025,J8,Hematoxin,R7,0,26-03-2025 16:58:23.669,March,Placed In,440
H&E,ps,26-03-2025,J10,70%Alcohol,R8,0,26-03-2025 16:58:45.412,March,Picked From,440
H&E,ps,26-03-2025,J9,95% Alcohol,R8,0,26-03-2025 16:58:52.812,March,Placed In,440
H&E,ps,26-03-2025,J20,Eosin,R6,0,26-03-2025 16:59:01.936,March,Picked From,440
H&E,ps,26-03-2025,J21,95 % Alcohol,R6,0,26-03-2025 16:59:08.344,March,Placed In,440
H&E,ps,26-03-2025,U3,Unloading,R9,0,26-03-2025 16:59:12.543,March,Test Started,440
H&E,ps,26-03-2025,L3,Loading,R9,0,26-03-2025 16:59:20.444,March,Picked From,440
H&E,ps,26-03-2025,J13,XYLENE-1,R9,0,26-03-2025 16:59:32.406,March,Placed In,440
H&E,ps,26-03-2025,J21,95 % Alcohol,R6,0,26-03-2025 17:00:18.450,March,Picked From,440
H&E,ps,26-03-2025,J22,100 % Alcohol,R6,0,26-03-2025 17:00:24.889,March,Placed In,440
H&E,ps,26-03-2025,W1,Tap Water,--,0,26-03-2025 17:00:35.500,March,Water Valve : 1 is On,440
H&E,ps,26-03-2025,J9,95% Alcohol,R8,0,26-03-2025 17:01:00.571,March,Picked From,440
H&E,ps,26-03-2025,W1,Running TAP Water,R8,0,26-03-2025 17:01:07.044,March,Placed In,440
H&E,ps,26-03-2025,W2,Tap Water,--,0,26-03-2025 17:01:08.423,March,Water Valve : 2 is On,440
H&E,ps,26-03-2025,J8,Hematoxin,R7,0,26-03-2025 17:01:30.519,March,Picked From,440
H&E,ps,26-03-2025,W2,Running TAP Water,R7,0,26-03-2025 17:01:37.477,March,Placed In,440
H&E,ps,26-03-2025,J22,100 % Alcohol,R6,0,26-03-2025 17:01:48.578,March,Picked From,440
H&E,ps,26-03-2025,J23,100 % Alcohol,R6,0,26-03-2025 17:01:55.050,March,Placed In,440
H&E,ps,26-03-2025,J13,XYLENE-1,R9,0,26-03-2025 17:02:10.723,March,Picked From,440
H&E,ps,26-03-2025,J12,XYLENE-2,R9,0,26-03-2025 17:02:17.182,March,Placed In,440
H&E,ps,26-03-2025,W2,Tap Water,--,0,26-03-2025 17:02:38.081,March,Water Valve : 2 is Off,440
H&E,ps,26-03-2025,W2,Running TAP Water,R7,0,26-03-2025 17:02:45.468,March,Picked From,440
H&E,ps,26-03-2025,J18,Mild Acid,R7,0,26-03-2025 17:02:51.886,March,Placed In,440
H&E,ps,26-03-2025,J23,100 % Alcohol,R6,0,26-03-2025 17:03:03.136,March,Picked From,440
H&E,ps,26-03-2025,J24,XYLENE-1,R6,0,26-03-2025 17:03:09.591,March,Placed In,440
H&E,ps,26-03-2025,W1,Tap Water,--,0,26-03-2025 17:03:12.777,March,Water Valve : 1 is Off,440
H&E,ps,26-03-2025,W1,Running TAP Water,R8,0,26-03-2025 17:03:21.713,March,Picked From,440
H&E,ps,26-03-2025,J8,Hematoxin,R8,0,26-03-2025 17:03:28.168,March,Placed In,440
H&E,ps,26-03-2025,W6,Tap Water,--,0,26-03-2025 17:03:34.450,March,Water Valve : 6 is On,440
H&E,ps,26-03-2025,J18,Mild Acid,R7,0,26-03-2025 17:03:58.467,March,Picked From,440
H&E,ps,26-03-2025,W6,Running TAP Water,R7,0,26-03-2025 17:04:04.902,March,Placed In,440
H&E,ps,26-03-2025,J12,XYLENE-2,R9,0,26-03-2025 17:04:25.460,March,Picked From,440
H&E,ps,26-03-2025,J11,100 % Alcohol,R9,0,26-03-2025 17:04:31.887,March,Placed In,440
H&E,ps,26-03-2025,J24,XYLENE-1,R6,0,26-03-2025 17:05:20.559,March,Picked From,440
H&E,ps,26-03-2025,J25,XYLENE-2,R6,0,26-03-2025 17:05:26.988,March,Placed In,440
H&E,ps,26-03-2025,W6,Tap Water,--,0,26-03-2025 17:05:28.517,March,Water Valve : 6 is Off,440
H&E,ps,26-03-2025,W6,Running TAP Water,R7,0,26-03-2025 17:05:37.436,March,Picked From,440
H&E,ps,26-03-2025,J17,Bluing,R7,0,26-03-2025 17:05:44.343,March,Placed In,440
H&E,ps,26-03-2025,W2,Tap Water,--,0,26-03-2025 17:06:11.122,March,Water Valve : 2 is On,440
H&E,ps,26-03-2025,W4,Tap Water,--,0,26-03-2025 17:06:26.929,March,Water Valve : 4 is On,440
H&E,ps,26-03-2025,J8,Hematoxin,R8,0,26-03-2025 17:06:36.785,March,Picked From,440
H&E,ps,26-03-2025,W2,Running TAP Water,R8,0,26-03-2025 17:06:43.706,March,Placed In,440
H&E,ps,26-03-2025,J11,100 % Alcohol,R9,0,26-03-2025 17:06:54.146,March,Picked From,440
H&E,ps,26-03-2025,J10,70%Alcohol,R9,0,26-03-2025 17:07:00.611,March,Placed In,440
H&E,ps,26-03-2025,J17,Bluing,R7,0,26-03-2025 17:07:07.040,March,Picked From,440
H&E,ps,26-03-2025,W4,Running TAP Water,R7,0,26-03-2025 17:07:13.464,March,Placed In,440
