H&E,ps,14-05-2025,-,-,-,545,14-05-2025 11:10:26.033,May,Device temperature ,584
H&E,ps,14-05-2025,-,-,-,0,14-05-2025 11:10:36.135,May,Heater Switched Off ,584
H&E,ps,14-05-2025,W1,Tap Water,--,0,14-05-2025 11:10:37.152,May,Water Valve : 1 is Off,584
H&E,ps,14-05-2025,W2,Tap Water,--,0,14-05-2025 11:10:37.846,May,Water Valve : 2 is Off,584
H&E,ps,14-05-2025,W3,Tap Water,--,0,14-05-2025 11:10:38.542,May,Water Valve : 3 is Off,584
H&E,ps,14-05-2025,W4,Tap Water,--,0,14-05-2025 11:10:39.238,May,Water Valve : 4 is Off,584
H&E,ps,14-05-2025,W5,Tap Water,--,0,14-05-2025 11:10:39.920,May,Water Valve : 5 is Off,584
H&E,ps,14-05-2025,W6,Tap Water,--,0,14-05-2025 11:10:40.606,May,Water Valve : 6 is Off,584
H&E,ps,14-05-2025,-,-,-,0,14-05-2025 11:10:47.142,May,Protorun Stopped,584
DHPL,ps,14-05-2025,-,-,-,0,14-05-2025 11:31:00.433,May,Protorun Started,585
DHPL,ps,14-05-2025,W1,Tap Water,--,0,14-05-2025 11:31:04.386,May,Water Valve : 1 is Off,585
DHPL,ps,14-05-2025,W2,Tap Water,--,0,14-05-2025 11:31:05.105,May,Water Valve : 2 is Off,585
DHPL,ps,14-05-2025,W3,Tap Water,--,0,14-05-2025 11:31:05.802,May,Water Valve : 3 is Off,585
DHPL,ps,14-05-2025,W4,Tap Water,--,0,14-05-2025 11:31:06.515,May,Water Valve : 4 is Off,585
DHPL,ps,14-05-2025,W5,Tap Water,--,0,14-05-2025 11:31:07.227,May,Water Valve : 5 is Off,585
DHPL,ps,14-05-2025,W6,Tap Water,--,0,14-05-2025 11:31:07.930,May,Water Valve : 6 is Off,585
DHPL,ps,14-05-2025,-,-,-,0,14-05-2025 11:31:08.632,May,Home Reached,585
DHPL,ps,14-05-2025,-,-,-,0,14-05-2025 11:31:10.844,May,Home Reached,585
DHPL,ps,14-05-2025,L1,-,-,0,14-05-2025 11:31:21.348,May,Liquid Level - 752,585
DHPL,ps,14-05-2025,L2,-,-,0,14-05-2025 11:31:24.299,May,Liquid Level - 690,585
DHPL,ps,14-05-2025,L3,-,-,0,14-05-2025 11:31:27.266,May,Liquid Level - 698,585
DHPL,ps,14-05-2025,-,-,-,0,14-05-2025 11:31:27.947,May,Home Reached,585
DHPL,ps,14-05-2025,-,-,-,0,14-05-2025 11:31:29.650,May,Home Reached,585
DHPL,ps,14-05-2025,,,R1,0,14-05-2025 11:31:31.189,May,Test Started,585
DHPL,ps,14-05-2025,L1,Loading,R1,0,14-05-2025 11:31:38.825,May,Picked From,585
DHPL,ps,14-05-2025,J1,70%Alcohol,R1,0,14-05-2025 11:31:45.456,May,Placed In,585
DHPL,ps,14-05-2025,J1,70%Alcohol,R1,0,14-05-2025 11:32:51.377,May,Picked From,585
DHPL,ps,14-05-2025,J2,95% Alcohol,R1,0,14-05-2025 11:32:57.468,May,Placed In,585
DHPL,ps,14-05-2025,J2,95% Alcohol,R1,0,14-05-2025 11:34:03.223,May,Picked From,585
DHPL,ps,14-05-2025,J3,100 % Alcohol,R1,0,14-05-2025 11:34:09.343,May,Placed In,585
DHPL,ps,14-05-2025,,,R2,0,14-05-2025 11:34:11.379,May,Test Started,585
DHPL,ps,14-05-2025,L2,Loading,R2,0,14-05-2025 11:34:18.463,May,Picked From,585
DHPL,ps,14-05-2025,J1,70%Alcohol,R2,0,14-05-2025 11:34:25.141,May,Placed In,585
DHPL,ps,14-05-2025,W1,Tap Water,--,0,14-05-2025 11:34:42.244,May,Water Valve : 1 is Off,585
DHPL,ps,14-05-2025,W2,Tap Water,--,0,14-05-2025 11:34:42.946,May,Water Valve : 2 is Off,585
DHPL,ps,14-05-2025,W3,Tap Water,--,0,14-05-2025 11:34:43.641,May,Water Valve : 3 is Off,585
DHPL,ps,14-05-2025,W4,Tap Water,--,0,14-05-2025 11:34:44.334,May,Water Valve : 4 is Off,585
DHPL,ps,14-05-2025,W5,Tap Water,--,0,14-05-2025 11:34:45.035,May,Water Valve : 5 is Off,585
DHPL,ps,14-05-2025,W6,Tap Water,--,0,14-05-2025 11:34:45.729,May,Water Valve : 6 is Off,585
DHPL,ps,14-05-2025,-,-,-,0,14-05-2025 11:34:51.365,May,Protorun Stopped,585
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 12:20:34.936,May,Protorun Started,586
PAPSL,ps,14-05-2025,W1,Tap Water,--,0,14-05-2025 12:20:45.114,May,Water Valve : 1 is Off,586
PAPSL,ps,14-05-2025,W2,Tap Water,--,0,14-05-2025 12:20:45.852,May,Water Valve : 2 is Off,586
PAPSL,ps,14-05-2025,W3,Tap Water,--,0,14-05-2025 12:20:46.549,May,Water Valve : 3 is Off,586
PAPSL,ps,14-05-2025,W4,Tap Water,--,0,14-05-2025 12:20:47.249,May,Water Valve : 4 is Off,586
PAPSL,ps,14-05-2025,W5,Tap Water,--,0,14-05-2025 12:20:47.975,May,Water Valve : 5 is Off,586
PAPSL,ps,14-05-2025,W6,Tap Water,--,0,14-05-2025 12:20:48.672,May,Water Valve : 6 is Off,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 12:20:49.373,May,Home Reached,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 12:20:51.588,May,Home Reached,586
PAPSL,ps,14-05-2025,L1,-,-,0,14-05-2025 12:21:02.093,May,Liquid Level - 695,586
PAPSL,ps,14-05-2025,L2,-,-,0,14-05-2025 12:21:05.081,May,Liquid Level - 703,586
PAPSL,ps,14-05-2025,L3,-,-,0,14-05-2025 12:21:08.099,May,Liquid Level - 708,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 12:21:08.794,May,Home Reached,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 12:21:10.502,May,Home Reached,586
PAPSL,ps,14-05-2025,,,R1,0,14-05-2025 12:21:12.035,May,Test Started,586
PAPSL,ps,14-05-2025,L1,Loading,R1,0,14-05-2025 12:21:19.671,May,Picked From,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 12:21:19.883,May,Home Reached,586
PAPSL,ps,14-05-2025,J12,100% Alcohol,R1,0,14-05-2025 12:21:32.441,May,Placed In,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 12:21:33.053,May,Home Reached,586
PAPSL,ps,14-05-2025,W3,Tap Water,--,0,14-05-2025 12:41:15.760,May,Water Valve : 3 is On,586
PAPSL,ps,14-05-2025,J12,100% Alcohol,R1,0,14-05-2025 12:41:38.648,May,Picked From,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R1,0,14-05-2025 12:41:45.735,May,Placed In,586
PAPSL,ps,14-05-2025,,,R2,0,14-05-2025 12:43:54.258,May,Test Started,586
PAPSL,ps,14-05-2025,L2,Loading,R2,0,14-05-2025 12:44:01.352,May,Picked From,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 12:44:01.577,May,Home Reached,586
PAPSL,ps,14-05-2025,J12,100% Alcohol,R2,0,14-05-2025 12:44:14.531,May,Placed In,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 12:44:15.145,May,Home Reached,586
PAPSL,ps,14-05-2025,W3,Tap Water,--,0,14-05-2025 12:46:45.958,May,Water Valve : 3 is Off,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R1,0,14-05-2025 12:46:53.348,May,Picked From,586
PAPSL,ps,14-05-2025,J11,Reagent - A Harris Hematoxylin,R1,0,14-05-2025 12:46:59.975,May,Placed In,586
PAPSL,ps,14-05-2025,W3,Tap Water,--,0,14-05-2025 12:51:43.466,May,Water Valve : 3 is On,586
PAPSL,ps,14-05-2025,J11,Reagent - A Harris Hematoxylin,R1,0,14-05-2025 12:52:05.967,May,Picked From,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R1,0,14-05-2025 12:52:12.596,May,Placed In,586
PAPSL,ps,14-05-2025,W3,Tap Water,--,0,14-05-2025 12:57:13.680,May,Water Valve : 3 is Off,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R1,0,14-05-2025 12:57:19.082,May,Picked From,586
PAPSL,ps,14-05-2025,J10,1%Acid Alcohol,R1,0,14-05-2025 12:57:24.712,May,Dip Completed,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R1,0,14-05-2025 12:57:30.805,May,Placed In,586
PAPSL,ps,14-05-2025,W3,Tap Water,--,0,14-05-2025 13:02:31.917,May,Water Valve : 3 is Off,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R1,0,14-05-2025 13:02:37.333,May,Picked From,586
PAPSL,ps,14-05-2025,J13,70% Alcohol,R1,0,14-05-2025 13:02:44.444,May,Placed In,586
PAPSL,ps,14-05-2025,J13,70% Alcohol,R1,0,14-05-2025 13:03:50.144,May,Picked From,586
PAPSL,ps,14-05-2025,J14,80% Alcohol,R1,0,14-05-2025 13:03:56.302,May,Placed In,586
PAPSL,ps,14-05-2025,W3,Tap Water,--,0,14-05-2025 13:03:58.236,May,Water Valve : 3 is On,586
PAPSL,ps,14-05-2025,J12,100% Alcohol,R2,0,14-05-2025 13:04:21.221,May,Picked From,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R2,0,14-05-2025 13:04:27.878,May,Placed In,586
PAPSL,ps,14-05-2025,J14,80% Alcohol,R1,0,14-05-2025 13:05:03.488,May,Picked From,586
PAPSL,ps,14-05-2025,J15,100% Alcohol,R1,0,14-05-2025 13:05:09.644,May,Placed In,586
PAPSL,ps,14-05-2025,J15,100% Alcohol,R1,0,14-05-2025 13:06:15.400,May,Picked From,586
PAPSL,ps,14-05-2025,J16,Reagent B Orange G6,R1,0,14-05-2025 13:06:21.505,May,Placed In,586
PAPSL,ps,14-05-2025,,,R3,0,14-05-2025 13:06:36.317,May,Test Started,586
PAPSL,ps,14-05-2025,L3,Loading,R3,0,14-05-2025 13:06:43.475,May,Picked From,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 13:06:43.690,May,Home Reached,586
PAPSL,ps,14-05-2025,J12,100% Alcohol,R3,0,14-05-2025 13:06:56.755,May,Placed In,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 13:06:57.361,May,Home Reached,586
PAPSL,ps,14-05-2025,J16,Reagent B Orange G6,R1,0,14-05-2025 13:08:28.577,May,Picked From,586
PAPSL,ps,14-05-2025,J17,100% Alcohol,R1,0,14-05-2025 13:08:34.716,May,Placed In,586
PAPSL,ps,14-05-2025,J17,100% Alcohol,R1,0,14-05-2025 13:09:10.429,May,Picked From,586
PAPSL,ps,14-05-2025,J33,100% Alcohol,R1,0,14-05-2025 13:09:17.059,May,Placed In,586
PAPSL,ps,14-05-2025,J33,100% Alcohol,R1,0,14-05-2025 13:09:52.797,May,Picked From,586
PAPSL,ps,14-05-2025,J32,Reagent-C EA50,R1,0,14-05-2025 13:10:01.421,May,Placed In,586
PAPSL,ps,14-05-2025,W3,Tap Water,--,0,14-05-2025 13:10:04.128,May,Water Valve : 3 is Off,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R2,0,14-05-2025 13:10:11.046,May,Picked From,586
PAPSL,ps,14-05-2025,J11,Reagent - A Harris Hematoxylin,R2,0,14-05-2025 13:10:17.702,May,Placed In,586
PAPSL,ps,14-05-2025,W3,Tap Water,--,0,14-05-2025 13:15:00.803,May,Water Valve : 3 is On,586
PAPSL,ps,14-05-2025,J32,Reagent-C EA50,R1,0,14-05-2025 13:15:09.928,May,Picked From,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 13:15:10.131,May,Home Reached,586
PAPSL,ps,14-05-2025,J31,100 % Alcohol,R1,0,14-05-2025 13:15:18.127,May,Placed In,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 13:15:18.744,May,Home Reached,586
PAPSL,ps,14-05-2025,J11,Reagent - A Harris Hematoxylin,R2,0,14-05-2025 13:15:29.370,May,Picked From,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R2,0,14-05-2025 13:15:36.005,May,Placed In,586
PAPSL,ps,14-05-2025,J31,100 % Alcohol,R1,0,14-05-2025 13:16:27.990,May,Picked From,586
PAPSL,ps,14-05-2025,J30,100 % Alcohol,R1,0,14-05-2025 13:16:34.129,May,Placed In,586
PAPSL,ps,14-05-2025,J30,100 % Alcohol,R1,0,14-05-2025 13:17:39.925,May,Picked From,586
PAPSL,ps,14-05-2025,J29,100 % Alcohol,R1,0,14-05-2025 13:17:46.074,May,Placed In,586
PAPSL,ps,14-05-2025,J29,100 % Alcohol,R1,0,14-05-2025 13:18:51.909,May,Picked From,586
PAPSL,ps,14-05-2025,J28,XYLENE-1,R1,0,14-05-2025 13:18:58.036,May,Placed In,586
PAPSL,ps,14-05-2025,W3,Tap Water,--,0,14-05-2025 13:20:37.115,May,Water Valve : 3 is Off,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R2,0,14-05-2025 13:20:42.514,May,Picked From,586
PAPSL,ps,14-05-2025,J10,1%Acid Alcohol,R2,0,14-05-2025 13:20:48.150,May,Dip Completed,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R2,0,14-05-2025 13:20:54.267,May,Placed In,586
PAPSL,ps,14-05-2025,J28,XYLENE-1,R1,0,14-05-2025 13:21:03.926,May,Picked From,586
PAPSL,ps,14-05-2025,J27,XYLENE-2,R1,0,14-05-2025 13:21:10.080,May,Placed In,586
PAPSL,ps,14-05-2025,J27,XYLENE-2,R1,0,14-05-2025 13:24:16.419,May,Picked From,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 13:24:16.620,May,Home Reached,586
PAPSL,ps,14-05-2025,U1,Unloading,R1,0,14-05-2025 13:24:28.658,May,Placed In,586
PAPSL,ps,14-05-2025,U1,Unloading,R1,0,14-05-2025 13:24:29.254,May,Test Completed,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 13:24:31.309,May,Home Reached,586
PAPSL,ps,14-05-2025,W3,Tap Water,--,0,14-05-2025 13:25:54.509,May,Water Valve : 3 is Off,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R2,0,14-05-2025 13:26:01.999,May,Picked From,586
PAPSL,ps,14-05-2025,J13,70% Alcohol,R2,0,14-05-2025 13:26:09.174,May,Placed In,586
PAPSL,ps,14-05-2025,J12,100% Alcohol,R3,0,14-05-2025 13:27:03.468,May,Picked From,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R3,0,14-05-2025 13:27:10.079,May,Placed In,586
PAPSL,ps,14-05-2025,J13,70% Alcohol,R2,0,14-05-2025 13:27:21.512,May,Picked From,586
PAPSL,ps,14-05-2025,J14,80% Alcohol,R2,0,14-05-2025 13:27:27.619,May,Placed In,586
PAPSL,ps,14-05-2025,J14,80% Alcohol,R2,0,14-05-2025 13:28:33.337,May,Picked From,586
PAPSL,ps,14-05-2025,J15,100% Alcohol,R2,0,14-05-2025 13:28:39.450,May,Placed In,586
PAPSL,ps,14-05-2025,J15,100% Alcohol,R2,0,14-05-2025 13:29:45.262,May,Picked From,586
PAPSL,ps,14-05-2025,J16,Reagent B Orange G6,R2,0,14-05-2025 13:29:51.397,May,Placed In,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 13:30:02.260,May,Home Reached,586
PAPSL,ps,14-05-2025,L1,-,-,0,14-05-2025 13:30:16.418,May,Liquid Level - 759,586
PAPSL,ps,14-05-2025,L2,-,-,0,14-05-2025 13:30:19.022,May,Liquid Level - 720,586
PAPSL,ps,14-05-2025,L3,-,-,0,14-05-2025 13:30:22.016,May,Liquid Level - 722,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 13:30:22.711,May,Home Reached,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 13:30:24.444,May,Home Reached,586
PAPSL,ps,14-05-2025,U1,Unloading,R4,0,14-05-2025 13:30:25.984,May,Test Started,586
PAPSL,ps,14-05-2025,L1,Loading,R4,0,14-05-2025 13:30:33.577,May,Picked From,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 13:30:33.779,May,Home Reached,586
PAPSL,ps,14-05-2025,J12,100% Alcohol,R4,0,14-05-2025 13:30:46.308,May,Placed In,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 13:30:46.900,May,Home Reached,586
PAPSL,ps,14-05-2025,J16,Reagent B Orange G6,R2,0,14-05-2025 13:31:58.393,May,Picked From,586
PAPSL,ps,14-05-2025,J17,100% Alcohol,R2,0,14-05-2025 13:32:04.546,May,Placed In,586
PAPSL,ps,14-05-2025,J17,100% Alcohol,R2,0,14-05-2025 13:32:40.335,May,Picked From,586
PAPSL,ps,14-05-2025,J33,100% Alcohol,R2,0,14-05-2025 13:32:47.427,May,Placed In,586
PAPSL,ps,14-05-2025,J33,100% Alcohol,R2,0,14-05-2025 13:33:23.176,May,Picked From,586
PAPSL,ps,14-05-2025,J32,Reagent-C EA50,R2,0,14-05-2025 13:33:31.829,May,Placed In,586
PAPSL,ps,14-05-2025,W3,Tap Water,--,0,14-05-2025 13:33:32.559,May,Water Valve : 3 is Off,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R3,0,14-05-2025 13:33:39.504,May,Picked From,586
PAPSL,ps,14-05-2025,J11,Reagent - A Harris Hematoxylin,R3,0,14-05-2025 13:33:46.121,May,Placed In,586
PAPSL,ps,14-05-2025,W3,Tap Water,--,0,14-05-2025 13:38:29.311,May,Water Valve : 3 is On,586
PAPSL,ps,14-05-2025,J32,Reagent-C EA50,R2,0,14-05-2025 13:38:40.434,May,Picked From,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 13:38:40.635,May,Home Reached,586
PAPSL,ps,14-05-2025,J31,100 % Alcohol,R2,0,14-05-2025 13:38:48.632,May,Placed In,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 13:38:49.253,May,Home Reached,586
PAPSL,ps,14-05-2025,J11,Reagent - A Harris Hematoxylin,R3,0,14-05-2025 13:38:57.799,May,Picked From,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R3,0,14-05-2025 13:39:04.463,May,Placed In,586
PAPSL,ps,14-05-2025,J31,100 % Alcohol,R2,0,14-05-2025 13:39:58.462,May,Picked From,586
PAPSL,ps,14-05-2025,J30,100 % Alcohol,R2,0,14-05-2025 13:40:04.582,May,Placed In,586
PAPSL,ps,14-05-2025,J30,100 % Alcohol,R2,0,14-05-2025 13:41:10.427,May,Picked From,586
PAPSL,ps,14-05-2025,J29,100 % Alcohol,R2,0,14-05-2025 13:41:16.550,May,Placed In,586
PAPSL,ps,14-05-2025,J29,100 % Alcohol,R2,0,14-05-2025 13:42:22.326,May,Picked From,586
PAPSL,ps,14-05-2025,J28,XYLENE-1,R2,0,14-05-2025 13:42:28.442,May,Placed In,586
PAPSL,ps,14-05-2025,W3,Tap Water,--,0,14-05-2025 13:44:05.612,May,Water Valve : 3 is Off,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R3,0,14-05-2025 13:44:11.007,May,Picked From,586
PAPSL,ps,14-05-2025,J10,1%Acid Alcohol,R3,0,14-05-2025 13:44:16.626,May,Dip Completed,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R3,0,14-05-2025 13:44:22.710,May,Placed In,586
PAPSL,ps,14-05-2025,J28,XYLENE-1,R2,0,14-05-2025 13:44:34.338,May,Picked From,586
PAPSL,ps,14-05-2025,J27,XYLENE-2,R2,0,14-05-2025 13:44:40.459,May,Placed In,586
PAPSL,ps,14-05-2025,J27,XYLENE-2,R2,0,14-05-2025 13:47:46.688,May,Picked From,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 13:47:46.909,May,Home Reached,586
PAPSL,ps,14-05-2025,U2,Unloading,R2,0,14-05-2025 13:47:58.420,May,Placed In,586
PAPSL,ps,14-05-2025,U2,Unloading,R2,0,14-05-2025 13:47:59.017,May,Test Completed,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 13:48:01.076,May,Home Reached,586
PAPSL,ps,14-05-2025,W3,Tap Water,--,0,14-05-2025 13:49:23.661,May,Water Valve : 3 is Off,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R3,0,14-05-2025 13:49:31.077,May,Picked From,586
PAPSL,ps,14-05-2025,J13,70% Alcohol,R3,0,14-05-2025 13:49:38.205,May,Placed In,586
PAPSL,ps,14-05-2025,J13,70% Alcohol,R3,0,14-05-2025 13:50:44.005,May,Picked From,586
PAPSL,ps,14-05-2025,J14,80% Alcohol,R3,0,14-05-2025 13:50:50.093,May,Placed In,586
PAPSL,ps,14-05-2025,J12,100% Alcohol,R4,0,14-05-2025 13:50:58.383,May,Picked From,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R4,0,14-05-2025 13:51:05.013,May,Placed In,586
PAPSL,ps,14-05-2025,J14,80% Alcohol,R3,0,14-05-2025 13:51:57.368,May,Picked From,586
PAPSL,ps,14-05-2025,J15,100% Alcohol,R3,0,14-05-2025 13:52:03.523,May,Placed In,586
PAPSL,ps,14-05-2025,J15,100% Alcohol,R3,0,14-05-2025 13:53:09.317,May,Picked From,586
PAPSL,ps,14-05-2025,J16,Reagent B Orange G6,R3,0,14-05-2025 13:53:15.497,May,Placed In,586
PAPSL,ps,14-05-2025,U2,Unloading,R5,0,14-05-2025 13:53:19.742,May,Test Started,586
PAPSL,ps,14-05-2025,L2,Loading,R5,0,14-05-2025 13:53:26.826,May,Picked From,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 13:53:27.028,May,Home Reached,586
PAPSL,ps,14-05-2025,J12,100% Alcohol,R5,0,14-05-2025 13:53:40.059,May,Placed In,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 13:53:40.679,May,Home Reached,586
PAPSL,ps,14-05-2025,J16,Reagent B Orange G6,R3,0,14-05-2025 13:55:22.531,May,Picked From,586
PAPSL,ps,14-05-2025,J17,100% Alcohol,R3,0,14-05-2025 13:55:28.671,May,Placed In,586
PAPSL,ps,14-05-2025,J17,100% Alcohol,R3,0,14-05-2025 13:56:04.416,May,Picked From,586
PAPSL,ps,14-05-2025,J33,100% Alcohol,R3,0,14-05-2025 13:56:11.065,May,Placed In,586
PAPSL,ps,14-05-2025,J33,100% Alcohol,R3,0,14-05-2025 13:56:46.732,May,Picked From,586
PAPSL,ps,14-05-2025,J32,Reagent-C EA50,R3,0,14-05-2025 13:56:55.414,May,Placed In,586
PAPSL,ps,14-05-2025,W3,Tap Water,--,0,14-05-2025 13:56:56.371,May,Water Valve : 3 is Off,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R4,0,14-05-2025 13:57:03.305,May,Picked From,586
PAPSL,ps,14-05-2025,J11,Reagent - A Harris Hematoxylin,R4,0,14-05-2025 13:57:09.920,May,Placed In,586
PAPSL,ps,14-05-2025,W3,Tap Water,--,0,14-05-2025 14:01:53.126,May,Water Valve : 3 is On,586
PAPSL,ps,14-05-2025,J32,Reagent-C EA50,R3,0,14-05-2025 14:02:03.709,May,Picked From,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 14:02:03.930,May,Home Reached,586
PAPSL,ps,14-05-2025,J31,100 % Alcohol,R3,0,14-05-2025 14:02:11.921,May,Placed In,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 14:02:12.530,May,Home Reached,586
PAPSL,ps,14-05-2025,J11,Reagent - A Harris Hematoxylin,R4,0,14-05-2025 14:02:22.337,May,Picked From,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R4,0,14-05-2025 14:02:28.975,May,Placed In,586
PAPSL,ps,14-05-2025,J31,100 % Alcohol,R3,0,14-05-2025 14:03:21.832,May,Picked From,586
PAPSL,ps,14-05-2025,J30,100 % Alcohol,R3,0,14-05-2025 14:03:27.931,May,Placed In,586
PAPSL,ps,14-05-2025,J30,100 % Alcohol,R3,0,14-05-2025 14:04:33.675,May,Picked From,586
PAPSL,ps,14-05-2025,J29,100 % Alcohol,R3,0,14-05-2025 14:04:39.859,May,Placed In,586
PAPSL,ps,14-05-2025,J29,100 % Alcohol,R3,0,14-05-2025 14:05:45.579,May,Picked From,586
PAPSL,ps,14-05-2025,J28,XYLENE-1,R3,0,14-05-2025 14:05:51.673,May,Placed In,586
PAPSL,ps,14-05-2025,W3,Tap Water,--,0,14-05-2025 14:07:30.145,May,Water Valve : 3 is Off,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R4,0,14-05-2025 14:07:35.571,May,Picked From,586
PAPSL,ps,14-05-2025,J10,1%Acid Alcohol,R4,0,14-05-2025 14:07:41.211,May,Dip Completed,586
PAPSL,ps,14-05-2025,W3,Running TAP Water,R4,0,14-05-2025 14:07:47.330,May,Placed In,586
PAPSL,ps,14-05-2025,J28,XYLENE-1,R3,0,14-05-2025 14:07:57.658,May,Picked From,586
PAPSL,ps,14-05-2025,J27,XYLENE-2,R3,0,14-05-2025 14:08:03.758,May,Placed In,586
PAPSL,ps,14-05-2025,J27,XYLENE-2,R3,0,14-05-2025 14:11:09.977,May,Picked From,586
PAPSL,ps,14-05-2025,-,-,-,0,14-05-2025 14:11:10.195,May,Home Reached,586
PAPSL,ps,14-05-2025,U3,Unloading,R3,0,14-05-2025 14:11:21.172,May,Placed In,586
PAPSL,ps,14-05-2025,U3,Unloading,R3,0,14-05-2025 14:11:21.773,May,Test Completed,586
