H&E,ps,18-03-2025,-,-,-,0,18-03-2025 22:54:57.441,March,Heater Door Closed,402
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 22:54:57.886,March,Device temperature ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 22:54:58.167,March,Heater Switched On ,402
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 22:55:29.046,March,Device temperature ,402
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 22:55:39.335,March,Device temperature ,402
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 22:55:49.600,March,Device temperature ,402
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 22:55:59.882,March,Device temperature ,402
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 22:56:10.138,March,Device temperature ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 22:56:19.333,March,Heater Switched Off ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 22:56:20.330,March,Heater Switched On ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 22:56:21.350,March,Heater Switched Off ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 22:56:22.342,March,Heater Switched On ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 22:56:23.348,March,Heater Switched Off ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 22:56:24.355,March,Heater Switched On ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 22:56:25.343,March,Heater Switched Off ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 22:56:26.381,March,Heater Switched On ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 22:56:27.371,March,Heater Switched Off ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 22:56:28.365,March,Heater Switched On ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 22:56:29.361,March,Heater Switched Off ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 22:56:30.370,March,Heater Switched On ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 22:56:31.364,March,Heater Switched Off ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 22:56:32.373,March,Heater Switched On ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 22:56:33.368,March,Heater Switched Off ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 22:56:34.380,March,Heater Switched On ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 22:56:35.376,March,Heater Switched Off ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 22:56:36.369,March,Heater Switched On ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 22:56:37.377,March,Heater Switched Off ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 22:56:38.370,March,Heater Switched On ,402
H&E,ps,18-03-2025,J1,XYLENE-1,R1,0,18-03-2025 22:56:45.917,March,Picked From,402
H&E,ps,18-03-2025,J2,XYLENE-2,R1,0,18-03-2025 22:56:52.253,March,Placed In,402
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 22:56:57.167,March,Device temperature ,402
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 22:57:07.442,March,Device temperature ,402
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 22:57:17.833,March,Device temperature ,402
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 22:57:28.211,March,Device temperature ,402
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 22:57:38.475,March,Device temperature ,402
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 22:57:48.751,March,Device temperature ,402
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 22:57:59.022,March,Device temperature ,402
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 22:58:09.295,March,Device temperature ,402
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 22:58:19.570,March,Device temperature ,402
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 22:58:29.874,March,Device temperature ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 22:58:32.895,March,Heater Switched Off ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 22:58:33.670,March,Heater Switched On ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 22:58:34.909,March,Heater Switched Off ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 22:58:35.671,March,Heater Switched On ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 22:58:36.912,March,Heater Switched Off ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 22:58:37.667,March,Heater Switched On ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 22:58:38.920,March,Heater Switched Off ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 22:58:39.683,March,Heater Switched On ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 22:58:40.924,March,Heater Switched Off ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 22:58:41.774,March,Heater Switched On ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 22:58:42.924,March,Heater Switched Off ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 22:58:43.713,March,Heater Switched On ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 22:58:44.916,March,Heater Switched Off ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 22:58:45.704,March,Heater Switched On ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 22:58:46.927,March,Heater Switched Off ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 22:58:47.706,March,Heater Switched On ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 22:58:48.928,March,Heater Switched Off ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 22:58:49.701,March,Heater Switched On ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 22:58:50.928,March,Heater Switched Off ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 22:58:51.701,March,Heater Switched On ,402
H&E,ps,18-03-2025,J2,XYLENE-2,R1,0,18-03-2025 22:58:58.444,March,Picked From,402
H&E,ps,18-03-2025,J4,100 % Alcohol,R1,0,18-03-2025 22:59:05.240,March,Placed In,402
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 22:59:09.510,March,Device temperature ,402
H&E,ps,18-03-2025,-,-,-,447,18-03-2025 22:59:19.759,March,Device temperature ,402
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 22:59:30.022,March,Device temperature ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 22:59:37.835,March,Heater Switched Off ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 22:59:38.622,March,Heater Switched On ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 22:59:39.845,March,Heater Switched Off ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 22:59:40.603,March,Heater Switched On ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 22:59:41.840,March,Heater Switched Off ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 22:59:42.635,March,Heater Switched On ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 22:59:43.846,March,Heater Switched Off ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 22:59:44.620,March,Heater Switched On ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 22:59:45.848,March,Heater Switched Off ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 22:59:46.622,March,Heater Switched On ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 22:59:47.865,March,Heater Switched Off ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 22:59:48.622,March,Heater Switched On ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 22:59:49.860,March,Heater Switched Off ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 22:59:50.624,March,Heater Switched On ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 22:59:51.865,March,Heater Switched Off ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 22:59:52.628,March,Heater Switched On ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 22:59:53.870,March,Heater Switched Off ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 22:59:54.628,March,Heater Switched On ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 22:59:55.882,March,Heater Switched Off ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 22:59:57.632,March,Heater Switched On ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 23:00:02.927,March,Heater Door Opened,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 23:00:15.309,March,Heater Switched Off ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 23:00:16.419,March,Heater Door Opened,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 23:00:16.696,March,Heater Switched On ,402
H&E,ps,18-03-2025,,,R3,0,18-03-2025 23:00:16.714,March,Test Started,402
H&E,ps,18-03-2025,L3,Loading,R3,0,18-03-2025 23:00:23.838,March,Picked From,402
H&E,ps,18-03-2025,H2,Heating,R3,0,18-03-2025 23:00:30.198,March,Placed In,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 23:00:35.779,March,Heater Door Closed,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 23:00:45.804,March,Heater Switched Off ,402
H&E,ps,18-03-2025,-,-,-,545,18-03-2025 23:00:46.566,March,Device temperature ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 23:00:47.542,March,Heater Switched On ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 23:00:48.796,March,Heater Switched Off ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 23:00:50.554,March,Heater Switched On ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 23:00:51.797,March,Heater Switched Off ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 23:00:53.548,March,Heater Switched On ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 23:00:54.799,March,Heater Switched Off ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 23:00:56.540,March,Heater Switched On ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 23:00:57.797,March,Heater Switched Off ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 23:00:58.568,March,Heater Switched On ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 23:00:59.803,March,Heater Switched Off ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 23:01:00.578,March,Heater Switched On ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 23:01:01.801,March,Heater Switched Off ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 23:01:02.575,March,Heater Switched On ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 23:01:03.798,March,Heater Switched Off ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 23:01:04.574,March,Heater Switched On ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 23:01:06.798,March,Heater Switched Off ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 23:01:07.571,March,Heater Switched On ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 23:01:08.804,March,Heater Switched Off ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 23:01:09.616,March,Heater Switched On ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 23:01:10.809,March,Heater Switched Off ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 23:01:11.630,March,Heater Switched On ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 23:01:12.798,March,Heater Switched Off ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 23:01:13.619,March,Heater Switched On ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 23:01:14.798,March,Heater Switched Off ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 23:01:15.634,March,Heater Switched On ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 23:01:17.819,March,Heater Switched Off ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 23:01:18.626,March,Heater Switched On ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 23:01:19.796,March,Heater Switched Off ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 23:01:20.630,March,Heater Switched On ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 23:01:21.810,March,Heater Switched Off ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 23:01:22.632,March,Heater Switched On ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 23:01:23.821,March,Heater Switched Off ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 23:01:24.629,March,Heater Switched On ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 23:01:25.811,March,Heater Switched Off ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 23:01:26.634,March,Heater Switched On ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 23:01:28.818,March,Heater Switched Off ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 23:01:29.624,March,Heater Switched On ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 23:01:30.818,March,Heater Switched Off ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 23:01:31.640,March,Heater Switched On ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 23:01:32.821,March,Heater Switched Off ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 23:01:33.626,March,Heater Switched On ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 23:01:34.836,March,Heater Switched Off ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 23:01:35.624,March,Heater Switched On ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 23:01:36.835,March,Heater Switched Off ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 23:01:37.622,March,Heater Switched On ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 23:01:39.826,March,Heater Switched Off ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 23:01:40.679,March,Heater Switched On ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 23:01:41.829,March,Heater Switched Off ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 23:01:42.654,March,Heater Switched On ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 23:01:43.836,March,Heater Switched Off ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 23:01:44.687,March,Heater Switched On ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 23:01:45.838,March,Heater Switched Off ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 23:01:46.688,March,Heater Switched On ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 23:01:47.833,March,Heater Switched Off ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 23:01:48.672,March,Heater Switched On ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 23:01:50.863,March,Heater Switched Off ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 23:01:51.688,March,Heater Switched On ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 23:01:52.862,March,Heater Switched Off ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 23:01:53.683,March,Heater Switched On ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 23:01:54.859,March,Heater Switched Off ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 23:01:55.697,March,Heater Switched On ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 23:01:56.878,March,Heater Switched Off ,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 23:01:57.686,March,Heater Switched On ,402
H&E,ps,18-03-2025,W1,Tap Water,--,0,18-03-2025 23:02:01.482,March,Water Valve : 1 is Off,402
H&E,ps,18-03-2025,W2,Tap Water,--,0,18-03-2025 23:02:02.256,March,Water Valve : 2 is Off,402
H&E,ps,18-03-2025,W3,Tap Water,--,0,18-03-2025 23:02:03.013,March,Water Valve : 3 is Off,402
H&E,ps,18-03-2025,W4,Tap Water,--,0,18-03-2025 23:02:03.786,March,Water Valve : 4 is Off,402
H&E,ps,18-03-2025,W5,Tap Water,--,0,18-03-2025 23:02:04.548,March,Water Valve : 5 is Off,402
H&E,ps,18-03-2025,W6,Tap Water,--,0,18-03-2025 23:02:05.304,March,Water Valve : 6 is Off,402
H&E,ps,18-03-2025,-,-,-,0,18-03-2025 23:02:05.796,March,Protorun Stopped,402
