TSP1,ps,19-05-2025,J7,70%Alcohol,R4,0,19-05-2025 16:39:46.533,May,Dip Completed,590
TSP1,ps,19-05-2025,W1,Running TAP Water,R4,0,19-05-2025 16:39:53.141,May,Placed In,590
TSP1,ps,19-05-2025,-,-,-,0,19-05-2025 16:39:53.743,May,Home Reached,590
TSP1,ps,19-05-2025,W1,Tap Water,--,0,19-05-2025 16:40:53.367,May,Water Valve : 1 is Off,590
TSP1,ps,19-05-2025,W1,Running TAP Water,R4,0,19-05-2025 16:41:01.793,May,Picked From,590
TSP1,ps,19-05-2025,-,-,-,0,19-05-2025 16:41:02.005,May,Home Reached,590
TSP1,ps,19-05-2025,J8,Hematoxin,R4,0,19-05-2025 16:41:10.477,May,Placed In,590
TSP1,ps,19-05-2025,-,-,-,0,19-05-2025 16:41:11.077,May,Home Reached,590
TSP1,ps,19-05-2025,U2,Unloading,R5,0,19-05-2025 16:45:31.890,May,Test Started,590
TSP1,ps,19-05-2025,L2,Loading,R5,0,19-05-2025 16:45:38.997,May,Picked From,590
TSP1,ps,19-05-2025,J1,XYLENE-1,R5,0,19-05-2025 16:45:45.604,May,Placed In,590
TSP1,ps,19-05-2025,J8,Hematoxin,R4,0,19-05-2025 16:46:19.513,May,Picked From,590
TSP1,ps,19-05-2025,-,-,-,0,19-05-2025 16:46:19.723,May,Home Reached,590
TSP1,ps,19-05-2025,U1,Unloading,R4,0,19-05-2025 16:46:30.213,May,Placed In,590
TSP1,ps,19-05-2025,U1,Unloading,R4,0,19-05-2025 16:46:30.812,May,Test Completed,590
TSP1,ps,19-05-2025,-,-,-,0,19-05-2025 16:46:32.878,May,Home Reached,590
TSP1,ps,19-05-2025,J1,XYLENE-1,R5,0,19-05-2025 16:46:52.333,May,Picked From,590
TSP1,ps,19-05-2025,J3,XYLENE-2,R5,0,19-05-2025 16:46:59.056,May,Placed In,590
TSP1,ps,19-05-2025,J3,XYLENE-2,R5,0,19-05-2025 16:48:04.975,May,Picked From,590
TSP1,ps,19-05-2025,J5,100 % Alcohol,R5,0,19-05-2025 16:48:59.434,May,Dip Completed,590
TSP1,ps,19-05-2025,J6,95% Alcohol,R5,0,19-05-2025 17:11:19.854,May,Dip Completed,590
TSP1,ps,19-05-2025,W1,Tap Water,--,0,19-05-2025 17:11:20.042,May,Water Valve : 1 is On,590
TSP1,ps,19-05-2025,J7,70%Alcohol,R5,0,19-05-2025 17:12:14.557,May,Dip Completed,590
TSP1,ps,19-05-2025,W1,Running TAP Water,R5,0,19-05-2025 17:12:21.653,May,Placed In,590
TSP1,ps,19-05-2025,-,-,-,0,19-05-2025 17:12:22.260,May,Home Reached,590
TSP1,ps,19-05-2025,U3,Unloading,R6,0,19-05-2025 17:12:50.399,May,Test Started,590
TSP1,ps,19-05-2025,L3,Loading,R6,0,19-05-2025 17:12:57.501,May,Picked From,590
TSP1,ps,19-05-2025,J1,XYLENE-1,R6,0,19-05-2025 17:13:04.136,May,Placed In,590
TSP1,ps,19-05-2025,W1,Tap Water,--,0,19-05-2025 17:13:21.986,May,Water Valve : 1 is Off,590
TSP1,ps,19-05-2025,W1,Running TAP Water,R5,0,19-05-2025 17:13:30.387,May,Picked From,590
TSP1,ps,19-05-2025,-,-,-,0,19-05-2025 17:13:30.607,May,Home Reached,590
TSP1,ps,19-05-2025,J8,Hematoxin,R5,0,19-05-2025 17:13:39.092,May,Placed In,590
TSP1,ps,19-05-2025,-,-,-,0,19-05-2025 17:13:39.708,May,Home Reached,590
TSP1,ps,19-05-2025,J1,XYLENE-1,R6,0,19-05-2025 17:14:10.808,May,Picked From,590
TSP1,ps,19-05-2025,J3,XYLENE-2,R6,0,19-05-2025 17:14:17.433,May,Placed In,590
TSP1,ps,19-05-2025,J3,XYLENE-2,R6,0,19-05-2025 17:15:23.133,May,Picked From,590
TSP1,ps,19-05-2025,J5,100 % Alcohol,R6,0,19-05-2025 17:16:17.347,May,Dip Completed,590
TSP1,ps,19-05-2025,J6,95% Alcohol,R6,0,19-05-2025 17:17:11.106,May,Dip Completed,590
TSP1,ps,19-05-2025,W1,Tap Water,--,0,19-05-2025 17:17:11.306,May,Water Valve : 1 is On,590
TSP1,ps,19-05-2025,J7,70%Alcohol,R6,0,19-05-2025 17:18:05.984,May,Dip Completed,590
TSP1,ps,19-05-2025,W1,Running TAP Water,R6,0,19-05-2025 17:18:12.627,May,Placed In,590
TSP1,ps,19-05-2025,-,-,-,0,19-05-2025 17:18:13.240,May,Home Reached,590
TSP1,ps,19-05-2025,J8,Hematoxin,R5,0,19-05-2025 17:18:49.261,May,Picked From,590
TSP1,ps,19-05-2025,-,-,-,0,19-05-2025 17:18:49.508,May,Home Reached,590
TSP1,ps,19-05-2025,U2,Unloading,R5,0,19-05-2025 17:18:59.472,May,Placed In,590
TSP1,ps,19-05-2025,U2,Unloading,R5,0,19-05-2025 17:19:00.072,May,Test Completed,590
TSP1,ps,19-05-2025,-,-,-,0,19-05-2025 17:19:02.118,May,Home Reached,590
TSP1,ps,19-05-2025,W1,Tap Water,--,0,19-05-2025 17:19:12.959,May,Water Valve : 1 is Off,590
TSP1,ps,19-05-2025,W1,Running TAP Water,R6,0,19-05-2025 17:19:20.999,May,Picked From,590
TSP1,ps,19-05-2025,-,-,-,0,19-05-2025 17:19:21.203,May,Home Reached,590
TSP1,ps,19-05-2025,J8,Hematoxin,R6,0,19-05-2025 17:19:29.675,May,Placed In,590
TSP1,ps,19-05-2025,-,-,-,0,19-05-2025 17:19:30.300,May,Home Reached,590
TSP1,ps,19-05-2025,-,-,-,0,19-05-2025 17:24:02.461,May,Home Reached,590
TSP1,ps,19-05-2025,L1,-,-,0,19-05-2025 17:24:11.658,May,Liquid Level - 760,590
TSP1,ps,19-05-2025,L2,-,-,0,19-05-2025 17:24:14.667,May,Liquid Level - 758,590
TSP1,ps,19-05-2025,L3,-,-,0,19-05-2025 17:24:17.673,May,Liquid Level - 762,590
TSP1,ps,19-05-2025,-,-,-,0,19-05-2025 17:24:18.385,May,Home Reached,590
TSP1,ps,19-05-2025,-,-,-,0,19-05-2025 17:24:20.094,May,Home Reached,590
TSP1,ps,19-05-2025,U1,Unloading,R7,0,19-05-2025 17:24:21.624,May,Test Started,590
TSP1,ps,19-05-2025,L1,Loading,R7,0,19-05-2025 17:24:29.224,May,Picked From,590
TSP1,ps,19-05-2025,J1,XYLENE-1,R7,0,19-05-2025 17:24:36.321,May,Placed In,590
TSP1,ps,19-05-2025,J8,Hematoxin,R6,0,19-05-2025 17:24:48.527,May,Picked From,590
TSP1,ps,19-05-2025,-,-,-,0,19-05-2025 17:24:48.746,May,Home Reached,590
TSP1,ps,19-05-2025,U3,Unloading,R6,0,19-05-2025 17:24:58.213,May,Placed In,590
TSP1,ps,19-05-2025,U3,Unloading,R6,0,19-05-2025 17:24:58.814,May,Test Completed,590
TSP1,ps,19-05-2025,-,-,-,0,19-05-2025 17:25:00.863,May,Home Reached,590
TSP1,ps,19-05-2025,W1,Tap Water,--,0,19-05-2025 17:25:15.499,May,Water Valve : 1 is Off,590
TSP1,ps,19-05-2025,W2,Tap Water,--,0,19-05-2025 17:25:16.207,May,Water Valve : 2 is Off,590
TSP1,ps,19-05-2025,W3,Tap Water,--,0,19-05-2025 17:25:16.900,May,Water Valve : 3 is Off,590
TSP1,ps,19-05-2025,W4,Tap Water,--,0,19-05-2025 17:25:17.585,May,Water Valve : 4 is Off,590
TSP1,ps,19-05-2025,W5,Tap Water,--,0,19-05-2025 17:25:18.278,May,Water Valve : 5 is Off,590
TSP1,ps,19-05-2025,W6,Tap Water,--,0,19-05-2025 17:25:18.971,May,Water Valve : 6 is Off,590
TSP1,ps,19-05-2025,-,-,-,0,19-05-2025 17:25:19.499,May,Protorun Stopped,590
